Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2021-01-22,13.657389640808105,13.712499618530273,13.841750144958496,13.627249717712402,13.739999771118164,246820000
NVDA,2021-01-25,13.598377227783203,13.653249740600586,13.828499794006348,13.236499786376953,13.781749725341797,251112000
NVDA,2021-01-26,13.381253242492676,13.435250282287598,13.644749641418457,13.387499809265137,13.580499649047852,163980000
NVDA,2021-01-27,12.86583137512207,12.917750358581543,13.232749938964844,12.793749809265137,13.229999542236328,371272000
NVDA,2021-01-28,12.998546600341797,13.050999641418457,13.339750289916992,12.96049976348877,12.99625015258789,228316000
NVDA,2021-01-29,12.937542915344238,12.989749908447266,13.334750175476074,12.911499977111816,13.074999809265137,271552000
NVDA,2021-02-01,13.18380069732666,13.237000465393066,13.270750045776367,12.902750015258789,13.053250312805176,217204000
NVDA,2021-02-02,13.502264022827148,13.556750297546387,13.571999549865723,13.285499572753906,13.398750305175781,220440000
NVDA,2021-02-03,13.476119995117188,13.530500411987305,13.931750297546387,13.516500473022461,13.63599967956543,245408000
NVDA,2021-02-04,13.609333038330078,13.664250373840332,13.673500061035156,13.337750434875488,13.531000137329102,201340000
NVDA,2021-02-05,13.536376953125,13.590999603271484,13.737250328063965,13.54574966430664,13.725000381469727,169152000
NVDA,2021-02-08,14.380721092224121,14.438750267028809,14.473750114440918,13.727250099182129,13.727250099182129,434624000
NVDA,2021-02-09,14.205927848815918,14.263250350952148,14.583250045776367,14.22249984741211,14.340749740600586,287560000
NVDA,2021-02-10,14.704910278320312,14.764249801635742,14.904999732971191,14.341500282287598,14.463250160217285,485352000
NVDA,2021-02-11,15.18945598602295,15.250749588012695,15.272250175476074,14.925000190734863,14.980250358581543,450828000
NVDA,2021-02-12,14.901119232177734,14.961250305175781,15.291250228881836,14.774999618530273,15.050000190734863,374756000
NVDA,2021-02-16,15.268636703491211,15.330249786376953,15.3725004196167,14.949999809265137,15.064249992370605,321960000
NVDA,2021-02-17,14.846094131469727,14.906000137329102,15.22350025177002,14.779999732971191,15.170999526977539,274756000
NVDA,2021-02-18,14.769399642944336,14.829000473022461,14.873250007629395,14.574999809265137,14.729000091552734,233868000
NVDA,2021-02-19,14.866509437561035,14.92650032043457,15.177000045776367,14.846750259399414,15.024499893188477,271724000
NVDA,2021-02-22,14.298053741455078,14.35575008392334,15.13325023651123,14.324999809265137,14.774749755859375,325884000
NVDA,2021-02-23,14.085159301757812,14.142000198364258,14.238750457763672,13.38949966430664,14.075249671936035,391780000
NVDA,2021-02-24,14.440729141235352,14.49899959564209,14.506750106811523,13.755999565124512,14.122750282287598,448320000
NVDA,2021-02-25,13.254015922546387,13.307499885559082,14.374750137329102,13.2162504196167,14.045499801635742,824436000
NVDA,2021-02-26,13.659380912780762,13.714500427246094,13.854499816894531,13.361000061035156,13.7524995803833,500932000
NVDA,2021-03-01,13.786117553710938,13.841750144958496,13.925000190734863,13.553250312805176,13.875,353184000
NVDA,2021-03-02,13.352368354797363,13.40625,13.920499801635742,13.395999908447266,13.899999618530273,264116000
NVDA,2021-03-03,12.75328540802002,12.804750442504883,13.451499938964844,12.798749923706055,13.426250457763672,377592000
NVDA,2021-03-04,12.32052993774414,12.37024974822998,12.975000381469727,12.083749771118164,12.800749778747559,573344000
NVDA,2021-03-05,12.411417007446289,12.46150016784668,12.550000190734863,11.67924976348877,12.550000190734863,542840000
NVDA,2021-03-08,11.54665756225586,11.593250274658203,12.4712495803833,11.566499710083008,12.449999809265137,543112000
NVDA,2021-03-09,12.474231719970703,12.52025032043457,12.61674976348877,12.059249877929688,12.130249977111816,521824000
NVDA,2021-03-10,12.422425270080566,12.468250274658203,12.979999542236328,12.457500457763672,12.840499877929688,384376000
NVDA,2021-03-11,12.945745468139648,12.993499755859375,13.046250343322754,12.73449993133545,12.949999809265137,299916000
NVDA,2021-03-12,12.808748245239258,12.855999946594238,12.888750076293945,12.59000015258789,12.648249626159668,243964000
NVDA,2021-03-15,13.142766952514648,13.19124984741211,13.20674991607666,12.767250061035156,12.864749908447266,221988000
NVDA,2021-03-16,13.242400169372559,13.291250228881836,13.512499809265137,13.11674976348877,13.356499671936035,272128000
NVDA,2021-03-17,13.292219161987305,13.3412504196167,13.45324993133545,12.989500045776367,13.039750099182129,243864000
NVDA,2021-03-18,12.675741195678711,12.72249984741211,13.184000015258789,12.717000007629395,13.136500358581543,293896000
NVDA,2021-03-19,12.79853630065918,12.845749855041504,12.921500205993652,12.612500190734863,12.75,299208000
NVDA,2021-03-22,13.137786865234375,13.186249732971191,13.394499778747559,12.906749725341797,12.912750244140625,297804000
NVDA,2021-03-23,13.022711753845215,13.07075023651123,13.344499588012695,13.021249771118164,13.254249572753906,222048000
NVDA,2021-03-24,12.596531867980957,12.642999649047852,13.159250259399414,12.636750221252441,13.151249885559082,245840000
NVDA,2021-03-25,12.489179611206055,12.535249710083008,12.714750289916992,12.272000312805176,12.499500274658203,295144000
NVDA,2021-03-26,12.792062759399414,12.839249610900879,12.856249809265137,12.373499870300293,12.554499626159668,363968000
NVDA,2021-03-29,12.90066146850586,12.948249816894531,13.0625,12.699999809265137,12.820249557495117,273520000
NVDA,2021-03-30,12.824442863464355,12.871749877929688,12.975250244140625,12.704999923706055,12.842000007629395,200204000
NVDA,2021-03-31,13.299192428588867,13.348250389099121,13.470499992370605,12.982500076293945,13.01550006866455,314776000
NVDA,2021-04-01,13.760986328125,13.811750411987305,13.869999885559082,13.511249542236328,13.572250366210938,308276000
NVDA,2021-04-05,13.936091423034668,13.987500190734863,14.013999938964844,13.732999801635742,13.867500305175781,255672000
NVDA,2021-04-06,13.810554504394531,13.861499786376953,14.05424976348877,13.773500442504883,13.999750137329102,191744000
NVDA,2021-04-07,14.091517448425293,14.143500328063965,14.243499755859375,13.71150016784668,13.880749702453613,251284000
NVDA,2021-04-08,14.264383316040039,14.317000389099121,14.471500396728516,14.24899959564209,14.252750396728516,244416000
NVDA,2021-04-09,14.347073554992676,14.399999618530273,14.407999992370605,14.175000190734863,14.21399974822998,195172000
NVDA,2021-04-12,15.153101921081543,15.208999633789062,15.352499961853027,14.139249801635742,14.289750099182129,869324000
NVDA,2021-04-13,15.621870994567871,15.679499626159668,15.699999809265137,15.125749588012695,15.231499671936035,676212000
NVDA,2021-04-14,15.22085189819336,15.277000427246094,15.720499992370605,15.227499961853027,15.625,385500000
NVDA,2021-04-15,16.077939987182617,16.137250900268555,16.214250564575195,15.631500244140625,15.662500381469727,598480000
NVDA,2021-04-16,15.854016304016113,15.912500381469727,16.16575050354004,15.865249633789062,16.05299949645996,335208000
NVDA,2021-04-19,15.305290222167969,15.361749649047852,15.807499885559082,15.232999801635742,15.536499977111816,404420000
NVDA,2021-04-20,15.115490913391113,15.171250343322754,15.496999740600586,14.963000297546387,15.323249816894531,334132000
NVDA,2021-04-21,15.304047584533691,15.36050033569336,15.362500190734863,15.102250099182129,15.118749618530273,216776000
NVDA,2021-04-22,14.795671463012695,14.850250244140625,15.43850040435791,14.783499717712402,15.375,277788000
NVDA,2021-04-23,15.209145545959473,15.265250205993652,15.335000038146973,14.900250434875488,14.934249877929688,227500000
NVDA,2021-04-26,15.421113967895508,15.477999687194824,15.479000091552734,15.125,15.1850004196167,197796000
NVDA,2021-04-27,15.32521915435791,15.381750106811523,15.670499801635742,15.354499816894531,15.578499794006348,164572000
NVDA,2021-04-28,15.220602035522461,15.276749610900879,15.53225040435791,15.215499877929688,15.364500045776367,209416000
NVDA,2021-04-29,15.268425941467285,15.324749946594238,15.43649959564209,15.071499824523926,15.399999618530273,173196000
NVDA,2021-04-30,14.95433521270752,15.009499549865723,15.364999771118164,14.996999740600586,15.174500465393066,201912000
NVDA,2021-05-03,14.782220840454102,14.836750030517578,15.246749877929688,14.787500381469727,15.125,203912000
NVDA,2021-05-04,14.298505783081055,14.351249694824219,14.637499809265137,14.010250091552734,14.637249946594238,405324000
NVDA,2021-05-05,14.40535831451416,14.458499908447266,14.81350040435791,14.387499809265137,14.708999633789062,292024000
NVDA,2021-05-06,14.469622611999512,14.52299976348877,14.571249961853027,14.218000411987305,14.49524974822998,193380000
NVDA,2021-05-07,14.757810592651367,14.812250137329102,14.970749855041504,14.67175006866455,14.808250427246094,229328000
NVDA,2021-05-10,14.213316917419434,14.26574993133545,14.805999755859375,14.25,14.787249565124512,268904000
NVDA,2021-05-11,14.253669738769531,14.306249618530273,14.35474967956543,13.75,13.824999809265137,285584000
NVDA,2021-05-12,13.707931518554688,13.758500099182129,14.260250091552734,13.709250450134277,14.009499549865723,303408000
NVDA,2021-05-13,13.615026473999023,13.665249824523926,14.080750465393066,13.458999633789062,14.0337495803833,285404000
NVDA,2021-05-14,14.190651893615723,14.243000030517578,14.32800006866455,13.748499870300293,13.890000343322754,258616000
NVDA,2021-05-17,14.11343765258789,14.165499687194824,14.169249534606934,13.853500366210938,14.156999588012695,216980000
NVDA,2021-05-18,13.964238166809082,14.01574993133545,14.404250144958496,14.003999710083008,14.267000198364258,186256000
NVDA,2021-05-19,14.014055252075195,14.065750122070312,14.079500198364258,13.54325008392334,13.566499710083008,344000000
NVDA,2021-05-20,14.558792114257812,14.612500190734863,14.68375015258789,14.270500183105469,14.302499771118164,321592000
NVDA,2021-05-21,14.936650276184082,14.99174976348877,15.222000122070312,14.869500160217285,15.163749694824219,672992000
NVDA,2021-05-24,15.554621696472168,15.612000465393066,15.744999885559082,15.175999641418457,15.212499618530273,554816000
NVDA,2021-05-25,15.590240478515625,15.647749900817871,15.818499565124512,15.482500076293945,15.765999794006348,435408000
NVDA,2021-05-26,15.642297744750977,15.699999809265137,15.793749809265137,15.586250305175781,15.73425006866455,370440000
NVDA,2021-05-27,15.43107795715332,15.48799991607666,15.75,15.460000038146973,15.699749946594238,581476000
NVDA,2021-05-28,16.184795379638672,16.24449920654297,16.27750015258789,15.50100040435791,15.50100040435791,644536000
NVDA,2021-06-01,16.204721450805664,16.26449966430664,16.38825035095215,15.903249740600586,16.270000457763672,472804000
NVDA,2021-06-02,16.716583251953125,16.778249740600586,16.918750762939453,16.23550033569336,16.25225067138672,594168000
NVDA,2021-06-03,16.907381057739258,16.969749450683594,17.259000778198242,16.58300018310547,16.70075035095215,580008000
NVDA,2021-06-04,17.51364517211914,17.578250885009766,17.660999298095703,17.095500946044922,17.112499237060547,617120000
NVDA,2021-06-07,17.55424690246582,17.618999481201172,17.8125,17.192750930786133,17.571250915527344,575756000
NVDA,2021-06-08,17.392837524414062,17.457000732421875,17.62150001525879,17.250999450683594,17.527250289916992,323848000
NVDA,2021-06-09,17.298419952392578,17.35824966430664,17.575000762939453,17.25575065612793,17.515750885009766,381656000
NVDA,2021-06-10,17.364940643310547,17.424999237060547,17.492000579833984,17.176000595092773,17.350000381469727,287772000
NVDA,2021-06-11,17.763811111450195,17.82525062561035,17.939250946044922,17.443750381469727,17.47949981689453,416308000
NVDA,2021-06-14,17.95663833618164,18.018749237060547,18.039499282836914,17.662750244140625,17.9060001373291,321376000
NVDA,2021-06-15,17.7271785736084,17.78849983215332,18.016250610351562,17.72800064086914,17.915000915527344,243032000
NVDA,2021-06-16,17.748859405517578,17.81024932861328,17.954750061035156,17.58449935913086,17.79075050354004,307124000
NVDA,2021-06-17,18.592939376831055,18.657249450683594,18.834999084472656,17.756250381469727,17.774499893188477,809656000
NVDA,2021-06-18,18.574504852294922,18.638750076293945,19.375,18.583999633789062,18.784000396728516,968856000
NVDA,2021-06-21,18.363733291625977,18.427249908447266,18.536500930786133,17.822750091552734,18.43524932861328,672384000
NVDA,2021-06-22,18.821643829345703,18.886749267578125,18.9637508392334,18.38599967956543,18.471500396728516,580144000
NVDA,2021-06-23,18.99155616760254,19.057249069213867,19.15275001525879,18.90774917602539,19.007749557495117,332356000
NVDA,2021-06-24,19.139299392700195,19.20549964904785,19.420000076293945,19.08824920654297,19.227750778198242,320924000
NVDA,2021-06-25,18.96540641784668,19.0310001373291,19.345500946044922,18.894500732421875,19.280500411987305,278364000
NVDA,2021-06-28,19.91611671447754,19.985000610351562,20.078750610351562,19.319000244140625,19.361249923706055,495436000
NVDA,2021-06-29,19.957719802856445,20.026750564575195,20.0987491607666,19.656999588012695,19.88249969482422,367632000
NVDA,2021-06-30,19.933549880981445,20.002500534057617,20.162500381469727,19.863750457763672,19.999250411987305,326568000
NVDA,2021-07-01,20.142332077026367,20.211999893188477,20.45599937438965,20.018999099731445,20.125,480136000
NVDA,2021-07-02,20.416385650634766,20.48699951171875,20.505250930786133,20.287750244140625,20.440250396728516,342764000
NVDA,2021-07-06,20.627153396606445,20.69849967956543,20.841999053955078,20.350250244140625,20.737499237060547,446708000
NVDA,2021-07-07,20.301528930664062,20.371749877929688,20.875,20.332000732421875,20.853500366210938,418428000
NVDA,2021-07-08,19.83414649963379,19.90275001525879,20.132999420166016,19.70075035095215,19.85650062561035,503300000
NVDA,2021-07-09,19.98114013671875,20.050249099731445,20.080249786376953,19.754249572753906,19.962499618530273,296624000
NVDA,2021-07-12,20.44179344177246,20.512500762939453,20.53274917602539,20.1877498626709,20.239999771118164,321984000
NVDA,2021-07-13,20.180198669433594,20.25,20.46125030517578,20.11400032043457,20.40049934387207,290708000
NVDA,2021-07-14,19.77310562133789,19.84149932861328,20.417749404907227,19.752750396728516,20.357749938964844,380100000
NVDA,2021-07-15,18.90087890625,18.966249465942383,19.847000122070312,18.85849952697754,19.811750411987305,550564000
NVDA,2021-07-16,18.098400115966797,18.160999298095703,19.156999588012695,18.072999954223633,19.030500411987305,688224000
NVDA,2021-07-19,18.71501922607422,18.77975082397461,19.04199981689453,17.86549949645996,17.915250778198242,749060000
NVDA,2021-07-20,18.547842025756836,18.61199951171875,18.83799934387207,18.163999557495117,18.729999542236328,434687000
NVDA,2021-07-21,19.343090057373047,19.40999984741211,19.527000427246094,18.742000579833984,18.881999969482422,371017000
NVDA,2021-07-22,19.526456832885742,19.5939998626709,19.886999130249023,19.275999069213867,19.642000198364258,323826000
NVDA,2021-07-23,19.490583419799805,19.558000564575195,19.700000762939453,19.25,19.6560001373291,195672000
NVDA,2021-07-26,19.227497100830078,19.29400062561035,19.441999435424805,18.913999557495117,19.31100082397461,203943000
NVDA,2021-07-27,19.14179229736328,19.20800018310547,19.621999740600586,18.740999221801758,19.264999389648438,248863000
NVDA,2021-07-28,19.43577003479004,19.503000259399414,19.645999908447266,18.9950008392334,19.319000244140625,202191000
NVDA,2021-07-29,19.594228744506836,19.66200065612793,19.85300064086914,19.327999114990234,19.518999099731445,190781000
NVDA,2021-07-30,19.431793212890625,19.499000549316406,19.6299991607666,19.26300048828125,19.417999267578125,183497000
NVDA,2021-08-02,19.681928634643555,19.75,19.961000442504883,19.361000061035156,19.700000762939453,217444000
NVDA,2021-08-03,19.746700286865234,19.815000534057617,20.222000122070312,19.219999313354492,19.739999771118164,301811000
NVDA,2021-08-04,20.204116821289062,20.27400016784668,20.31800079345703,19.827999114990234,19.989999771118164,231309000
NVDA,2021-08-05,20.56586456298828,20.636999130249023,20.732999801635742,20.341999053955078,20.5,211435000
NVDA,2021-08-06,20.295793533325195,20.365999221801758,20.56999969482422,20.209999084472656,20.52400016784668,178497000
NVDA,2021-08-09,20.225046157836914,20.295000076293945,20.507999420166016,20.14299964904785,20.445999145507812,146443000
NVDA,2021-08-10,19.86728286743164,19.93600082397461,20.43000030517578,19.834999084472656,20.32200050354004,179238000
NVDA,2021-08-11,19.631093978881836,19.698999404907227,20.048999786376953,19.43000030517578,20.042999267578125,185925000
NVDA,2021-08-12,19.836387634277344,19.905000686645508,20.02899932861328,19.6200008392334,19.8700008392334,151652000
NVDA,2021-08-13,20.118412017822266,20.187999725341797,20.214000701904297,19.85099983215332,19.905000686645508,183063000
NVDA,2021-08-16,19.8812313079834,19.950000762939453,20.28700065612793,19.452999114990234,20.135000228881836,210876000
NVDA,2021-08-17,19.390926361083984,19.45800018310547,19.770000457763672,19.267000198364258,19.684999465942383,204585000
NVDA,2021-08-18,18.9743709564209,19.040000915527344,19.634000778198242,19.0,19.5,285913000
NVDA,2021-08-19,19.72975730895996,19.79800033569336,20.4950008392334,18.761999130249023,19.493999481201172,766555000
NVDA,2021-08-20,20.74424934387207,20.81599998474121,20.864999771118164,19.933000564575195,19.990999221801758,675741000
NVDA,2021-08-23,21.88231086730957,21.95800018310547,21.996999740600586,20.950000762939453,20.97100067138672,575807000
NVDA,2021-08-24,21.717884063720703,21.792999267578125,21.958999633789062,21.53499984741211,21.753000259399414,297299000
NVDA,2021-08-25,22.13643455505371,22.21299934387207,22.469999313354492,21.722000122070312,21.73699951171875,347701000
NVDA,2021-08-26,21.991931915283203,22.06800079345703,22.34000015258789,21.790000915527344,22.200000762939453,237940000
NVDA,2021-08-27,22.55797576904297,22.63599967956543,22.722000122070312,22.16699981689453,22.18400001525879,304722000
NVDA,2021-08-30,22.609790802001953,22.687999725341797,23.042999267578125,22.551000595092773,22.829999923706055,262580000
NVDA,2021-08-31,22.3117733001709,22.385000228881836,22.69499969482422,22.1200008392334,22.69499969482422,259850000
NVDA,2021-09-01,22.367591857910156,22.44099998474121,22.69700050354004,22.35700035095215,22.485000610351562,201767000
NVDA,2021-09-02,22.322736740112305,22.395999908447266,22.593000411987305,22.295000076293945,22.51799964904785,187834000
NVDA,2021-09-03,22.768274307250977,22.843000411987305,22.986000061035156,22.200000762939453,22.325000762939453,280532000
NVDA,2021-09-07,22.587867736816406,22.66200065612793,22.89900016784668,22.52199935913086,22.83300018310547,198107000
NVDA,2021-09-08,22.26592445373535,22.339000701904297,22.610000610351562,21.976999282836914,22.51300048828125,254434000
NVDA,2021-09-09,22.104455947875977,22.177000045776367,22.538000106811523,22.131000518798828,22.312000274658203,196856000
NVDA,2021-09-10,22.404468536376953,22.47800064086914,22.625999450683594,22.270000457763672,22.347999572753906,248376000
NVDA,2021-09-13,22.07953453063965,22.152000427246094,22.964000701904297,21.857999801635742,22.68400001525879,297500000
NVDA,2021-09-14,22.16924476623535,22.242000579833984,22.40999984741211,22.086000442504883,22.274999618530273,199755000
NVDA,2021-09-15,22.267915725708008,22.340999603271484,22.367000579833984,21.965999603271484,22.30900001525879,166538000
NVDA,2021-09-16,22.16924476623535,22.242000579833984,22.277000427246094,21.927000045776367,22.183000564575195,156033000
NVDA,2021-09-17,21.82836151123047,21.899999618530273,22.320999145507812,21.829999923706055,22.299999237060547,294503000
NVDA,2021-09-20,21.043935775756836,21.113000869750977,21.433000564575195,20.66200065612793,21.145999908447266,349440000
NVDA,2021-09-21,21.17650032043457,21.246000289916992,21.424999237060547,20.950000762939453,21.41699981689453,204688000
NVDA,2021-09-22,21.869224548339844,21.94099998474121,21.959999084472656,21.195999145507812,21.365999221801758,268726000
NVDA,2021-09-23,22.40845489501953,22.48200035095215,22.53499984741211,21.889999389648438,22.139999389648438,248555000
NVDA,2021-09-24,22.008764266967773,22.08099937438965,22.14900016784668,21.861000061035156,22.06999969482422,217655000
NVDA,2021-09-27,21.58914566040039,21.65999984741211,21.798999786376953,21.325000762939453,21.709999084472656,245215000
NVDA,2021-09-28,20.631290435791016,20.698999404907227,21.41900062561035,20.650999069213867,21.214000701904297,343069000
NVDA,2021-09-29,20.44988441467285,20.517000198364258,21.017000198364258,20.466999053955078,20.940000534057617,218394000
NVDA,2021-09-30,20.648229598999023,20.715999603271484,21.06599998474121,20.687999725341797,20.76799964904785,221009000
NVDA,2021-10-01,20.674148559570312,20.742000579833984,20.858999252319336,20.202999114990234,20.75,240978000
NVDA,2021-10-04,19.66745376586914,19.73200035095215,20.54199981689453,19.55500030517578,20.503999710083008,345635000
NVDA,2021-10-05,20.38409996032715,20.451000213623047,20.648000717163086,19.854000091552734,19.950000762939453,279282000
NVDA,2021-10-06,20.632291793823242,20.700000762939453,20.719999313354492,20.079999923706055,20.1200008392334,297202000
NVDA,2021-10-07,21.00606346130371,21.075000762939453,21.32200050354004,20.972000122070312,21.091999053955078,256919000
NVDA,2021-10-08,20.76285743713379,20.83099937438965,21.20599937438965,20.774999618530273,21.10099983215332,151258000
NVDA,2021-10-11,20.627300262451172,20.69499969482422,21.062999725341797,20.51099967956543,20.575000762939453,163388000
NVDA,2021-10-12,20.603376388549805,20.67099952697754,21.05699920654297,20.527999877929688,20.827999114990234,162134000
NVDA,2021-10-13,20.870502471923828,20.93899917602539,20.989999771118164,20.71299934387207,20.917999267578125,180652000
NVDA,2021-10-14,21.67486572265625,21.746000289916992,21.7549991607666,21.121999740600586,21.288000106811523,243589000
NVDA,2021-10-15,21.790483474731445,21.86199951171875,21.930999755859375,21.66200065612793,21.809999465942383,226994000
NVDA,2021-10-18,22.149307250976562,22.222000122070312,22.291000366210938,21.643999099731445,21.749000549316406,189494000
NVDA,2021-10-19,22.217084884643555,22.290000915527344,22.378999710083008,22.03700065612793,22.275999069213867,161473000
NVDA,2021-10-20,22.03069496154785,22.10300064086914,22.433000564575195,21.98200035095215,22.30500030517578,146276000
NVDA,2021-10-21,22.617769241333008,22.691999435424805,22.711000442504883,22.08300018310547,22.097000122070312,187590000
NVDA,2021-10-22,22.65165901184082,22.72599983215332,23.1299991607666,22.56100082397461,22.822999954223633,249384000
NVDA,2021-10-25,23.090219497680664,23.166000366210938,23.354999542236328,22.770000457763672,22.972999572753906,230235000
NVDA,2021-10-26,24.636146545410156,24.716999053955078,25.259000778198242,23.923999786376953,23.98900032043457,485898000
NVDA,2021-10-27,24.371015548706055,24.451000213623047,25.09000015258789,24.281999588012695,24.474000930786133,245990000
