Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2024-01-09,53.045711517333984,53.13999938964844,54.32500076293945,51.689998626708984,52.4010009765625,773100000
NVDA,2024-01-10,54.253562927246094,54.349998474121094,54.599998474121094,53.48899841308594,53.61600112915039,533796000
NVDA,2024-01-11,54.724727630615234,54.821998596191406,55.34600067138672,53.560001373291016,54.999000549316406,596759000
NVDA,2024-01-12,54.6129264831543,54.709999084472656,54.970001220703125,54.33000183105469,54.619998931884766,352994000
NVDA,2024-01-16,56.28196334838867,56.38199996948242,56.834999084472656,54.900001525878906,55.018001556396484,449580000
NVDA,2024-01-17,55.95354461669922,56.053001403808594,56.47100067138672,54.7400016784668,56.34700012207031,474394000
NVDA,2024-01-18,57.00567626953125,57.106998443603516,57.599998474121094,56.106998443603516,57.2599983215332,491650000
NVDA,2024-01-19,59.38544845581055,59.49100112915039,59.5,57.224998474121094,57.98899841308594,543501000
NVDA,2024-01-22,59.54816436767578,59.65399932861328,60.33100128173828,59.06999969482422,60.04899978637695,452955000
NVDA,2024-01-23,59.76677322387695,59.87300109863281,59.90999984741211,58.584999084472656,59.56999969482422,294654000
NVDA,2024-01-24,61.25312042236328,61.36199951171875,62.8489990234375,59.9379997253418,60.30400085449219,560271000
NVDA,2024-01-25,61.50767517089844,61.617000579833984,62.71900177001953,60.849998474121094,62.349998474121094,482777000
NVDA,2024-01-26,60.92271041870117,61.03099822998047,61.78300094604492,60.573001861572266,60.959999084472656,390309000
NVDA,2024-01-29,62.354164123535156,62.46500015258789,62.48899841308594,60.90700149536133,61.231998443603516,348733000
NVDA,2024-01-30,62.66261291503906,62.77399826049805,63.49300003051758,62.2599983215332,62.900001525878906,410735000
NVDA,2024-01-31,61.41783905029297,61.527000427246094,62.26900100708008,60.70000076293945,61.439998626708984,453795000
NVDA,2024-02-01,62.9151725769043,63.027000427246094,63.191001892089844,61.650001525878906,62.099998474121094,369146000
NVDA,2024-02-02,66.04261779785156,66.16000366210938,66.5999984741211,63.689998626708984,63.9739990234375,476578000
NVDA,2024-02-05,69.208984375,69.33200073242188,69.49700164794922,67.20500183105469,68.2249984741211,680078000
NVDA,2024-02-06,68.1019515991211,68.2229995727539,69.75399780273438,66.30000305175781,69.62999725341797,683111000
NVDA,2024-02-07,69.97461700439453,70.0989990234375,70.22000122070312,67.5999984741211,68.31900024414062,495575000
NVDA,2024-02-08,69.5174331665039,69.64099884033203,70.79399871826172,69.45500183105469,70.0739974975586,414422000
NVDA,2024-02-09,72.00503540039062,72.13300323486328,72.18499755859375,70.21199798583984,70.53299713134766,436637000
NVDA,2024-02-12,72.11980438232422,72.24800109863281,74.61100006103516,71.25,72.5999984741211,613710000
NVDA,2024-02-13,72.00003051757812,72.12799835205078,73.44999694824219,69.62000274658203,70.4000015258789,602580000
NVDA,2024-02-14,73.76889038085938,73.9000015258789,74.23600006103516,71.93800354003906,73.2020034790039,504917000
NVDA,2024-02-15,72.52908325195312,72.65799713134766,73.9749984741211,72.4000015258789,73.86900329589844,420122000
NVDA,2024-02-16,72.4841537475586,72.61299896240234,74.4020004272461,72.5009994506836,74.0999984741211,495327000
NVDA,2024-02-20,69.32878112792969,69.4520034790039,71.95600128173828,67.73400115966797,71.9469985961914,704833000
NVDA,2024-02-21,67.352294921875,67.47200012207031,68.88800048828125,66.24800109863281,68.00599670410156,673755000
NVDA,2024-02-22,78.39865112304688,78.53800201416016,78.57499694824219,74.22000122070312,75.0250015258789,865100000
NVDA,2024-02-23,78.67715454101562,78.81700134277344,82.39399719238281,77.56999969482422,80.79000091552734,829388000
NVDA,2024-02-26,78.95167541503906,79.09200286865234,80.64600372314453,78.50499725341797,79.69999694824219,503973000
NVDA,2024-02-27,78.56135559082031,78.70099639892578,79.4800033569336,77.16200256347656,79.38099670410156,391705000
NVDA,2024-02-28,77.52519989013672,77.66300201416016,78.93299865722656,77.125,77.62000274658203,393110000
NVDA,2024-02-29,78.97164154052734,79.11199951171875,79.98999786376953,78.3499984741211,79.09400177001953,507289000
NVDA,2024-03-01,82.13299560546875,82.27899932861328,82.30000305175781,79.43499755859375,80.0,479135000
NVDA,2024-03-04,85.08576202392578,85.23699951171875,87.69499969482422,83.71900177001953,84.12999725341797,615616000
NVDA,2024-03-05,85.81550598144531,85.96399688720703,86.09700012207031,83.41699981689453,85.2699966430664,520639000
NVDA,2024-03-06,88.54676818847656,88.69999694824219,89.7239990234375,87.02999877929688,88.02200317382812,582520000
NVDA,2024-03-07,92.50891876220703,92.66899871826172,92.76699829101562,89.60199737548828,90.15799713134766,608119000
NVDA,2024-03-08,87.37679290771484,87.52799987792969,97.4000015258789,86.50599670410156,95.13800048828125,1142269000
NVDA,2024-03-11,85.6258316040039,85.77400207519531,88.7969970703125,84.16600036621094,86.42900085449219,678364000
NVDA,2024-03-12,91.75421905517578,91.91300201416016,91.95999908447266,86.1500015258789,88.04900360107422,668075000
NVDA,2024-03-13,90.73099517822266,90.88800048828125,91.50399780273438,88.43499755859375,91.05500030517578,635713000
NVDA,2024-03-14,87.79207611083984,87.94400024414062,90.64600372314453,86.5999984741211,89.5770034790039,602318000
NVDA,2024-03-15,87.68526458740234,87.83699798583984,89.5459976196289,86.25700378417969,86.93000030517578,642086000
NVDA,2024-03-18,88.30220031738281,88.45500183105469,92.40499877929688,87.08499908447266,90.38800048828125,668976000
NVDA,2024-03-19,89.24356842041016,89.39800262451172,90.54399871826172,85.01000213623047,86.69999694824219,672171000
NVDA,2024-03-20,90.21588134765625,90.37200164794922,90.41000366210938,88.2229995727539,89.7969970703125,479063000
NVDA,2024-03-21,91.27703857421875,91.43499755859375,92.64800262451172,90.40499877929688,92.30000305175781,480372000
NVDA,2024-03-22,94.12611389160156,94.28900146484375,94.77799987792969,90.83399963378906,91.14099884033203,586719000
NVDA,2024-03-25,94.83788299560547,95.00199890136719,96.76599884033203,93.51000213623047,93.94100189208984,552136000
NVDA,2024-03-26,92.40109252929688,92.56099700927734,96.375,92.50199890136719,95.85099792480469,513648000
NVDA,2024-03-27,90.09410095214844,90.25,93.23999786376953,89.12300109863281,93.11199951171875,586067000
NVDA,2024-03-28,90.19991302490234,90.35600280761719,91.30000305175781,89.19300079345703,90.0,435212000
NVDA,2024-04-01,90.20690155029297,90.36299896240234,92.2249984741211,89.2040023803711,90.29900360107422,452441000
NVDA,2024-04-02,89.29747009277344,89.4520034790039,90.09400177001953,87.62000274658203,88.447998046875,433064000
NVDA,2024-04-03,88.81031799316406,88.96399688720703,90.3740005493164,88.4000015258789,88.48400115966797,370067000
NVDA,2024-04-04,85.756591796875,85.90499877929688,90.63400268554688,85.87999725341797,90.40599822998047,434965000
NVDA,2024-04-05,87.85597229003906,88.00800323486328,88.48100280761719,85.9260025024414,86.86599731445312,399678000
NVDA,2024-04-08,86.98247528076172,87.13300323486328,88.83000183105469,86.73200225830078,88.69999694824219,283220000
NVDA,2024-04-09,85.20654296875,85.35399627685547,87.63500213623047,83.02200317382812,87.44200134277344,501700000
NVDA,2024-04-10,86.8886489868164,87.03900146484375,87.4000015258789,83.70899963378906,83.9260025024414,431929000
NVDA,2024-04-11,90.45946502685547,90.61599731445312,90.73899841308594,86.9260025024414,87.41999816894531,431637000
NVDA,2024-04-12,88.03366088867188,88.18599700927734,90.17500305175781,87.52999877929688,89.6989974975586,426805000
NVDA,2024-04-15,85.85243225097656,86.0009994506836,90.61299896240234,85.92900085449219,89.0979995727539,443077000
NVDA,2024-04-16,87.26399230957031,87.41500091552734,88.11799621582031,86.06400299072266,86.43299865722656,370453000
NVDA,2024-04-17,83.88983154296875,84.03500366210938,88.7750015258789,83.94999694824219,88.33999633789062,495400000
NVDA,2024-04-18,84.52471923828125,84.6709976196289,86.19000244140625,82.4020004272461,84.97000122070312,447260000
NVDA,2024-04-19,76.06836700439453,76.19999694824219,84.3239974975586,75.60600280761719,83.1500015258789,875198000
NVDA,2024-04-22,79.3806381225586,79.51799774169922,80.072998046875,76.4000015258789,78.10399627685547,596341000
NVDA,2024-04-23,82.2806167602539,82.4229965209961,82.76899719238281,80.26399993896484,80.76899719238281,438559000
NVDA,2024-04-24,79.53936004638672,79.677001953125,84.08200073242188,79.18299865722656,83.94999694824219,512208000
NVDA,2024-04-25,82.4892578125,82.63200378417969,83.322998046875,78.2229995727539,78.86799621582031,424641000
NVDA,2024-04-26,87.58345794677734,87.73500061035156,88.33100128173828,83.38700103759766,83.81800079345703,551011000
NVDA,2024-04-29,87.60540008544922,87.75700378417969,87.99199676513672,85.26599884033203,87.59500122070312,388971000
NVDA,2024-04-30,86.25275421142578,86.4020004272461,88.81900024414062,86.30000305175781,87.23999786376953,363709000
NVDA,2024-05-01,82.89753723144531,83.04100036621094,86.0,81.25499725341797,85.0770034790039,559863000
NVDA,2024-05-02,85.66874694824219,85.81700134277344,86.23699951171875,83.19999694824219,84.4489974975586,377898000
NVDA,2024-05-03,88.63561248779297,88.78900146484375,89.28099822998047,87.04000091552734,87.78900146484375,398341000
NVDA,2024-05-06,91.98082733154297,92.13999938964844,92.22000122070312,89.05500030517578,89.38999938964844,376203000
NVDA,2024-05-07,90.39756774902344,90.55400085449219,91.78099822998047,89.01100158691406,91.0979995727539,437342000
NVDA,2024-05-08,90.25581359863281,90.41200256347656,91.19400024414062,89.41999816894531,89.48300170898438,325721000
NVDA,2024-05-09,88.59369659423828,88.74700164794922,91.0719985961914,88.23100280761719,90.52899932861328,378013000
NVDA,2024-05-10,89.72273254394531,89.87799835205078,91.4010009765625,89.22699737548828,90.30500030517578,335325000
NVDA,2024-05-13,90.24283599853516,90.39900207519531,90.99800109863281,88.52899932861328,90.47799682617188,289680000
NVDA,2024-05-14,91.19818878173828,91.35600280761719,91.6510009765625,88.93399810791016,89.5989990234375,296507000
NVDA,2024-05-15,94.46652221679688,94.62999725341797,94.86199951171875,91.5989990234375,92.47200012207031,417735000
NVDA,2024-05-16,94.19599914550781,94.35900115966797,95.81900024414062,94.10299682617188,94.91000366210938,323952000
NVDA,2024-05-17,92.31924438476562,92.47899627685547,94.73999786376953,91.80599975585938,94.36900329589844,359691000
NVDA,2024-05-20,94.61627960205078,94.77999877929688,95.19999694824219,93.44000244140625,93.75,318764000
NVDA,2024-05-21,95.2212142944336,95.38600158691406,95.4000015258789,93.18000030517578,93.5989990234375,328946000
NVDA,2024-05-22,94.78596496582031,94.94999694824219,96.0199966430664,93.2490005493164,95.45899963378906,548648000
NVDA,2024-05-23,103.61969757080078,103.79900360107422,106.31999969482422,101.5199966430664,102.02799987792969,835065000
NVDA,2024-05-24,106.28507232666016,106.46900177001953,106.4749984741211,103.0,104.4489974975586,429494000
NVDA,2024-05-28,113.70423126220703,113.9010009765625,114.93900299072266,109.88300323486328,110.24400329589844,652728000
NVDA,2024-05-29,114.62664031982422,114.82499694824219,115.49199676513672,110.9010009765625,113.05000305175781,557442000
NVDA,2024-05-30,110.30911254882812,110.5,115.81900024414062,109.66300201416016,114.6500015258789,484553000
NVDA,2024-05-31,109.44361877441406,109.63300323486328,112.71700286865234,106.94000244140625,112.5199966430664,613263000
NVDA,2024-06-03,114.80133056640625,115.0,115.0,112.00299835205078,113.62100219726562,438392000
NVDA,2024-06-04,116.2358627319336,116.43699645996094,116.5999984741211,114.04499816894531,115.71600341796875,403324000
NVDA,2024-06-05,122.22847747802734,122.44000244140625,122.4489974975586,117.46800231933594,118.37100219726562,528402000
NVDA,2024-06-06,120.78898620605469,120.99800109863281,125.58699798583984,118.31999969482422,124.0479965209961,664696000
NVDA,2024-06-07,120.67916107177734,120.88800048828125,121.69200134277344,118.02200317382812,119.7699966430664,412386000
NVDA,2024-06-10,121.57960510253906,121.79000091552734,123.0999984741211,117.01000213623047,120.37000274658203,313434100
NVDA,2024-06-11,120.71105194091797,120.91000366210938,122.87000274658203,118.73999786376953,121.7699966430664,222551200
NVDA,2024-06-12,124.99398803710938,125.19999694824219,126.87999725341797,122.56999969482422,123.05999755859375,299595000
NVDA,2024-06-13,129.396728515625,129.61000061035156,129.8000030517578,127.16000366210938,129.38999938964844,260704500
NVDA,2024-06-14,131.6630096435547,131.8800048828125,132.83999633789062,128.32000732421875,129.9600067138672,309320400
NVDA,2024-06-17,130.7644805908203,130.97999572753906,133.72999572753906,129.5800018310547,132.99000549316406,288504400
NVDA,2024-06-18,135.35690307617188,135.5800018310547,136.3300018310547,130.69000244140625,131.13999938964844,294335100
NVDA,2024-06-20,130.56480407714844,130.77999877929688,140.75999450683594,129.52000427246094,139.8000030517578,517768400
NVDA,2024-06-21,126.36172485351562,126.56999969482422,130.6300048828125,124.30000305175781,127.12000274658203,649445800
NVDA,2024-06-24,117.91564178466797,118.11000061035156,124.45999908447266,118.04000091552734,123.23999786376953,476060900
NVDA,2024-06-25,125.88251495361328,126.08999633789062,126.5,119.31999969482422,121.19999694824219,414192600
NVDA,2024-06-26,126.19200897216797,126.4000015258789,128.1199951171875,122.5999984741211,126.12999725341797,362975900
NVDA,2024-06-27,123.78597259521484,123.98999786376953,126.41000366210938,122.91999816894531,124.0999984741211,252571700
NVDA,2024-06-28,123.33671569824219,123.54000091552734,127.70999908447266,122.75,124.58000183105469,315516700
NVDA,2024-07-01,124.09546661376953,124.30000305175781,124.83999633789062,118.83000183105469,123.47000122070312,284885500
NVDA,2024-07-02,122.46814727783203,122.66999816894531,123.41000366210938,121.02999877929688,121.12999725341797,218374000
NVDA,2024-07-03,128.06890869140625,128.27999877929688,128.27999877929688,121.36000061035156,121.66000366210938,215749000
NVDA,2024-07-05,125.62294006347656,125.83000183105469,128.85000610351562,125.68000030517578,127.37999725341797,214176700
NVDA,2024-07-08,127.9890365600586,128.1999969482422,130.77000427246094,127.04000091552734,127.48999786376953,237677300
NVDA,2024-07-09,131.163818359375,131.3800048828125,133.82000732421875,128.64999389648438,130.35000610351562,285366600
NVDA,2024-07-10,134.68801879882812,134.91000366210938,135.10000610351562,132.4199981689453,134.02999877929688,248978600
NVDA,2024-07-11,127.19036102294922,127.4000015258789,136.14999389648438,127.05000305175781,135.75,374782700
NVDA,2024-07-12,129.02734375,129.24000549316406,131.9199981689453,127.22000122070312,128.25999450683594,252680500
NVDA,2024-07-15,128.2286376953125,128.44000244140625,131.38999938964844,127.18000030517578,130.55999755859375,208326200
NVDA,2024-07-16,126.1520767211914,126.36000061035156,129.0399932861328,124.58000183105469,128.44000244140625,214769500
NVDA,2024-07-17,117.79583740234375,117.98999786376953,121.8499984741211,116.72000122070312,121.3499984741211,390086200
NVDA,2024-07-18,120.89073944091797,121.08999633789062,122.4000015258789,116.55999755859375,121.8499984741211,320979500
NVDA,2024-07-19,117.73595428466797,117.93000030517578,121.5999984741211,117.37000274658203,120.3499984741211,217223800
NVDA,2024-07-22,123.33671569824219,123.54000091552734,124.06999969482422,119.86000061035156,120.3499984741211,258068900
NVDA,2024-07-23,122.38827514648438,122.58999633789062,124.69000244140625,122.0999984741211,122.77999877929688,173911000
NVDA,2024-07-24,114.06200408935547,114.25,119.94999694824219,113.44000244140625,119.16999816894531,327776900
NVDA,2024-07-25,112.0952377319336,112.27999877929688,116.62999725341797,106.30000305175781,113.04000091552734,460067000
NVDA,2024-07-26,112.87395477294922,113.05999755859375,116.19999694824219,111.58000183105469,116.19000244140625,293399100
NVDA,2024-07-29,111.4063720703125,111.58999633789062,116.27999877929688,111.30000305175781,113.69000244140625,248152100
NVDA,2024-07-30,103.55931854248047,103.7300033569336,111.98999786376953,102.54000091552734,111.5199966430664,486833300
NVDA,2024-07-31,116.82743072509766,117.0199966430664,118.33999633789062,110.87999725341797,112.9000015258789,473174200
NVDA,2024-08-01,109.03028869628906,109.20999908447266,120.16000366210938,106.80999755859375,117.52999877929688,523462300
NVDA,2024-08-02,107.0934829711914,107.2699966430664,108.72000122070312,101.37000274658203,103.76000213623047,482027500
NVDA,2024-08-05,100.28470611572266,100.44999694824219,103.41000366210938,90.69000244140625,92.05999755859375,552842400
NVDA,2024-08-06,104.07845306396484,104.25,107.70999908447266,100.55000305175781,103.83999633789062,409012100
NVDA,2024-08-07,98.74724578857422,98.91000366210938,108.80000305175781,98.69000244140625,107.80999755859375,411440400
NVDA,2024-08-08,104.79727172851562,104.97000122070312,105.5,97.5199966430664,102.0,391910000
NVDA,2024-08-09,104.57762908935547,104.75,106.5999984741211,103.43000030517578,105.63999938964844,290844200
NVDA,2024-08-12,108.84060668945312,109.0199966430664,111.06999969482422,106.26000213623047,106.31999969482422,325559900
NVDA,2024-08-13,115.94889068603516,116.13999938964844,116.2300033569336,111.58000183105469,112.44000244140625,312646700
NVDA,2024-08-14,117.88571166992188,118.08000183105469,118.5999984741211,114.06999969482422,118.52999877929688,339246400
NVDA,2024-08-15,122.65782928466797,122.86000061035156,123.23999786376953,117.47000122070312,118.76000213623047,318086700
NVDA,2024-08-16,124.37498474121094,124.58000183105469,125.0,121.18000030517578,121.94000244140625,302589900
NVDA,2024-08-19,129.7860870361328,130.0,130.0,123.41999816894531,124.27999877929688,318333600
NVDA,2024-08-20,127.04061126708984,127.25,129.8800048828125,125.88999938964844,128.39999389648438,300087400
NVDA,2024-08-21,128.28855895996094,128.5,129.35000610351562,126.66000366210938,127.31999969482422,257883600
NVDA,2024-08-22,123.53639221191406,123.73999786376953,130.75,123.0999984741211,130.02000427246094,376189100
NVDA,2024-08-23,129.1571044921875,129.3699951171875,129.60000610351562,125.22000122070312,125.86000061035156,323230300
NVDA,2024-08-26,126.25191497802734,126.45999908447266,131.25999450683594,124.37000274658203,129.57000732421875,331964700
NVDA,2024-08-27,128.08889770507812,128.3000030517578,129.1999969482422,123.87999725341797,125.05000305175781,303134600
