Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NFLX,2019-08-29,29.67799949645996,29.67799949645996,29.993000030517578,29.499000549316406,29.5,43885000
NFLX,2019-08-30,29.375,29.375,29.893999099731445,29.084999084472656,29.878000259399414,44464000
NFLX,2019-09-03,28.929000854492188,28.929000854492188,29.389999389648438,28.805999755859375,29.082000732421875,36828000
NFLX,2019-09-04,29.152000427246094,29.152000427246094,29.238000869750977,28.650999069213867,29.125,46525000
NFLX,2019-09-05,29.325000762939453,29.325000762939453,29.39699935913086,28.27899932861328,28.531999588012695,89668000
NFLX,2019-09-06,29.017000198364258,29.017000198364258,29.334999084472656,28.702999114990234,29.334999084472656,51666000
NFLX,2019-09-09,29.43400001525879,29.43400001525879,30.155000686645508,29.059999465942383,29.481000900268555,82327000
NFLX,2019-09-10,28.798999786376953,28.798999786376953,29.716999053955078,28.266000747680664,29.115999221801758,123202000
NFLX,2019-09-11,28.82699966430664,28.82699966430664,29.264999389648438,28.461000442504883,28.56999969482422,74059000
NFLX,2019-09-12,28.88599967956543,28.88599967956543,29.273000717163086,28.65999984741211,28.809999465942383,50109000
NFLX,2019-09-13,29.415000915527344,29.415000915527344,29.66200065612793,29.003999710083008,29.06100082397461,65831000
NFLX,2019-09-16,29.429000854492188,29.429000854492188,29.743000030517578,28.97800064086914,29.42300033569336,53074000
NFLX,2019-09-17,29.860000610351562,29.860000610351562,29.915000915527344,29.179000854492188,29.450000762939453,47771000
NFLX,2019-09-18,29.1560001373291,29.1560001373291,29.604999542236328,28.7450008392334,29.499000549316406,78111000
NFLX,2019-09-19,28.65999984741211,28.65999984741211,29.381000518798828,28.34000015258789,29.1560001373291,84613000
NFLX,2019-09-20,27.075000762939453,27.075000762939453,28.25,26.600000381469727,28.025999069213867,238328000
NFLX,2019-09-23,26.591999053955078,26.591999053955078,27.339000701904297,26.18899917602539,26.834999084472656,134786000
NFLX,2019-09-24,25.458999633789062,25.458999633789062,26.5,25.22800064086914,26.25,163382000
NFLX,2019-09-25,26.475000381469727,26.475000381469727,26.65999984741211,25.3700008392334,25.570999145507812,116438000
NFLX,2019-09-26,26.33099937438965,26.33099937438965,26.80500030517578,26.020000457763672,26.642000198364258,76840000
NFLX,2019-09-27,26.308000564575195,26.308000564575195,26.743999481201172,26.038999557495117,26.618000030517578,73283000
NFLX,2019-09-30,26.761999130249023,26.761999130249023,26.88800048828125,26.277999877929688,26.399999618530273,67272000
NFLX,2019-10-01,26.95800018310547,26.95800018310547,27.219999313354492,26.402999877929688,26.735000610351562,86503000
NFLX,2019-10-02,26.80299949645996,26.80299949645996,26.934999465942383,26.2189998626709,26.361000061035156,76591000
NFLX,2019-10-03,26.815000534057617,26.815000534057617,26.884000778198242,25.701000213623047,26.777999877929688,89510000
NFLX,2019-10-04,27.27899932861328,27.27899932861328,27.54800033569336,26.64699935913086,26.81999969482422,98904000
NFLX,2019-10-07,27.445999145507812,27.445999145507812,27.667999267578125,27.128000259399414,27.198999404907227,65256000
NFLX,2019-10-08,27.07200050354004,27.07200050354004,27.55299949645996,27.06399917602539,27.30299949645996,62764000
NFLX,2019-10-09,26.753000259399414,26.753000259399414,27.100000381469727,26.457000732421875,27.00200080871582,67944000
NFLX,2019-10-10,28.04800033569336,28.04800033569336,28.05299949645996,26.503000259399414,26.597000122070312,108091000
NFLX,2019-10-11,28.292999267578125,28.292999267578125,28.78700065612793,28.233999252319336,28.479999542236328,87861000
NFLX,2019-10-14,28.55299949645996,28.55299949645996,28.69300079345703,28.200000762939453,28.39299964904785,55132000
NFLX,2019-10-15,28.424999237060547,28.424999237060547,28.586999893188477,27.940000534057617,28.381999969482422,76856000
NFLX,2019-10-16,28.628000259399414,28.628000259399414,28.816999435424805,28.073999404907227,28.312000274658203,161759000
NFLX,2019-10-17,29.334999084472656,29.334999084472656,30.875,28.829999923706055,30.448999404907227,382589000
NFLX,2019-10-18,27.530000686645508,27.530000686645508,29.09000015258789,27.336000442504883,28.93600082397461,234299000
NFLX,2019-10-21,27.80500030517578,27.80500030517578,27.993999481201172,26.899999618530273,27.288999557495117,125992000
NFLX,2019-10-22,26.66900062561035,26.66900062561035,27.541000366210938,26.579999923706055,27.115999221801758,118024000
NFLX,2019-10-23,27.12700080871582,27.12700080871582,27.392000198364258,26.663000106811523,26.805999755859375,71335000
NFLX,2019-10-24,27.149999618530273,27.149999618530273,27.402000427246094,26.8799991607666,27.180999755859375,48274000
NFLX,2019-10-25,27.68199920654297,27.68199920654297,27.777000427246094,27.01799964904785,27.06800079345703,47478000
NFLX,2019-10-28,28.18600082397461,28.18600082397461,28.575000762939453,27.735000610351562,27.80500030517578,62484000
NFLX,2019-10-29,28.121000289916992,28.121000289916992,28.44099998474121,27.7549991607666,28.187000274658203,43562000
NFLX,2019-10-30,29.145000457763672,29.145000457763672,29.349000930786133,28.299999237060547,28.43400001525879,93456000
NFLX,2019-10-31,28.740999221801758,28.740999221801758,29.145000457763672,28.47800064086914,29.100000381469727,50900000
NFLX,2019-11-01,28.680999755859375,28.680999755859375,28.91200065612793,28.302000045776367,28.8700008392334,55943000
NFLX,2019-11-04,29.285999298095703,29.285999298095703,29.538999557495117,28.715999603271484,28.799999237060547,55662000
NFLX,2019-11-05,28.80299949645996,28.80299949645996,29.118999481201172,28.631000518798828,28.999000549316406,40624000
NFLX,2019-11-06,28.858999252319336,28.858999252319336,29.055999755859375,28.583999633789062,28.819000244140625,34383000
NFLX,2019-11-07,28.957000732421875,28.957000732421875,29.819000244140625,28.82699966430664,29.06999969482422,59285000
NFLX,2019-11-08,29.156999588012695,29.156999588012695,29.39900016784668,28.750999450683594,28.87299919128418,45090000
NFLX,2019-11-11,29.417999267578125,29.417999267578125,29.63599967956543,28.850000381469727,28.916000366210938,39443000
NFLX,2019-11-12,29.201000213623047,29.201000213623047,29.53499984741211,28.8700008392334,29.531999588012695,57728000
NFLX,2019-11-13,28.31100082397461,28.31100082397461,29.340999603271484,28.11400032043457,29.10300064086914,91589000
NFLX,2019-11-14,28.961999893188477,28.961999893188477,29.062999725341797,28.32200050354004,28.325000762939453,65290000
NFLX,2019-11-15,29.503000259399414,29.503000259399414,29.582000732421875,28.756999969482422,29.05900001525879,63338000
NFLX,2019-11-18,30.256999969482422,30.256999969482422,30.499000549316406,29.327999114990234,29.600000381469727,86166000
NFLX,2019-11-19,30.260000228881836,30.260000228881836,30.566999435424805,29.851999282836914,30.400999069213867,59180000
NFLX,2019-11-20,30.516000747680664,30.516000747680664,30.825000762939453,30.100000381469727,30.10099983215332,51118000
NFLX,2019-11-21,31.16900062561035,31.16900062561035,31.268999099731445,30.426000595092773,30.600000381469727,74884000
NFLX,2019-11-22,31.04800033569336,31.04800033569336,31.139999389648438,30.44099998474121,30.90999984741211,59701000
NFLX,2019-11-25,31.55500030517578,31.55500030517578,31.572999954223633,30.524999618530273,30.882999420166016,78739000
NFLX,2019-11-26,31.249000549316406,31.249000549316406,31.649999618530273,31.16900062561035,31.5,53210000
NFLX,2019-11-27,31.593000411987305,31.593000411987305,31.68199920654297,31.274999618530273,31.39299964904785,40969000
NFLX,2019-11-29,31.465999603271484,31.465999603271484,31.66200065612793,31.333999633789062,31.577999114990234,24117000
NFLX,2019-12-02,30.999000549316406,30.999000549316406,31.43899917602539,30.375,31.43899917602539,62188000
NFLX,2019-12-03,30.615999221801758,30.615999221801758,30.736000061035156,30.187999725341797,30.222000122070312,49928000
NFLX,2019-12-04,30.43199920654297,30.43199920654297,30.843000411987305,30.32699966430664,30.843000411987305,35121000
NFLX,2019-12-05,30.285999298095703,30.285999298095703,30.648000717163086,29.881000518798828,30.527000427246094,46155000
NFLX,2019-12-06,30.735000610351562,30.735000610351562,30.78499984741211,30.260000228881836,30.469999313354492,44578000
NFLX,2019-12-09,30.25,30.25,31.14900016784668,30.243999481201172,30.735000610351562,57484000
NFLX,2019-12-10,29.312000274658203,29.312000274658203,29.893999099731445,29.20199966430664,29.61199951171875,104761000
NFLX,2019-12-11,29.89299964904785,29.89299964904785,29.94300079345703,29.420000076293945,29.448999404907227,55898000
NFLX,2019-12-12,29.8439998626709,29.8439998626709,29.91699981689453,29.506000518798828,29.566999435424805,47666000
NFLX,2019-12-13,29.850000381469727,29.850000381469727,30.18000030517578,29.725000381469727,29.850000381469727,38797000
NFLX,2019-12-16,30.42099952697754,30.42099952697754,30.570999145507812,29.863000869750977,30.084999084472656,46589000
NFLX,2019-12-17,31.54800033569336,31.54800033569336,31.68000030517578,30.65999984741211,30.736000061035156,104271000
NFLX,2019-12-18,32.08000183105469,32.08000183105469,32.5359992980957,31.559999465942383,31.625999450683594,112074000
NFLX,2019-12-19,33.22200012207031,33.22200012207031,33.28300094604492,32.417999267578125,32.45000076293945,98223000
NFLX,2019-12-20,33.689998626708984,33.689998626708984,33.79999923706055,33.060001373291016,33.5,99149000
NFLX,2019-12-23,33.310001373291016,33.310001373291016,33.79499816894531,33.10200119018555,33.7760009765625,57653000
NFLX,2019-12-24,33.31999969482422,33.31999969482422,33.56999969482422,33.15999984741211,33.4010009765625,20193000
NFLX,2019-12-26,33.26300048828125,33.26300048828125,33.645999908447266,33.20100021362305,33.459999084472656,35899000
NFLX,2019-12-27,32.909000396728516,32.909000396728516,33.38199996948242,32.60100173950195,33.29600143432617,50361000
NFLX,2019-12-30,32.33100128173828,32.33100128173828,32.91899871826172,32.2859992980957,32.90800094604492,43115000
NFLX,2019-12-31,32.356998443603516,32.356998443603516,32.492000579833984,32.10900115966797,32.20000076293945,37133000
NFLX,2020-01-02,32.98099899291992,32.98099899291992,32.99800109863281,32.47800064086914,32.61000061035156,44858000
NFLX,2020-01-03,32.59000015258789,32.59000015258789,32.986000061035156,32.553001403808594,32.678001403808594,38069000
NFLX,2020-01-06,33.58300018310547,33.58300018310547,33.63600158691406,32.119998931884766,32.3120002746582,56631000
NFLX,2020-01-07,33.07500076293945,33.07500076293945,33.66999816894531,33.029998779296875,33.64699935913086,47032000
NFLX,2020-01-08,33.92599868774414,33.92599868774414,34.27000045776367,33.10499954223633,33.14899826049805,71045000
NFLX,2020-01-09,33.566001892089844,33.566001892089844,34.34199905395508,33.46099853515625,34.20000076293945,47093000
NFLX,2020-01-10,32.904998779296875,32.904998779296875,33.849998474121094,32.72700119018555,33.7130012512207,47183000
NFLX,2020-01-13,33.891998291015625,33.891998291015625,34.084999084472656,33.1510009765625,33.18000030517578,62900000
NFLX,2020-01-14,33.86899948120117,33.86899948120117,34.53799819946289,33.551998138427734,34.439998626708984,71994000
NFLX,2020-01-15,33.90700149536133,33.90700149536133,34.31700134277344,33.65999984741211,33.86800003051758,51580000
NFLX,2020-01-16,33.86199951171875,33.86199951171875,34.35599899291992,33.584999084472656,34.349998474121094,50160000
NFLX,2020-01-17,33.96699905395508,33.96699905395508,34.15700149536133,33.737998962402344,34.099998474121094,60665000
NFLX,2020-01-21,33.81100082397461,33.81100082397461,34.099998474121094,33.25899887084961,34.0,143503000
NFLX,2020-01-22,32.599998474121094,32.599998474121094,33.630001068115234,32.36000061035156,33.255001068115234,217300000
NFLX,2020-01-23,34.959999084472656,34.959999084472656,34.987998962402344,32.500999450683594,32.604000091552734,182003000
NFLX,2020-01-24,35.316001892089844,35.316001892089844,35.98500061035156,34.5880012512207,34.84600067138672,179397000
NFLX,2020-01-27,34.28799819946289,34.28799819946289,35.189998626708984,34.10200119018555,34.595001220703125,77095000
NFLX,2020-01-28,34.85200119018555,34.85200119018555,35.2400016784668,34.27799987792969,34.5880012512207,68216000
NFLX,2020-01-29,34.316001892089844,34.316001892089844,34.939998626708984,33.85499954223633,34.900001525878906,76435000
NFLX,2020-01-30,34.77399826049805,34.77399826049805,34.81999969482422,33.92499923706055,34.11000061035156,53281000
NFLX,2020-01-31,34.50899887084961,34.50899887084961,34.73899841308594,34.097999572753906,34.73899841308594,52300000
NFLX,2020-02-03,35.79999923706055,35.79999923706055,35.9630012512207,34.62799835205078,34.7239990234375,66706000
NFLX,2020-02-04,36.9010009765625,36.9010009765625,36.957000732421875,35.61000061035156,36.099998474121094,71615000
NFLX,2020-02-05,36.96699905395508,36.96699905395508,37.525001525878906,36.22999954223633,37.51300048828125,64370000
NFLX,2020-02-06,36.69499969482422,36.69499969482422,37.154998779296875,36.250999450683594,36.959999084472656,39204000
NFLX,2020-02-07,36.676998138427734,36.676998138427734,37.18000030517578,36.356998443603516,36.50400161743164,43852000
NFLX,2020-02-10,37.106998443603516,37.106998443603516,37.47999954223633,36.25199890136719,36.5,52941000
NFLX,2020-02-11,37.36899948120117,37.36899948120117,37.81100082397461,36.97200012207031,37.375,47729000
NFLX,2020-02-12,38.000999450683594,38.000999450683594,38.0620002746582,37.5880012512207,37.71799850463867,46248000
NFLX,2020-02-13,38.13999938964844,38.13999938964844,38.5369987487793,37.6510009765625,37.69599914550781,44854000
NFLX,2020-02-14,38.040000915527344,38.040000915527344,38.51499938964844,37.94300079345703,38.14699935913086,37363000
NFLX,2020-02-18,38.77799987792969,38.77799987792969,38.95399856567383,37.91899871826172,37.93000030517578,51739000
NFLX,2020-02-19,38.61899948120117,38.61899948120117,39.29499816894531,38.4900016784668,38.8120002746582,48964000
NFLX,2020-02-20,38.599998474121094,38.599998474121094,38.970001220703125,37.667999267578125,38.65599822998047,40794000
NFLX,2020-02-21,38.00699996948242,38.00699996948242,38.731998443603516,37.790000915527344,38.53300094604492,39301000
NFLX,2020-02-24,36.869998931884766,36.869998931884766,37.28200149536133,36.099998474121094,36.47600173950195,69364000
NFLX,2020-02-25,36.00899887084961,36.00899887084961,37.564998626708984,35.77199935913086,37.20000076293945,64812000
NFLX,2020-02-26,37.92399978637695,37.92399978637695,38.20000076293945,36.5,36.63100051879883,89341000
NFLX,2020-02-27,37.17100143432617,37.17100143432617,39.15599822998047,37.060001373291016,37.145999908447266,109677000
NFLX,2020-02-28,36.90299987792969,36.90299987792969,37.676998138427734,35.68000030517578,36.42100143432617,111686000
NFLX,2020-03-02,38.10499954223633,38.10499954223633,38.13600158691406,36.45000076293945,37.31100082397461,69979000
NFLX,2020-03-03,36.87699890136719,36.87699890136719,39.35200119018555,36.7400016784668,38.10300064086914,83646000
NFLX,2020-03-04,38.37900161743164,38.37900161743164,38.4010009765625,37.05099868774414,37.777000427246094,54873000
NFLX,2020-03-05,37.27799987792969,37.27799987792969,39.13999938964844,36.86399841308594,38.099998474121094,87470000
NFLX,2020-03-06,36.89699935913086,36.89699935913086,37.13100051879883,35.685001373291016,36.77000045776367,81472000
NFLX,2020-03-09,34.64899826049805,34.64899826049805,35.74700164794922,34.172000885009766,34.38600158691406,74055000
NFLX,2020-03-10,36.41299819946289,36.41299819946289,36.45399856567383,34.78499984741211,35.643001556396484,76044000
NFLX,2020-03-11,34.992000579833984,34.992000579833984,36.29800033569336,34.479000091552734,35.891998291015625,60360000
NFLX,2020-03-12,31.524999618530273,31.524999618530273,33.571998596191406,30.73200035095215,32.650001525878906,120716000
NFLX,2020-03-13,33.630001068115234,33.630001068115234,33.641998291015625,30.73900032043457,33.05099868774414,94582000
NFLX,2020-03-16,29.884000778198242,29.884000778198242,33.435001373291016,29.475000381469727,30.663000106811523,105599000
NFLX,2020-03-17,31.975000381469727,31.975000381469727,32.290000915527344,29.024999618530273,30.618999481201172,100139000
NFLX,2020-03-18,31.547000885009766,31.547000885009766,33.15800094604492,30.0,30.239999771118164,125936000
NFLX,2020-03-19,33.202999114990234,33.202999114990234,34.85100173950195,31.68199920654297,32.43299865722656,106160000
NFLX,2020-03-20,33.28300094604492,33.28300094604492,35.04899978637695,33.20000076293945,34.23099899291992,108538000
NFLX,2020-03-23,36.027000427246094,36.027000427246094,36.611000061035156,34.0880012512207,34.78900146484375,134494000
NFLX,2020-03-24,35.731998443603516,35.731998443603516,37.292999267578125,35.303001403808594,36.999000549316406,116387000
NFLX,2020-03-25,34.23899841308594,34.23899841308594,36.20000076293945,33.91699981689453,36.10200119018555,87672000
NFLX,2020-03-26,36.29899978637695,36.29899978637695,36.38399887084961,34.17300033569336,34.400001525878906,72296000
NFLX,2020-03-27,35.71200180053711,35.71200180053711,36.85599899291992,35.29999923706055,35.909000396728516,79488000
NFLX,2020-03-30,37.09600067138672,37.09600067138672,37.779998779296875,36.117000579833984,36.29999923706055,86220000
NFLX,2020-03-31,37.54999923706055,37.54999923706055,38.30099868774414,36.64400100708008,36.792999267578125,93665000
NFLX,2020-04-01,36.40800094604492,36.40800094604492,38.02299880981445,36.10200119018555,37.60499954223633,66725000
NFLX,2020-04-02,37.007999420166016,37.007999420166016,37.0989990234375,36.00600051879883,36.40800094604492,45925000
NFLX,2020-04-03,36.17599868774414,36.17599868774414,37.09000015258789,35.750999450683594,36.74700164794922,48608000
NFLX,2020-04-06,37.99599838256836,37.99599838256836,38.02899932861328,36.17100143432617,36.52199935913086,81839000
NFLX,2020-04-07,37.22800064086914,37.22800064086914,38.132999420166016,36.933998107910156,38.0,70464000
NFLX,2020-04-08,37.11199951171875,37.11199951171875,37.8390007019043,36.83100128173828,37.4010009765625,69089000
NFLX,2020-04-09,37.071998596191406,37.071998596191406,37.209999084472656,36.303001403808594,37.10599899291992,77113000
NFLX,2020-04-13,39.672000885009766,39.672000885009766,40.05099868774414,36.77000045776367,37.13100051879883,116929000
NFLX,2020-04-14,41.35499954223633,41.35499954223633,41.78200149536133,39.48500061035156,39.75,115810000
NFLX,2020-04-15,42.67499923706055,42.67499923706055,43.49800109863281,41.224998474121094,41.29999923706055,135612000
NFLX,2020-04-16,43.91699981689453,43.91699981689453,44.95199966430664,43.1609992980957,43.70000076293945,161287000
NFLX,2020-04-17,42.29600143432617,42.29600143432617,43.20000076293945,41.470001220703125,43.099998474121094,126163000
NFLX,2020-04-20,43.749000549316406,43.749000549316406,44.44900131225586,43.055999755859375,43.516998291015625,126558000
NFLX,2020-04-21,43.382999420166016,43.382999420166016,44.70000076293945,42.560001373291016,44.47700119018555,231776000
NFLX,2020-04-22,42.141998291015625,42.141998291015625,43.29999923706055,41.29999923706055,42.972999572753906,210848000
NFLX,2020-04-23,42.66999816894531,42.66999816894531,43.840999603271484,41.92599868774414,41.92599868774414,139523000
NFLX,2020-04-24,42.499000549316406,42.499000549316406,42.71699905395508,41.5880012512207,42.5,86589000
NFLX,2020-04-27,42.13800048828125,42.13800048828125,42.900001525878906,42.08399963378906,42.5,62775000
NFLX,2020-04-28,40.382999420166016,40.382999420166016,42.099998474121094,40.29100036621094,41.999000549316406,101012000
NFLX,2020-04-29,41.18899917602539,41.18899917602539,41.58599853515625,39.36000061035156,39.952999114990234,96931000
NFLX,2020-04-30,41.98500061035156,41.98500061035156,42.444000244140625,40.79999923706055,41.03099822998047,79540000
NFLX,2020-05-01,41.527000427246094,41.527000427246094,42.797000885009766,41.17300033569336,41.5099983215332,82999000
NFLX,2020-05-04,42.814998626708984,42.814998626708984,42.854000091552734,41.48699951171875,41.77799987792969,77991000
NFLX,2020-05-05,42.46799850463867,42.46799850463867,43.099998474121094,42.15599822998047,42.75600051879883,62863000
NFLX,2020-05-06,43.42599868774414,43.42599868774414,43.97700119018555,42.638999938964844,42.93000030517578,66607000
NFLX,2020-05-07,43.65299987792969,43.65299987792969,43.88800048828125,43.066001892089844,43.68899917602539,56419000
NFLX,2020-05-08,43.55500030517578,43.55500030517578,44.20000076293945,43.36399841308594,43.41400146484375,50493000
NFLX,2020-05-11,44.051998138427734,44.051998138427734,44.48899841308594,43.555999755859375,43.632999420166016,54860000
NFLX,2020-05-12,43.18199920654297,43.18199920654297,44.41699981689453,43.13600158691406,44.20000076293945,45982000
NFLX,2020-05-13,43.82699966430664,43.82699966430664,44.70000076293945,42.72700119018555,43.569000244140625,70146000
NFLX,2020-05-14,44.19499969482422,44.19499969482422,45.237998962402344,43.28200149536133,44.4900016784668,90075000
NFLX,2020-05-15,45.41899871826172,45.41899871826172,45.5,43.750999450683594,44.06999969482422,72440000
NFLX,2020-05-18,45.257999420166016,45.257999420166016,45.63600158691406,44.334999084472656,45.11600112915039,77735000
NFLX,2020-05-19,45.104000091552734,45.104000091552734,45.89699935913086,45.047000885009766,45.34000015258789,48105000
NFLX,2020-05-20,44.766998291015625,44.766998291015625,45.58100128173828,44.400001525878906,45.42499923706055,56073000
NFLX,2020-05-21,43.625,43.625,44.895999908447266,43.025001525878906,44.85599899291992,91173000
NFLX,2020-05-22,42.93199920654297,42.93199920654297,43.909000396728516,42.71799850463867,43.70000076293945,54223000
NFLX,2020-05-26,41.47700119018555,41.47700119018555,42.849998474121094,41.31399917602539,42.777000427246094,78811000
NFLX,2020-05-27,41.98899841308594,41.98899841308594,42.00199890136719,39.7859992980957,41.03799819946289,104463000
NFLX,2020-05-28,41.34400177001953,41.34400177001953,42.23699951171875,41.150001525878906,41.7239990234375,56551000
NFLX,2020-05-29,41.972999572753906,41.972999572753906,42.029998779296875,41.185001373291016,41.74599838256836,52549000
NFLX,2020-06-01,42.59199905395508,42.59199905395508,42.672000885009766,41.597999572753906,41.882999420166016,37437000
NFLX,2020-06-02,42.73099899291992,42.73099899291992,42.75899887084961,41.94599914550781,42.58700180053711,34948000
NFLX,2020-06-03,42.196998596191406,42.196998596191406,42.709999084472656,41.80500030517578,42.69499969482422,43160000
