Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NFLX,2022-06-27,18.913999557495117,18.913999557495117,19.17799949645996,18.23900032043457,19.177000045776367,83639000
NFLX,2022-06-28,17.959999084472656,17.959999084472656,19.219999313354492,17.937000274658203,18.920000076293945,71854000
NFLX,2022-06-29,17.836000442504883,17.836000442504883,18.066999435424805,17.510000228881836,17.954999923706055,57668000
NFLX,2022-06-30,17.48699951171875,17.48699951171875,17.94499969482422,17.030000686645508,17.707000732421875,78947000
NFLX,2022-07-01,17.9950008392334,17.9950008392334,18.010000228881836,17.427000045776367,17.64900016784668,52016000
NFLX,2022-07-05,18.58799934387207,18.58799934387207,18.591999053955078,17.26799964904785,17.628000259399414,73343000
NFLX,2022-07-06,18.4060001373291,18.4060001373291,18.621999740600586,18.082000732421875,18.520000457763672,57534000
NFLX,2022-07-07,18.927000045776367,18.927000045776367,19.020999908447266,18.350000381469727,18.427000045776367,63345000
NFLX,2022-07-08,18.697999954223633,18.697999954223633,18.990999221801758,18.274999618530273,18.601999282836914,58357000
NFLX,2022-07-11,17.733999252319336,17.733999252319336,18.499000549316406,17.68899917602539,18.472999572753906,60388000
NFLX,2022-07-12,17.44499969482422,17.44499969482422,17.97800064086914,17.341999053955078,17.732999801635742,68453000
NFLX,2022-07-13,17.6560001373291,17.6560001373291,17.917999267578125,16.969999313354492,17.049999237060547,127344000
NFLX,2022-07-14,17.47800064086914,17.47800064086914,17.75200080871582,17.18199920654297,17.555999755859375,90395000
NFLX,2022-07-15,18.910999298095703,18.910999298095703,18.922000885009766,17.45599937438965,17.558000564575195,163191000
NFLX,2022-07-18,19.091999053955078,19.091999053955078,19.966999053955078,18.979999542236328,19.25,163228000
NFLX,2022-07-19,20.163000106811523,20.163000106811523,20.19700050354004,18.84000015258789,19.302000045776367,281787000
NFLX,2022-07-20,21.643999099731445,21.643999099731445,21.69700050354004,20.010000228881836,20.816999435424805,539203000
NFLX,2022-07-21,22.38800048828125,22.38800048828125,22.43199920654297,21.149999618530273,21.43000030517578,234301000
NFLX,2022-07-22,22.04400062561035,22.04400062561035,22.934999465942383,21.8439998626709,22.238000869750977,178055000
NFLX,2022-07-25,21.85099983215332,21.85099983215332,22.523000717163086,21.635000228881836,22.131000518798828,109352000
NFLX,2022-07-26,21.391000747680664,21.391000747680664,21.93899917602539,21.163999557495117,21.666000366210938,95085000
NFLX,2022-07-27,22.674999237060547,22.674999237060547,22.777999877929688,21.45800018310547,21.648000717163086,105084000
NFLX,2022-07-28,22.601999282836914,22.601999282836914,22.809999465942383,21.966999053955078,22.459999084472656,89727000
NFLX,2022-07-29,22.489999771118164,22.489999771118164,23.075000762939453,22.239999771118164,22.32900047302246,90649000
NFLX,2022-08-01,22.621000289916992,22.621000289916992,22.839000701904297,22.100000381469727,22.309999465942383,55250000
NFLX,2022-08-02,22.142000198364258,22.142000198364258,22.81999969482422,22.08799934387207,22.275999069213867,63613000
NFLX,2022-08-03,22.67300033569336,22.67300033569336,22.809999465942383,22.242000579833984,22.479000091552734,64007000
NFLX,2022-08-04,22.990999221801758,22.990999221801758,23.207000732421875,22.5049991607666,22.76799964904785,71427000
NFLX,2022-08-05,22.67799949645996,22.67799949645996,22.86199951171875,22.28700065612793,22.530000686645508,55397000
NFLX,2022-08-08,23.349000930786133,23.349000930786133,24.195999145507812,22.641000747680664,22.749000549316406,109821000
NFLX,2022-08-09,22.993999481201172,22.993999481201172,23.219999313354492,22.46500015258789,23.16200065612793,61812000
NFLX,2022-08-10,24.410999298095703,24.410999298095703,24.45400047302246,23.65999984741211,23.698999404907227,92548000
NFLX,2022-08-11,24.270000457763672,24.270000457763672,25.16200065612793,24.150999069213867,24.468000411987305,87801000
NFLX,2022-08-12,24.93000030517578,24.93000030517578,24.94099998474121,24.375999450683594,24.481000900268555,60985000
NFLX,2022-08-15,24.910999298095703,24.910999298095703,25.198999404907227,24.750999450683594,24.81100082397461,65274000
NFLX,2022-08-16,24.569000244140625,24.569000244140625,24.929000854492188,24.402999877929688,24.715999603271484,51368000
NFLX,2022-08-17,24.114999771118164,24.114999771118164,24.423999786376953,23.756000518798828,24.118000030517578,56272000
NFLX,2022-08-18,24.517000198364258,24.517000198364258,24.648000717163086,23.92799949645996,24.195999145507812,52804000
NFLX,2022-08-19,24.115999221801758,24.115999221801758,24.32900047302246,23.56800079345703,24.094999313354492,75047000
NFLX,2022-08-22,22.65399932861328,22.65399932861328,23.347999572753906,22.458999633789062,23.2549991607666,86301000
NFLX,2022-08-23,22.454999923706055,22.454999923706055,22.989999771118164,22.43000030517578,22.645999908447266,52769000
NFLX,2022-08-24,22.961000442504883,22.961000442504883,23.40999984741211,22.393999099731445,22.56599998474121,54263000
NFLX,2022-08-25,23.398000717163086,23.398000717163086,23.416000366210938,22.899999618530273,23.02400016784668,37669000
NFLX,2022-08-26,22.327999114990234,22.327999114990234,23.69499969482422,22.315000534057617,23.363000869750977,53498000
NFLX,2022-08-29,22.457000732421875,22.457000732421875,22.98699951171875,22.152000427246094,22.19300079345703,71094000
NFLX,2022-08-30,22.065000534057617,22.065000534057617,22.979000091552734,21.874000549316406,22.666000366210938,57404000
NFLX,2022-08-31,22.356000900268555,22.356000900268555,23.38800048828125,22.343000411987305,22.700000762939453,86159000
NFLX,2022-09-01,23.003999710083008,23.003999710083008,23.03700065612793,21.94700050354004,22.07200050354004,72929000
NFLX,2022-09-02,22.611000061035156,22.611000061035156,23.38800048828125,22.503999710083008,23.10300064086914,81649000
NFLX,2022-09-06,21.839000701904297,21.839000701904297,22.684999465942383,21.4689998626709,22.55900001525879,74690000
NFLX,2022-09-07,22.895999908447266,22.895999908447266,22.933000564575195,21.82699966430664,22.020999908447266,81493000
NFLX,2022-09-08,22.743999481201172,22.743999481201172,22.874000549316406,22.1299991607666,22.416000366210938,67374000
NFLX,2022-09-09,23.35700035095215,23.35700035095215,23.47800064086914,22.961999893188477,22.961999893188477,66996000
NFLX,2022-09-12,23.652999877929688,23.652999877929688,23.948999404907227,23.336999893188477,23.361000061035156,60474000
NFLX,2022-09-13,21.812999725341797,21.812999725341797,22.768999099731445,21.77199935913086,22.649999618530273,80001000
NFLX,2022-09-14,22.41200065612793,22.41200065612793,22.799999237060547,21.579999923706055,21.98200035095215,82303000
NFLX,2022-09-15,23.538000106811523,23.538000106811523,24.229000091552734,22.90999984741211,23.047000885009766,194541000
NFLX,2022-09-16,24.01300048828125,24.01300048828125,24.13599967956543,22.783000946044922,23.121999740600586,189142000
NFLX,2022-09-19,24.363000869750977,24.363000869750977,24.524999618530273,23.575000762939453,24.5049991607666,179124000
NFLX,2022-09-20,24.28499984741211,24.28499984741211,25.048999786376953,23.965999603271484,24.03700065612793,160374000
NFLX,2022-09-21,23.687000274658203,23.687000274658203,24.829999923706055,23.667999267578125,24.267000198364258,91668000
NFLX,2022-09-22,23.704999923706055,23.704999923706055,24.049999237060547,23.166000366210938,23.53499984741211,100180000
NFLX,2022-09-23,22.641000747680664,22.641000747680664,23.645000457763672,22.14299964904785,23.513999938964844,112072000
NFLX,2022-09-26,22.406999588012695,22.406999588012695,23.270000457763672,22.301000595092773,22.559999465942383,82343000
NFLX,2022-09-27,22.43600082397461,22.43600082397461,23.06399917602539,22.07200050354004,22.863000869750977,77622000
NFLX,2022-09-28,24.520000457763672,24.520000457763672,24.665000915527344,22.738000869750977,22.9689998626709,175797000
NFLX,2022-09-29,23.97100067138672,23.97100067138672,24.697999954223633,23.56800079345703,24.160999298095703,189949000
NFLX,2022-09-30,23.54400062561035,23.54400062561035,24.243999481201172,23.326000213623047,23.700000762939453,118486000
NFLX,2022-10-03,23.90399932861328,23.90399932861328,24.15399932861328,23.28499984741211,23.78499984741211,86574000
NFLX,2022-10-04,24.073999404907227,24.073999404907227,24.579999923706055,23.325000762939453,24.483999252319336,139259000
NFLX,2022-10-05,23.67300033569336,23.67300033569336,24.159000396728516,22.738000869750977,23.875999450683594,108256000
NFLX,2022-10-06,24.00200080871582,24.00200080871582,24.42799949645996,23.391000747680664,23.667999267578125,91889000
NFLX,2022-10-07,22.475000381469727,22.475000381469727,23.732999801635742,22.42799949645996,23.57699966430664,98061000
NFLX,2022-10-10,22.99799919128418,22.99799919128418,23.382999420166016,22.42300033569336,22.56399917602539,99911000
NFLX,2022-10-11,21.429000854492188,21.429000854492188,23.04400062561035,21.3700008392334,22.604999542236328,152824000
NFLX,2022-10-12,22.086999893188477,22.086999893188477,22.367000579833984,21.263999938964844,21.43000030517578,129526000
NFLX,2022-10-13,23.250999450683594,23.250999450683594,23.44700050354004,21.17300033569336,21.268999099731445,175050000
NFLX,2022-10-14,23.0,23.0,23.8799991607666,22.951000213623047,23.780000686645508,152934000
NFLX,2022-10-17,24.510000228881836,24.510000228881836,24.992000579833984,23.440000534057617,23.44099998474121,210578000
NFLX,2022-10-18,24.086000442504883,24.086000442504883,25.03700065612793,23.773000717163086,24.979999542236328,257767000
NFLX,2022-10-19,27.238000869750977,27.238000869750977,27.93000030517578,26.266000747680664,26.5,466853000
NFLX,2022-10-20,26.81599998474121,26.81599998474121,27.83799934387207,26.63800048828125,27.277999877929688,172071000
NFLX,2022-10-21,28.957000732421875,28.957000732421875,29.075000762939453,26.56800079345703,26.895000457763672,248891000
NFLX,2022-10-24,28.2450008392334,28.2450008392334,29.048999786376953,28.035999298095703,29.023000717163086,133264000
NFLX,2022-10-25,29.101999282836914,29.101999282836914,29.759000778198242,28.55500030517578,28.69499969482422,151007000
NFLX,2022-10-26,29.86199951171875,29.86199951171875,30.562999725341797,28.804000854492188,29.003999710083008,157141000
NFLX,2022-10-27,29.694000244140625,29.694000244140625,30.520999908447266,29.47800064086914,29.83300018310547,146126000
NFLX,2022-10-28,29.57200050354004,29.57200050354004,30.118999481201172,29.229000091552734,29.770000457763672,99605000
NFLX,2022-10-31,29.187999725341797,29.187999725341797,29.761999130249023,28.950000762939453,29.51300048828125,75051000
NFLX,2022-11-01,28.674999237060547,28.674999237060547,29.969999313354492,28.642000198364258,29.617000579833984,69164000
NFLX,2022-11-02,27.299999237060547,27.299999237060547,28.732999801635742,27.284000396728516,28.639999389648438,103676000
NFLX,2022-11-03,26.9060001373291,26.9060001373291,27.628999710083008,26.8799991607666,27.125,70574000
NFLX,2022-11-04,26.07900047302246,26.07900047302246,27.496999740600586,25.531999588012695,27.20199966430664,111247000
NFLX,2022-11-07,25.860000610351562,25.860000610351562,26.114999771118164,25.208999633789062,26.106000900268555,79270000
NFLX,2022-11-08,26.34600067138672,26.34600067138672,26.607999801635742,25.687999725341797,25.992000579833984,76838000
NFLX,2022-11-09,25.465999603271484,25.465999603271484,26.09000015258789,25.422000885009766,25.965999603271484,72660000
NFLX,2022-11-10,27.496999740600586,27.496999740600586,27.535999298095703,26.009000778198242,26.599000930786133,96673000
NFLX,2022-11-11,29.01300048828125,29.01300048828125,29.06599998474121,27.1560001373291,27.44700050354004,95738000
NFLX,2022-11-14,29.927000045776367,29.927000045776367,31.100000381469727,28.819000244140625,29.0,179782000
NFLX,2022-11-15,31.020000457763672,31.020000457763672,31.270999908447266,30.2549991607666,30.920000076293945,146269000
NFLX,2022-11-16,30.601999282836914,30.601999282836914,31.048999786376953,30.361000061035156,30.993999481201172,80386000
NFLX,2022-11-17,29.527999877929688,29.527999877929688,29.98200035095215,29.100000381469727,29.472000122070312,98382000
NFLX,2022-11-18,28.79800033569336,28.79800033569336,29.799999237060547,28.700000762939453,29.732999801635742,84001000
NFLX,2022-11-21,28.5049991607666,28.5049991607666,29.187000274658203,28.266000747680664,29.100000381469727,72565000
NFLX,2022-11-22,28.66900062561035,28.66900062561035,28.697999954223633,27.733999252319336,28.499000549316406,62451000
NFLX,2022-11-23,29.149999618530273,29.149999618530273,29.246999740600586,28.375999450683594,28.590999603271484,59190000
NFLX,2022-11-25,28.554000854492188,28.554000854492188,28.92099952697754,28.41699981689453,28.899999618530273,32360000
NFLX,2022-11-28,28.117000579833984,28.117000579833984,28.954999923706055,28.05299949645996,28.399999618530273,47034000
NFLX,2022-11-29,28.09600067138672,28.09600067138672,28.29599952697754,27.5939998626709,28.25,57869000
NFLX,2022-11-30,30.55299949645996,30.55299949645996,30.826000213623047,28.041000366210938,28.136999130249023,160701000
NFLX,2022-12-01,31.69499969482422,31.69499969482422,31.979999542236328,30.30299949645996,30.39900016784668,146649000
NFLX,2022-12-02,32.04100036621094,32.04100036621094,32.19900131225586,31.0,31.048999786376953,126906000
NFLX,2022-12-05,31.259000778198242,31.259000778198242,32.277000427246094,31.091999053955078,31.645999908447266,84230000
NFLX,2022-12-06,30.555999755859375,30.555999755859375,31.32200050354004,30.312999725341797,31.100000381469727,71954000
NFLX,2022-12-07,30.841999053955078,30.841999053955078,30.961000442504883,30.209999084472656,30.649999618530273,78216000
NFLX,2022-12-08,31.025999069213867,31.025999069213867,31.238000869750977,30.481000900268555,30.910999298095703,72053000
NFLX,2022-12-09,32.000999450683594,32.000999450683594,32.900001525878906,31.95199966430664,32.14500045776367,143640000
NFLX,2022-12-12,31.51799964904785,31.51799964904785,32.31800079345703,30.885000228881836,32.0,101486000
NFLX,2022-12-13,32.034000396728516,32.034000396728516,33.27199935913086,31.719999313354492,32.79999923706055,107564000
NFLX,2022-12-14,31.783000946044922,31.783000946044922,32.47100067138672,31.441999435424805,31.89699935913086,75433000
NFLX,2022-12-15,29.041000366210938,29.041000366210938,30.339000701904297,28.655000686645508,30.211999893188477,177246000
NFLX,2022-12-16,29.070999145507812,29.070999145507812,29.472000122070312,28.8700008392334,28.875999450683594,140800000
NFLX,2022-12-19,28.829999923706055,28.829999923706055,29.225000381469727,28.613000869750977,28.972999572753906,61637000
NFLX,2022-12-20,28.819000244140625,28.819000244140625,28.92799949645996,28.08099937438965,28.124000549316406,69181000
NFLX,2022-12-21,29.79599952697754,29.79599952697754,30.06599998474121,28.649999618530273,28.999000549316406,63762000
NFLX,2022-12-22,29.774999618530273,29.774999618530273,29.88800048828125,29.08099937438965,29.80900001525879,78562000
NFLX,2022-12-23,29.496000289916992,29.496000289916992,29.84600067138672,29.19099998474121,29.618000030517578,42511000
NFLX,2022-12-27,28.41699981689453,28.41699981689453,29.35700035095215,28.21299934387207,29.319000244140625,57781000
NFLX,2022-12-28,27.687999725341797,27.687999725341797,28.518999099731445,27.340999603271484,28.191999435424805,59644000
NFLX,2022-12-29,29.11199951171875,29.11199951171875,29.549999237060547,28.10099983215332,28.31800079345703,95885000
NFLX,2022-12-30,29.488000869750977,29.488000869750977,29.500999450683594,28.32200050354004,28.55299949645996,75669000
NFLX,2023-01-03,29.4950008392334,29.4950008392334,29.839000701904297,28.8700008392334,29.805999755859375,67640000
NFLX,2023-01-04,30.94099998474121,30.94099998474121,31.11400032043457,29.551000595092773,29.823999404907227,93451000
NFLX,2023-01-05,30.969999313354492,30.969999313354492,31.417999267578125,30.454999923706055,30.700000762939453,83284000
NFLX,2023-01-06,31.55500030517578,31.55500030517578,31.677000045776367,30.368999481201172,31.156999588012695,89598000
NFLX,2023-01-09,31.517000198364258,31.517000198364258,32.16999816894531,31.32200050354004,31.683000564575195,67666000
NFLX,2023-01-10,32.75400161743164,32.75400161743164,32.935001373291016,31.10700035095215,31.10700035095215,130723000
NFLX,2023-01-11,32.72600173950195,32.72600173950195,32.88800048828125,32.1349983215332,32.650001525878906,95797000
NFLX,2023-01-12,33.01300048828125,33.01300048828125,33.29499816894531,32.31399917602539,33.25,108562000
NFLX,2023-01-13,33.28200149536133,33.28200149536133,33.665000915527344,32.888999938964844,32.99700164794922,82868000
NFLX,2023-01-17,32.62200164794922,32.62200164794922,33.25,32.36000061035156,33.108001708984375,92470000
NFLX,2023-01-18,32.632999420166016,32.632999420166016,33.007999420166016,32.125,32.67499923706055,78141000
NFLX,2023-01-19,31.577999114990234,31.577999114990234,32.48899841308594,31.339000701904297,32.25699996948242,180082000
NFLX,2023-01-20,34.25,34.25,34.400001525878906,33.26300048828125,33.67900085449219,284303000
NFLX,2023-01-23,35.742000579833984,35.742000579833984,36.224998474121094,34.0629997253418,34.172000885009766,156469000
NFLX,2023-01-24,36.382999420166016,36.382999420166016,36.564998626708984,35.513999938964844,35.75299835205078,117965000
NFLX,2023-01-25,36.79600143432617,36.79600143432617,36.88999938964844,35.849998474121094,36.05699920654297,77669000
NFLX,2023-01-26,36.48699951171875,36.48699951171875,36.902000427246094,36.16999816894531,36.87699890136719,82568000
NFLX,2023-01-27,36.07699966430664,36.07699966430664,36.59199905395508,36.058998107910156,36.31999969482422,67035000
NFLX,2023-01-30,35.31100082397461,35.31100082397461,36.095001220703125,35.2859992980957,35.84400177001953,51276000
NFLX,2023-01-31,35.38600158691406,35.38600158691406,35.595001220703125,34.87099838256836,34.99800109863281,56607000
NFLX,2023-02-01,36.19900131225586,36.19900131225586,36.53900146484375,34.99100112915039,35.38600158691406,80052000
NFLX,2023-02-02,36.68899917602539,36.68899917602539,36.832000732421875,35.84299850463867,36.51599884033203,78570000
NFLX,2023-02-03,36.59000015258789,36.59000015258789,37.94300079345703,35.900001525878906,35.90800094604492,94020000
NFLX,2023-02-06,36.14799880981445,36.14799880981445,36.845001220703125,36.06800079345703,36.36399841308594,49949000
NFLX,2023-02-07,36.29499816894531,36.29499816894531,36.417999267578125,35.417999267578125,35.85100173950195,62894000
NFLX,2023-02-08,36.68299865722656,36.68299865722656,36.819000244140625,35.83100128173828,36.00199890136719,62532000
NFLX,2023-02-09,36.25,36.25,37.382999420166016,36.17399978637695,37.24100112915039,69011000
NFLX,2023-02-10,34.736000061035156,34.736000061035156,36.2140007019043,34.7140007019043,35.91600036621094,72911000
NFLX,2023-02-13,35.856998443603516,35.856998443603516,35.970001220703125,34.42499923706055,34.95000076293945,71344000
NFLX,2023-02-14,35.99599838256836,35.99599838256836,36.375,35.34000015258789,35.755001068115234,46248000
NFLX,2023-02-15,36.141998291015625,36.141998291015625,36.28799819946289,35.42399978637695,35.66299819946289,39660000
NFLX,2023-02-16,35.07099914550781,35.07099914550781,36.150001525878906,35.03099822998047,35.5,52157000
NFLX,2023-02-17,34.79600143432617,34.79600143432617,34.900001525878906,34.24399948120117,34.79100036621094,52947000
NFLX,2023-02-21,33.75,33.75,34.41299819946289,33.641998291015625,34.28499984741211,57103000
NFLX,2023-02-22,33.487998962402344,33.487998962402344,34.191001892089844,33.28200149536133,33.75,45462000
NFLX,2023-02-23,32.3650016784668,32.3650016784668,33.12799835205078,31.43000030517578,33.12300109863281,132387000
NFLX,2023-02-24,31.71500015258789,31.71500015258789,32.150001525878906,31.45199966430664,31.93000030517578,68307000
NFLX,2023-02-27,32.303001403808594,32.303001403808594,33.0,32.21200180053711,32.387001037597656,61426000
NFLX,2023-02-28,32.2130012512207,32.2130012512207,32.762001037597656,32.117000579833984,32.369998931884766,36761000
NFLX,2023-03-01,31.347999572753906,31.347999572753906,32.65999984741211,31.236000061035156,32.154998779296875,49113000
NFLX,2023-03-02,31.187999725341797,31.187999725341797,31.55699920654297,31.038000106811523,31.09600067138672,49110000
NFLX,2023-03-03,31.51799964904785,31.51799964904785,31.749000549316406,31.082000732421875,31.545000076293945,59533000
NFLX,2023-03-06,31.202999114990234,31.202999114990234,32.33000183105469,31.18400001525879,31.700000762939453,56607000
NFLX,2023-03-07,30.847000122070312,30.847000122070312,31.43000030517578,30.66200065612793,31.26799964904785,45531000
NFLX,2023-03-08,31.179000854492188,31.179000854492188,31.183000564575195,30.575000762939453,30.929000854492188,34795000
NFLX,2023-03-09,29.777999877929688,29.777999877929688,31.250999450683594,29.488000869750977,31.20800018310547,74434000
NFLX,2023-03-10,29.275999069213867,29.275999069213867,29.878999710083008,28.899999618530273,29.790000915527344,57593000
NFLX,2023-03-13,29.35099983215332,29.35099983215332,29.923999786376953,28.533000946044922,28.733999252319336,62924000
NFLX,2023-03-14,29.493999481201172,29.493999481201172,29.7450008392334,29.0310001373291,29.597000122070312,59567000
NFLX,2023-03-15,30.378999710083008,30.378999710083008,30.631000518798828,29.22800064086914,29.250999450683594,92153000
NFLX,2023-03-16,31.006000518798828,31.006000518798828,31.65999984741211,30.17099952697754,30.475000381469727,79037000
NFLX,2023-03-17,30.350000381469727,30.350000381469727,31.076000213623047,30.0,31.006000518798828,69188000
NFLX,2023-03-20,30.51300048828125,30.51300048828125,30.75,29.600000381469727,29.979000091552734,51134000
NFLX,2023-03-21,30.57900047302246,30.57900047302246,30.79199981689453,30.042999267578125,30.631999969482422,48863000
NFLX,2023-03-22,29.389999389648438,29.389999389648438,30.645000457763672,29.354000091552734,30.631000518798828,58080000
NFLX,2023-03-23,32.0369987487793,32.0369987487793,32.27799987792969,30.413999557495117,30.468000411987305,156533000
NFLX,2023-03-24,32.8390007019043,32.8390007019043,33.18299865722656,32.0629997253418,32.0629997253418,129917000
NFLX,2023-03-27,32.76599884033203,32.76599884033203,33.64400100708008,32.441001892089844,32.755001068115234,86258000
NFLX,2023-03-28,32.35200119018555,32.35200119018555,33.332000732421875,32.12799835205078,32.60599899291992,64894000
NFLX,2023-03-29,33.202999114990234,33.202999114990234,33.28499984741211,32.573001861572266,32.62900161743164,62873000
