Symbol,Date,Adj Close,Close,High,Low,Open,Volume
META,2021-01-12,248.90420532226562,251.08999633789062,259.7200012207031,250.3000030517578,256.6300048828125,26383500
META,2021-01-13,249.44943237304688,251.63999938964844,253.9499969482422,249.1999969482422,251.5500030517578,19528900
META,2021-01-14,243.5016632080078,245.63999938964844,255.02999877929688,244.61000061035156,253.39999389648438,29739400
META,2021-01-15,249.17189025878906,251.36000061035156,253.86000061035156,247.16000366210938,247.89999389648438,24942900
META,2021-01-19,258.8271179199219,261.1000061035156,262.20001220703125,252.72000122070312,256.8999938964844,28028500
META,2021-01-20,265.1515808105469,267.4800109863281,270.32000732421875,263.6000061035156,268.92999267578125,25199900
META,2021-01-21,270.4946594238281,272.8699951171875,273.6000061035156,267.489990234375,269.260009765625,20838700
META,2021-01-22,272.1104736328125,274.5,278.4700012207031,272.0,272.010009765625,21954000
META,2021-01-25,275.58990478515625,278.010009765625,280.1000061035156,271.510009765625,278.1400146484375,19087000
META,2021-01-26,279.5946960449219,282.04998779296875,285.3900146484375,277.80999755859375,278.1400146484375,19373600
META,2021-01-27,269.77105712890625,272.1400146484375,283.45001220703125,268.1199951171875,282.5299987792969,35346200
META,2021-01-28,262.693115234375,265.0,286.7900085449219,264.70001220703125,277.17999267578125,37758800
META,2021-01-29,256.0812072753906,258.3299865722656,266.55999755859375,254.85000610351562,265.29998779296875,30389500
META,2021-02-01,259.7292175292969,262.010009765625,264.1700134277344,254.91000366210938,259.5199890136719,22914300
META,2021-02-02,264.7550354003906,267.0799865722656,268.8500061035156,263.2699890136719,264.0,17320800
META,2021-02-03,264.32879638671875,266.6499938964844,269.20001220703125,263.8399963378906,265.6199951171875,14223400
META,2021-02-04,264.1701965332031,266.489990234375,268.1600036621094,264.0,267.010009765625,16060000
META,2021-02-05,265.7661437988281,268.1000061035156,269.1700134277344,265.6700134277344,266.79998779296875,12454400
META,2021-02-08,264.2593994140625,266.5799865722656,269.8599853515625,265.0,268.75,13755200
META,2021-02-09,267.1044616699219,269.45001220703125,273.3900146484375,265.75,266.44000244140625,14613400
META,2021-02-10,269.50335693359375,271.8699951171875,273.79998779296875,267.7200012207031,272.45001220703125,14687200
META,2021-02-11,268.0362548828125,270.3900146484375,273.5799865722656,268.489990234375,271.8900146484375,12828600
META,2021-02-12,268.145263671875,270.5,271.17999267578125,268.3399963378906,270.5199890136719,9097600
META,2021-02-16,271.5850524902344,273.9700012207031,276.6000061035156,270.04998779296875,270.79998779296875,15417200
META,2021-02-17,271.18853759765625,273.57000732421875,273.9700012207031,269.5799865722656,271.239990234375,12763200
META,2021-02-18,267.0448913574219,269.3900146484375,271.95001220703125,266.0299987792969,269.57000732421875,15249100
META,2021-02-19,259.2830810546875,261.55999755859375,270.2699890136719,260.1499938964844,269.8599853515625,25622600
META,2021-02-22,258.06378173828125,260.3299865722656,263.07000732421875,257.5299987792969,257.95001220703125,17434900
META,2021-02-23,263.5456848144531,265.8599853515625,267.4599914550781,254.9600067138672,259.5,21924600
META,2021-02-24,262.0091247558594,264.30999755859375,266.3800048828125,258.3900146484375,262.3299865722656,15736100
META,2021-02-25,252.472900390625,254.69000244140625,266.94000244140625,254.0399932861328,262.29998779296875,19053100
META,2021-02-26,255.3773956298828,257.6199951171875,265.54998779296875,256.4700012207031,256.4700012207031,26619500
META,2021-03-01,262.6039123535156,264.9100036621094,266.6499938964844,257.8999938964844,260.82000732421875,22157300
META,2021-03-02,256.7453308105469,259.0,266.7099914550781,258.6499938964844,265.7799987792969,15191700
META,2021-03-03,253.1866455078125,255.41000366210938,260.989990234375,255.10000610351562,260.2900085449219,15513500
META,2021-03-04,255.39723205566406,257.6400146484375,266.489990234375,253.5,256.4700012207031,31626500
META,2021-03-05,261.9793701171875,264.2799987792969,265.45001220703125,255.61000061035156,260.6700134277344,26820100
META,2021-03-08,253.08749389648438,255.30999755859375,265.5799865722656,255.0500030517578,265.54998779296875,18391800
META,2021-03-09,263.42669677734375,265.739990234375,268.5299987792969,259.80999755859375,261.17999267578125,22039700
META,2021-03-10,262.5940246582031,264.8999938964844,268.9700012207031,262.8699951171875,268.6400146484375,14210300
META,2021-03-11,271.4958801269531,273.8800048828125,277.8999938964844,267.82000732421875,268.1099853515625,21834000
META,2021-03-12,266.0635681152344,268.3999938964844,269.739990234375,264.0199890136719,269.1400146484375,20600200
META,2021-03-15,271.3669738769531,273.75,275.9599914550781,268.5,269.0799865722656,16844800
META,2021-03-16,276.84881591796875,279.2799987792969,282.1400146484375,274.79998779296875,276.0799865722656,22437700
META,2021-03-17,281.53765869140625,284.010009765625,286.2300109863281,275.4100036621094,275.7099914550781,21315000
META,2021-03-18,276.1945495605469,278.6199951171875,285.19000244140625,278.2799987792969,279.8699951171875,18728300
META,2021-03-19,287.5845642089844,290.1099853515625,292.79998779296875,281.20001220703125,281.2200012207031,38930500
META,2021-03-22,290.9847412109375,293.5400085449219,299.7099914550781,286.75,290.45001220703125,28273100
META,2021-03-23,288.10003662109375,290.6300048828125,298.0,289.80999755859375,293.1499938964844,23000900
META,2021-03-24,279.6839599609375,282.1400146484375,291.7200012207031,281.1600036621094,291.0,18675000
META,2021-03-25,276.3135070800781,278.739990234375,288.05999755859375,277.75,280.9800109863281,24505600
META,2021-03-26,280.5562744140625,283.0199890136719,284.5,277.7699890136719,278.29998779296875,17629200
META,2021-03-29,288.2883605957031,290.82000732421875,293.17999267578125,284.70001220703125,285.7699890136719,21718800
META,2021-03-30,285.492919921875,288.0,292.4700012207031,286.70001220703125,289.8299865722656,17474500
META,2021-03-31,291.9660949707031,294.5299987792969,296.5,288.6099853515625,289.989990234375,19498200
META,2021-04-01,296.0601501464844,298.6600036621094,302.3999938964844,296.6000061035156,298.3999938964844,17616000
META,2021-04-05,306.22088623046875,308.9100036621094,310.7699890136719,300.67999267578125,300.8900146484375,28237000
META,2021-04-06,303.593994140625,306.260009765625,311.3500061035156,305.25,308.8399963378906,17335200
META,2021-04-07,310.364501953125,313.0899963378906,314.25,305.5,306.3399963378906,22855200
META,2021-04-08,310.29510498046875,313.0199890136719,315.8800048828125,310.04998779296875,314.8500061035156,20894100
META,2021-04-09,309.739990234375,312.4599914550781,314.739990234375,310.3299865722656,311.3999938964844,15988600
META,2021-04-12,308.8280029296875,311.5400085449219,312.1499938964844,307.92999267578125,311.04998779296875,10881900
META,2021-04-13,307.0635070800781,309.760009765625,314.42999267578125,309.32000732421875,312.2099914550781,14036900
META,2021-04-14,300.18389892578125,302.82000732421875,308.0299987792969,301.95001220703125,307.29998779296875,17421400
META,2021-04-15,305.140380859375,307.82000732421875,310.1400146484375,304.1000061035156,306.3399963378906,14558300
META,2021-04-16,303.5146484375,306.17999267578125,308.95001220703125,304.6099853515625,308.1700134277344,13059200
META,2021-04-19,299.6089172363281,302.239990234375,307.70001220703125,300.55999755859375,305.010009765625,14553500
META,2021-04-20,300.0153503417969,302.6499938964844,305.1000061035156,297.2099914550781,301.989990234375,16796400
META,2021-04-21,298.8456115722656,301.4700012207031,301.9800109863281,297.3900146484375,301.95001220703125,14863500
META,2021-04-22,293.938720703125,296.5199890136719,302.9200134277344,296.0400085449219,301.3299865722656,16375400
META,2021-04-23,298.5086669921875,301.1300048828125,302.5899963378906,297.1499938964844,298.760009765625,17536800
META,2021-04-26,300.4020080566406,303.0400085449219,305.79998779296875,301.55999755859375,303.3399963378906,16172600
META,2021-04-27,300.92742919921875,303.57000732421875,305.3399963378906,301.1099853515625,304.2799987792969,15309300
META,2021-04-28,304.42669677734375,307.1000061035156,310.9200134277344,305.3699951171875,307.3599853515625,33907200
META,2021-04-29,326.6416015625,329.510009765625,331.80999755859375,321.6099853515625,330.1199951171875,56526800
META,2021-04-30,322.2501220703125,325.0799865722656,329.82000732421875,324.5,326.1400146484375,26332400
META,2021-05-03,319.7718505859375,322.5799865722656,328.54998779296875,321.8399963378906,326.1700134277344,18719500
META,2021-05-04,315.588623046875,318.3599853515625,322.19000244140625,313.1199951171875,320.0199890136719,24032600
META,2021-05-05,312.2777404785156,315.0199890136719,321.05999755859375,314.489990234375,318.19000244140625,15577600
META,2021-05-06,317.2341613769531,320.0199890136719,320.239990234375,313.2699890136719,314.5199890136719,19012200
META,2021-05-07,316.3023681640625,319.0799865722656,322.94000244140625,318.75,322.3800048828125,15916700
META,2021-05-10,303.3065490722656,305.9700012207031,314.5799865722656,304.8299865722656,314.3500061035156,24239200
META,2021-05-11,303.86163330078125,306.5299987792969,306.8399963378906,299.69000244140625,300.75,18920100
META,2021-05-12,299.9162902832031,302.54998779296875,304.9599914550781,298.19000244140625,301.1300048828125,24645500
META,2021-05-13,302.6026916503906,305.260009765625,308.8599853515625,302.7699890136719,306.0799865722656,18079200
META,2021-05-14,313.189697265625,315.94000244140625,316.8500061035156,309.0799865722656,309.5400085449219,19245700
META,2021-05-17,312.7138671875,315.4599914550781,315.67999267578125,311.5799865722656,313.54998779296875,15401300
META,2021-05-18,307.26177978515625,309.9599914550781,316.5,309.80999755859375,315.5899963378906,14522400
META,2021-05-19,310.8601379394531,313.5899963378906,314.6600036621094,303.57000732421875,304.19000244140625,19106200
META,2021-05-20,315.83648681640625,318.6099853515625,319.25,313.1600036621094,313.5799865722656,17320200
META,2021-05-21,313.4772033691406,316.2300109863281,319.92999267578125,315.80999755859375,319.2900085449219,13600900
META,2021-05-24,321.8040466308594,324.6300048828125,325.95001220703125,318.0299987792969,318.2099914550781,16445400
META,2021-05-25,324.9365539550781,327.7900085449219,329.17999267578125,324.79998779296875,327.0799865722656,16437000
META,2021-05-26,324.8076477050781,327.6600036621094,329.8299865722656,325.82000732421875,328.3500061035156,9686900
META,2021-05-27,329.8534240722656,332.75,333.7799987792969,326.760009765625,328.0,20477700
META,2021-05-28,325.8683776855469,328.7300109863281,332.8699951171875,328.3299865722656,331.0,12037400
META,2021-06-01,326.2648620605469,329.1300048828125,331.4200134277344,326.6400146484375,330.1499938964844,11765900
META,2021-06-02,326.2846984863281,329.1499938964844,331.8699951171875,327.1199951171875,330.3800048828125,11654300
META,2021-06-03,323.2018127441406,326.0400085449219,327.3800048828125,323.4800109863281,325.7799987792969,12610800
META,2021-06-04,327.47430419921875,330.3500061035156,332.4599914550781,325.17999267578125,325.8999938964844,13289400
META,2021-06-07,333.6500549316406,336.5799865722656,337.69000244140625,328.92999267578125,329.4800109863281,20136700
META,2021-06-08,330.7752685546875,333.67999267578125,338.29998779296875,332.239990234375,336.70001220703125,14580500
META,2021-06-09,327.3750915527344,330.25,336.79998779296875,330.0,335.739990234375,13727900
META,2021-06-10,329.56591796875,332.4599914550781,333.94000244140625,328.54998779296875,330.7900085449219,13240200
META,2021-06-11,328.3763427734375,331.260009765625,332.8299865722656,328.92999267578125,332.5799865722656,13587900
META,2021-06-14,333.8383483886719,336.7699890136719,336.82000732421875,329.80999755859375,331.8999938964844,12250800
META,2021-06-15,333.81854248046875,336.75,339.9200134277344,335.0299987792969,336.989990234375,15795200
META,2021-06-16,328.1978759765625,331.0799865722656,337.54998779296875,328.7200012207031,336.70001220703125,17232200
META,2021-06-17,333.5806579589844,336.510009765625,337.9800109863281,330.1499938964844,330.489990234375,17794100
META,2021-06-18,326.790283203125,329.6600036621094,336.1499938964844,329.0,334.5299987792969,23039500
META,2021-06-21,329.3973693847656,332.2900085449219,332.9200134277344,327.6499938964844,331.0899963378906,11337500
META,2021-06-22,336.0787048339844,339.0299987792969,339.9200134277344,332.6000061035156,332.69000244140625,15345300
META,2021-06-23,337.6251220703125,340.5899963378906,343.4200134277344,338.20001220703125,339.3500061035156,14817800
META,2021-06-24,340.1925354003906,343.17999267578125,344.8999938964844,341.7900085449219,341.8500061035156,12329100
META,2021-06-25,338.39837646484375,341.3699951171875,344.1199951171875,339.67999267578125,342.5899963378906,14594400
META,2021-06-28,352.5441589355469,355.6400146484375,358.1400146484375,341.7699890136719,342.4599914550781,29156100
META,2021-06-29,348.8267822265625,351.8900146484375,356.739990234375,349.04998779296875,356.2699890136719,21417300
META,2021-06-30,344.6831359863281,347.7099914550781,352.9200134277344,347.1700134277344,352.1700134277344,15107500
META,2021-07-01,351.3050231933594,354.3900146484375,354.6700134277344,346.5,346.82000732421875,17137000
META,2021-07-02,351.61236572265625,354.70001220703125,356.44000244140625,352.6199951171875,355.1000061035156,11521300
META,2021-07-06,349.7090148925781,352.7799987792969,358.7900085449219,349.17999267578125,356.5,13488500
META,2021-07-07,347.43890380859375,350.489990234375,356.489990234375,350.0,355.260009765625,14218900
META,2021-07-08,342.64105224609375,345.6499938964844,348.3299865722656,342.55999755859375,345.7300109863281,14406500
META,2021-07-09,347.36956787109375,350.4200134277344,350.7099914550781,345.2699890136719,345.32000732421875,13018700
META,2021-07-12,350.085693359375,353.1600036621094,354.19000244140625,349.6400146484375,351.2300109863281,10018600
META,2021-07-13,349.0250244140625,352.0899963378906,358.489990234375,348.79998779296875,351.5,11456000
META,2021-07-14,344.6038818359375,347.6300048828125,355.20001220703125,346.7300109863281,354.55999755859375,13894200
META,2021-07-15,341.4614562988281,344.4599914550781,349.2300109863281,340.2200012207031,349.2300109863281,14781600
META,2021-07-16,338.190185546875,341.1600036621094,345.989990234375,340.1400146484375,344.9100036621094,11026100
META,2021-07-19,334.0168151855469,336.95001220703125,339.7900085449219,334.5400085449219,337.57000732421875,14372300
META,2021-07-20,338.68585205078125,341.6600036621094,343.45001220703125,334.5,338.79998779296875,11024300
META,2021-07-21,343.2160339355469,346.2300109863281,346.5199890136719,341.25,341.5,9279700
META,2021-07-22,348.1328125,351.19000244140625,351.5400085449219,345.2099914550781,346.67999267578125,12385400
META,2021-07-23,366.5708923339844,369.7900085449219,375.3299865722656,357.19000244140625,360.9100036621094,33694300
META,2021-07-26,369.2176818847656,372.4599914550781,374.44000244140625,368.2200012207031,369.5799865722656,14925200
META,2021-07-27,364.6081237792969,367.80999755859375,373.1499938964844,364.54998779296875,371.9100036621094,15705400
META,2021-07-28,370.030517578125,373.2799987792969,377.54998779296875,366.92999267578125,374.55999755859375,29676900
META,2021-07-29,355.2008056640625,358.32000732421875,365.5199890136719,356.739990234375,361.0,33413200
META,2021-07-30,353.19830322265625,356.29998779296875,360.7300109863281,352.94000244140625,354.0,15976200
META,2021-08-02,348.8862609863281,351.95001220703125,359.3999938964844,350.739990234375,358.1000061035156,13180400
META,2021-08-03,348.182373046875,351.239990234375,353.7699890136719,347.70001220703125,352.7300109863281,12406100
META,2021-08-04,355.79559326171875,358.9200134277344,360.4800109863281,351.510009765625,352.4200134277344,14180600
META,2021-08-05,359.810302734375,362.9700012207031,363.8999938964844,356.8999938964844,359.6400146484375,10247200
META,2021-08-06,360.34564208984375,363.510009765625,365.1499938964844,361.3999938964844,361.3999938964844,8925000
META,2021-08-09,358.46209716796875,361.6099853515625,365.7799987792969,360.75,363.760009765625,7798900
META,2021-08-10,357.9863586425781,361.1300048828125,364.1000061035156,359.0400085449219,361.8299865722656,7469900
META,2021-08-11,356.8265380859375,359.9599914550781,362.3599853515625,357.80999755859375,362.1000061035156,8400300
META,2021-08-12,359.49310302734375,362.6499938964844,363.0,357.1099853515625,358.45001220703125,7170700
META,2021-08-13,360.0184326171875,363.17999267578125,364.6600036621094,361.4800109863281,362.9700012207031,7195700
META,2021-08-16,363.3690490722656,366.55999755859375,366.95001220703125,357.3800048828125,362.5199890136719,11222100
META,2021-08-17,355.3296813964844,358.45001220703125,364.6700134277344,355.07000732421875,362.9800109863281,12328700
META,2021-08-18,352.3558044433594,355.45001220703125,359.8599853515625,355.1499938964844,356.25,10042400
META,2021-08-19,352.0285949707031,355.1199951171875,357.57000732421875,351.0,351.3500061035156,12004500
META,2021-08-20,356.2417297363281,359.3699951171875,359.989990234375,353.30999755859375,354.6000061035156,8697700
META,2021-08-23,360.1869812011719,363.3500061035156,365.69000244140625,359.1000061035156,359.44000244140625,10942000
META,2021-08-24,362.3282470703125,365.510009765625,367.9599914550781,361.8399963378906,363.6600036621094,9235100
META,2021-08-25,365.18316650390625,368.3900146484375,370.8599853515625,365.3999938964844,365.6000061035156,9684500
META,2021-08-26,361.2080993652344,364.3800048828125,369.44000244140625,364.1300048828125,368.3800048828125,7888700
META,2021-08-27,369.3861999511719,372.6300048828125,373.739990234375,364.0799865722656,365.1000061035156,11219100
META,2021-08-30,377.3463439941406,380.6600036621094,381.489990234375,370.5199890136719,372.55999755859375,13547300
META,2021-08-31,376.07745361328125,379.3800048828125,382.760009765625,378.79998779296875,379.95001220703125,12345400
META,2021-09-01,378.72418212890625,382.04998779296875,384.3299865722656,378.80999755859375,379.5899963378906,11567200
META,2021-09-02,372.01318359375,375.2799987792969,381.75,374.05999755859375,381.5,14832900
META,2021-09-03,372.984619140625,376.260009765625,377.1600036621094,373.1099853515625,374.75,7509600
META,2021-09-07,378.85308837890625,382.17999267578125,382.9599914550781,373.1499938964844,375.8800048828125,10793800
META,2021-09-08,374.2832336425781,377.57000732421875,380.8699951171875,374.7900085449219,380.1600036621094,11067200
META,2021-09-09,374.70947265625,378.0,379.8299865722656,376.57000732421875,377.6400146484375,9098900
META,2021-09-10,375.3934631347656,378.69000244140625,383.7900085449219,378.260009765625,381.3599853515625,11549600
META,2021-09-13,373.232421875,376.510009765625,381.75,374.3500061035156,381.67999267578125,13026300
META,2021-09-14,373.2522888183594,376.5299987792969,378.5899963378906,375.1099853515625,377.3999938964844,8711600
META,2021-09-15,370.6650085449219,373.9200134277344,377.55999755859375,367.6700134277344,377.0,17940300
META,2021-09-16,369.8125,373.05999755859375,373.55999755859375,369.7099914550781,372.7900085449219,11934200
META,2021-09-17,361.5450744628906,364.7200012207031,371.4100036621094,361.5899963378906,371.4100036621094,26299000
META,2021-09-20,352.6036071777344,355.70001220703125,361.0299987792969,349.79998779296875,359.29998779296875,19822800
META,2021-09-21,354.3680419921875,357.4800109863281,360.0400085449219,355.19000244140625,358.5,11751900
META,2021-09-22,340.2223205566406,343.2099914550781,349.8399963378906,340.69000244140625,347.2300109863281,43692900
META,2021-09-23,342.94842529296875,345.9599914550781,349.6700134277344,343.0,345.3599853515625,21806300
META,2021-09-24,349.88739013671875,352.9599914550781,354.3500061035156,342.3699951171875,343.239990234375,18801900
META,2021-09-27,350.5019836425781,353.5799865722656,355.1499938964844,347.0799865722656,349.80999755859375,15205800
META,2021-09-28,337.68463134765625,340.6499938964844,349.6000061035156,338.9200134277344,347.9700012207031,21710300
META,2021-09-29,336.6536560058594,339.6099853515625,345.2300109863281,338.8800048828125,343.1499938964844,14452200
META,2021-09-30,336.43560791015625,339.3900146484375,342.79998779296875,338.1499938964844,340.45001220703125,16547100
META,2021-10-01,340.0240783691406,343.010009765625,345.0199890136719,338.6400146484375,341.6099853515625,14905300
META,2021-10-04,323.3901672363281,326.2300109863281,335.94000244140625,322.70001220703125,335.5299987792969,42885000
META,2021-10-05,330.0615539550781,332.9599914550781,335.17999267578125,326.1600036621094,328.5799865722656,35377900
META,2021-10-06,330.73565673828125,333.6400146484375,334.3800048828125,325.79998779296875,329.739990234375,26443000
META,2021-10-07,326.3541259765625,329.2200012207031,338.8399963378906,328.9800109863281,337.0,28307500
META,2021-10-08,327.1768798828125,330.04998779296875,333.3999938964844,328.7099914550781,331.510009765625,15946100
META,2021-10-11,322.6169128417969,325.45001220703125,330.4599914550781,325.30999755859375,327.6300048828125,14708200
META,2021-10-12,320.9515380859375,323.7699890136719,324.3800048828125,317.3699951171875,323.0299987792969,31658700
META,2021-10-13,321.71484375,324.5400085449219,327.0,322.6600036621094,326.9700012207031,14761500
META,2021-10-14,325.67010498046875,328.5299987792969,330.5199890136719,327.1000061035156,328.3599853515625,14302200
META,2021-10-15,321.9329528808594,324.760009765625,329.07000732421875,322.510009765625,328.67999267578125,21596400
META,2021-10-18,332.4207763671875,335.3399963378906,335.8900146484375,327.5,328.95001220703125,21585000
META,2021-10-19,337.0302734375,339.989990234375,342.4599914550781,337.2799987792969,339.6499938964844,18786300
META,2021-10-20,337.8134460449219,340.7799987792969,343.9800109863281,339.45001220703125,343.45001220703125,13639500
META,2021-10-21,338.9039306640625,341.8800048828125,342.30999755859375,337.79998779296875,340.2799987792969,16354400
META,2021-10-22,321.78424072265625,324.6099853515625,329.6300048828125,321.1099853515625,326.3500061035156,35224500
META,2021-10-25,325.8287353515625,328.69000244140625,329.55999755859375,319.7200012207031,320.29998779296875,38409000
META,2021-10-26,313.0608825683594,315.80999755859375,330.2099914550781,309.6000061035156,328.260009765625,65654000
META,2021-10-27,309.5020751953125,312.2200012207031,319.25,312.05999755859375,314.19000244140625,29971800
META,2021-10-28,314.16119384765625,316.9200134277344,325.5199890136719,308.1099853515625,312.989990234375,50806800
META,2021-10-29,320.7532958984375,323.57000732421875,326.0,319.6000061035156,320.19000244140625,37059400
META,2021-11-01,327.1075744628906,329.9800109863281,333.45001220703125,326.0,326.0400085449219,31518900
META,2021-11-02,325.2240295410156,328.0799865722656,334.7900085449219,323.79998779296875,331.3800048828125,28353000
META,2021-11-03,328.73321533203125,331.6199951171875,332.1499938964844,323.20001220703125,327.489990234375,20786500
META,2021-11-04,332.9264221191406,335.8500061035156,337.2699890136719,332.6499938964844,334.010009765625,22495300
META,2021-11-05,338.16046142578125,341.1300048828125,346.7900085449219,339.6400146484375,340.30999755859375,26872800
META,2021-11-08,335.6722717285156,338.6199951171875,344.7900085449219,338.3399963378906,344.4200134277344,18342500
META,2021-11-09,332.45062255859375,335.3699951171875,341.30999755859375,334.4700012207031,340.0,17556700
META,2021-11-10,324.7878723144531,327.6400146484375,333.19000244140625,325.510009765625,332.489990234375,21872600
META,2021-11-11,324.886962890625,327.739990234375,332.4599914550781,327.0,329.82000732421875,12376600
META,2021-11-12,337.9224853515625,340.8900146484375,341.8599853515625,329.7799987792969,330.17999267578125,25414300
META,2021-11-15,344.534423828125,347.55999755859375,353.6499938964844,343.20001220703125,344.3399963378906,25076600
META,2021-11-16,339.9744873046875,342.9599914550781,346.6499938964844,340.8699951171875,343.8299865722656,18181100
META,2021-11-17,337.80352783203125,340.7699890136719,347.29998779296875,340.1000061035156,344.239990234375,13602800
META,2021-11-18,335.7417297363281,338.69000244140625,342.4599914550781,335.29998779296875,339.7200012207031,17487200
META,2021-11-19,342.29412841796875,345.29998779296875,352.1000061035156,339.8999938964844,342.20001220703125,26488500
META,2021-11-22,338.04150390625,341.010009765625,353.8299865722656,340.510009765625,349.04998779296875,27116800
META,2021-11-23,334.314208984375,337.25,341.3999938964844,333.5,338.92999267578125,17225000
META,2021-11-24,338.0910339355469,341.05999755859375,341.7799987792969,332.80999755859375,336.0,13566200
META,2021-11-26,330.22015380859375,333.1199951171875,337.75,331.8999938964844,335.79998779296875,14750700
META,2021-11-29,335.08740234375,338.0299987792969,340.6700134277344,335.30999755859375,336.8900146484375,16650900
