Symbol,Date,Adj Close,Close,High,Low,Open,Volume
META,2021-03-26,280.5562744140625,283.0199890136719,284.5,277.7699890136719,278.29998779296875,17629200
META,2021-03-29,288.2883605957031,290.82000732421875,293.17999267578125,284.70001220703125,285.7699890136719,21718800
META,2021-03-30,285.492919921875,288.0,292.4700012207031,286.70001220703125,289.8299865722656,17474500
META,2021-03-31,291.9660949707031,294.5299987792969,296.5,288.6099853515625,289.989990234375,19498200
META,2021-04-01,296.0601501464844,298.6600036621094,302.3999938964844,296.6000061035156,298.3999938964844,17616000
META,2021-04-05,306.22088623046875,308.9100036621094,310.7699890136719,300.67999267578125,300.8900146484375,28237000
META,2021-04-06,303.593994140625,306.260009765625,311.3500061035156,305.25,308.8399963378906,17335200
META,2021-04-07,310.364501953125,313.0899963378906,314.25,305.5,306.3399963378906,22855200
META,2021-04-08,310.29510498046875,313.0199890136719,315.8800048828125,310.04998779296875,314.8500061035156,20894100
META,2021-04-09,309.739990234375,312.4599914550781,314.739990234375,310.3299865722656,311.3999938964844,15988600
META,2021-04-12,308.8280029296875,311.5400085449219,312.1499938964844,307.92999267578125,311.04998779296875,10881900
META,2021-04-13,307.0635070800781,309.760009765625,314.42999267578125,309.32000732421875,312.2099914550781,14036900
META,2021-04-14,300.18389892578125,302.82000732421875,308.0299987792969,301.95001220703125,307.29998779296875,17421400
META,2021-04-15,305.140380859375,307.82000732421875,310.1400146484375,304.1000061035156,306.3399963378906,14558300
META,2021-04-16,303.5146484375,306.17999267578125,308.95001220703125,304.6099853515625,308.1700134277344,13059200
META,2021-04-19,299.6089172363281,302.239990234375,307.70001220703125,300.55999755859375,305.010009765625,14553500
META,2021-04-20,300.0153503417969,302.6499938964844,305.1000061035156,297.2099914550781,301.989990234375,16796400
META,2021-04-21,298.8456115722656,301.4700012207031,301.9800109863281,297.3900146484375,301.95001220703125,14863500
META,2021-04-22,293.938720703125,296.5199890136719,302.9200134277344,296.0400085449219,301.3299865722656,16375400
META,2021-04-23,298.5086669921875,301.1300048828125,302.5899963378906,297.1499938964844,298.760009765625,17536800
META,2021-04-26,300.4020080566406,303.0400085449219,305.79998779296875,301.55999755859375,303.3399963378906,16172600
META,2021-04-27,300.92742919921875,303.57000732421875,305.3399963378906,301.1099853515625,304.2799987792969,15309300
META,2021-04-28,304.42669677734375,307.1000061035156,310.9200134277344,305.3699951171875,307.3599853515625,33907200
META,2021-04-29,326.6416015625,329.510009765625,331.80999755859375,321.6099853515625,330.1199951171875,56526800
META,2021-04-30,322.2501220703125,325.0799865722656,329.82000732421875,324.5,326.1400146484375,26332400
META,2021-05-03,319.7718505859375,322.5799865722656,328.54998779296875,321.8399963378906,326.1700134277344,18719500
META,2021-05-04,315.588623046875,318.3599853515625,322.19000244140625,313.1199951171875,320.0199890136719,24032600
META,2021-05-05,312.2777404785156,315.0199890136719,321.05999755859375,314.489990234375,318.19000244140625,15577600
META,2021-05-06,317.2341613769531,320.0199890136719,320.239990234375,313.2699890136719,314.5199890136719,19012200
META,2021-05-07,316.3023681640625,319.0799865722656,322.94000244140625,318.75,322.3800048828125,15916700
META,2021-05-10,303.3065490722656,305.9700012207031,314.5799865722656,304.8299865722656,314.3500061035156,24239200
META,2021-05-11,303.86163330078125,306.5299987792969,306.8399963378906,299.69000244140625,300.75,18920100
META,2021-05-12,299.9162902832031,302.54998779296875,304.9599914550781,298.19000244140625,301.1300048828125,24645500
META,2021-05-13,302.6026916503906,305.260009765625,308.8599853515625,302.7699890136719,306.0799865722656,18079200
META,2021-05-14,313.189697265625,315.94000244140625,316.8500061035156,309.0799865722656,309.5400085449219,19245700
META,2021-05-17,312.7138671875,315.4599914550781,315.67999267578125,311.5799865722656,313.54998779296875,15401300
META,2021-05-18,307.26177978515625,309.9599914550781,316.5,309.80999755859375,315.5899963378906,14522400
META,2021-05-19,310.8601379394531,313.5899963378906,314.6600036621094,303.57000732421875,304.19000244140625,19106200
META,2021-05-20,315.83648681640625,318.6099853515625,319.25,313.1600036621094,313.5799865722656,17320200
META,2021-05-21,313.4772033691406,316.2300109863281,319.92999267578125,315.80999755859375,319.2900085449219,13600900
META,2021-05-24,321.8040466308594,324.6300048828125,325.95001220703125,318.0299987792969,318.2099914550781,16445400
META,2021-05-25,324.9365539550781,327.7900085449219,329.17999267578125,324.79998779296875,327.0799865722656,16437000
META,2021-05-26,324.8076477050781,327.6600036621094,329.8299865722656,325.82000732421875,328.3500061035156,9686900
META,2021-05-27,329.8534240722656,332.75,333.7799987792969,326.760009765625,328.0,20477700
META,2021-05-28,325.8683776855469,328.7300109863281,332.8699951171875,328.3299865722656,331.0,12037400
META,2021-06-01,326.2648620605469,329.1300048828125,331.4200134277344,326.6400146484375,330.1499938964844,11765900
META,2021-06-02,326.2846984863281,329.1499938964844,331.8699951171875,327.1199951171875,330.3800048828125,11654300
META,2021-06-03,323.2018127441406,326.0400085449219,327.3800048828125,323.4800109863281,325.7799987792969,12610800
META,2021-06-04,327.47430419921875,330.3500061035156,332.4599914550781,325.17999267578125,325.8999938964844,13289400
META,2021-06-07,333.6500549316406,336.5799865722656,337.69000244140625,328.92999267578125,329.4800109863281,20136700
META,2021-06-08,330.7752685546875,333.67999267578125,338.29998779296875,332.239990234375,336.70001220703125,14580500
META,2021-06-09,327.3750915527344,330.25,336.79998779296875,330.0,335.739990234375,13727900
META,2021-06-10,329.56591796875,332.4599914550781,333.94000244140625,328.54998779296875,330.7900085449219,13240200
META,2021-06-11,328.3763427734375,331.260009765625,332.8299865722656,328.92999267578125,332.5799865722656,13587900
META,2021-06-14,333.8383483886719,336.7699890136719,336.82000732421875,329.80999755859375,331.8999938964844,12250800
META,2021-06-15,333.81854248046875,336.75,339.9200134277344,335.0299987792969,336.989990234375,15795200
META,2021-06-16,328.1978759765625,331.0799865722656,337.54998779296875,328.7200012207031,336.70001220703125,17232200
META,2021-06-17,333.5806579589844,336.510009765625,337.9800109863281,330.1499938964844,330.489990234375,17794100
META,2021-06-18,326.790283203125,329.6600036621094,336.1499938964844,329.0,334.5299987792969,23039500
META,2021-06-21,329.3973693847656,332.2900085449219,332.9200134277344,327.6499938964844,331.0899963378906,11337500
META,2021-06-22,336.0787048339844,339.0299987792969,339.9200134277344,332.6000061035156,332.69000244140625,15345300
META,2021-06-23,337.6251220703125,340.5899963378906,343.4200134277344,338.20001220703125,339.3500061035156,14817800
META,2021-06-24,340.1925354003906,343.17999267578125,344.8999938964844,341.7900085449219,341.8500061035156,12329100
META,2021-06-25,338.39837646484375,341.3699951171875,344.1199951171875,339.67999267578125,342.5899963378906,14594400
META,2021-06-28,352.5441589355469,355.6400146484375,358.1400146484375,341.7699890136719,342.4599914550781,29156100
META,2021-06-29,348.8267822265625,351.8900146484375,356.739990234375,349.04998779296875,356.2699890136719,21417300
META,2021-06-30,344.6831359863281,347.7099914550781,352.9200134277344,347.1700134277344,352.1700134277344,15107500
META,2021-07-01,351.3050231933594,354.3900146484375,354.6700134277344,346.5,346.82000732421875,17137000
META,2021-07-02,351.61236572265625,354.70001220703125,356.44000244140625,352.6199951171875,355.1000061035156,11521300
META,2021-07-06,349.7090148925781,352.7799987792969,358.7900085449219,349.17999267578125,356.5,13488500
META,2021-07-07,347.43890380859375,350.489990234375,356.489990234375,350.0,355.260009765625,14218900
META,2021-07-08,342.64105224609375,345.6499938964844,348.3299865722656,342.55999755859375,345.7300109863281,14406500
META,2021-07-09,347.36956787109375,350.4200134277344,350.7099914550781,345.2699890136719,345.32000732421875,13018700
META,2021-07-12,350.085693359375,353.1600036621094,354.19000244140625,349.6400146484375,351.2300109863281,10018600
META,2021-07-13,349.0250244140625,352.0899963378906,358.489990234375,348.79998779296875,351.5,11456000
META,2021-07-14,344.6038818359375,347.6300048828125,355.20001220703125,346.7300109863281,354.55999755859375,13894200
META,2021-07-15,341.4614562988281,344.4599914550781,349.2300109863281,340.2200012207031,349.2300109863281,14781600
META,2021-07-16,338.190185546875,341.1600036621094,345.989990234375,340.1400146484375,344.9100036621094,11026100
META,2021-07-19,334.0168151855469,336.95001220703125,339.7900085449219,334.5400085449219,337.57000732421875,14372300
META,2021-07-20,338.68585205078125,341.6600036621094,343.45001220703125,334.5,338.79998779296875,11024300
META,2021-07-21,343.2160339355469,346.2300109863281,346.5199890136719,341.25,341.5,9279700
META,2021-07-22,348.1328125,351.19000244140625,351.5400085449219,345.2099914550781,346.67999267578125,12385400
META,2021-07-23,366.5708923339844,369.7900085449219,375.3299865722656,357.19000244140625,360.9100036621094,33694300
META,2021-07-26,369.2176818847656,372.4599914550781,374.44000244140625,368.2200012207031,369.5799865722656,14925200
META,2021-07-27,364.6081237792969,367.80999755859375,373.1499938964844,364.54998779296875,371.9100036621094,15705400
META,2021-07-28,370.030517578125,373.2799987792969,377.54998779296875,366.92999267578125,374.55999755859375,29676900
META,2021-07-29,355.2008056640625,358.32000732421875,365.5199890136719,356.739990234375,361.0,33413200
META,2021-07-30,353.19830322265625,356.29998779296875,360.7300109863281,352.94000244140625,354.0,15976200
META,2021-08-02,348.8862609863281,351.95001220703125,359.3999938964844,350.739990234375,358.1000061035156,13180400
META,2021-08-03,348.182373046875,351.239990234375,353.7699890136719,347.70001220703125,352.7300109863281,12406100
META,2021-08-04,355.79559326171875,358.9200134277344,360.4800109863281,351.510009765625,352.4200134277344,14180600
META,2021-08-05,359.810302734375,362.9700012207031,363.8999938964844,356.8999938964844,359.6400146484375,10247200
META,2021-08-06,360.34564208984375,363.510009765625,365.1499938964844,361.3999938964844,361.3999938964844,8925000
META,2021-08-09,358.46209716796875,361.6099853515625,365.7799987792969,360.75,363.760009765625,7798900
META,2021-08-10,357.9863586425781,361.1300048828125,364.1000061035156,359.0400085449219,361.8299865722656,7469900
META,2021-08-11,356.8265380859375,359.9599914550781,362.3599853515625,357.80999755859375,362.1000061035156,8400300
META,2021-08-12,359.49310302734375,362.6499938964844,363.0,357.1099853515625,358.45001220703125,7170700
META,2021-08-13,360.0184326171875,363.17999267578125,364.6600036621094,361.4800109863281,362.9700012207031,7195700
META,2021-08-16,363.3690490722656,366.55999755859375,366.95001220703125,357.3800048828125,362.5199890136719,11222100
META,2021-08-17,355.3296813964844,358.45001220703125,364.6700134277344,355.07000732421875,362.9800109863281,12328700
META,2021-08-18,352.3558044433594,355.45001220703125,359.8599853515625,355.1499938964844,356.25,10042400
META,2021-08-19,352.0285949707031,355.1199951171875,357.57000732421875,351.0,351.3500061035156,12004500
META,2021-08-20,356.2417297363281,359.3699951171875,359.989990234375,353.30999755859375,354.6000061035156,8697700
META,2021-08-23,360.1869812011719,363.3500061035156,365.69000244140625,359.1000061035156,359.44000244140625,10942000
META,2021-08-24,362.3282470703125,365.510009765625,367.9599914550781,361.8399963378906,363.6600036621094,9235100
META,2021-08-25,365.18316650390625,368.3900146484375,370.8599853515625,365.3999938964844,365.6000061035156,9684500
META,2021-08-26,361.2080993652344,364.3800048828125,369.44000244140625,364.1300048828125,368.3800048828125,7888700
META,2021-08-27,369.3861999511719,372.6300048828125,373.739990234375,364.0799865722656,365.1000061035156,11219100
META,2021-08-30,377.3463439941406,380.6600036621094,381.489990234375,370.5199890136719,372.55999755859375,13547300
META,2021-08-31,376.07745361328125,379.3800048828125,382.760009765625,378.79998779296875,379.95001220703125,12345400
META,2021-09-01,378.72418212890625,382.04998779296875,384.3299865722656,378.80999755859375,379.5899963378906,11567200
META,2021-09-02,372.01318359375,375.2799987792969,381.75,374.05999755859375,381.5,14832900
META,2021-09-03,372.984619140625,376.260009765625,377.1600036621094,373.1099853515625,374.75,7509600
META,2021-09-07,378.85308837890625,382.17999267578125,382.9599914550781,373.1499938964844,375.8800048828125,10793800
META,2021-09-08,374.2832336425781,377.57000732421875,380.8699951171875,374.7900085449219,380.1600036621094,11067200
META,2021-09-09,374.70947265625,378.0,379.8299865722656,376.57000732421875,377.6400146484375,9098900
META,2021-09-10,375.3934631347656,378.69000244140625,383.7900085449219,378.260009765625,381.3599853515625,11549600
META,2021-09-13,373.232421875,376.510009765625,381.75,374.3500061035156,381.67999267578125,13026300
META,2021-09-14,373.2522888183594,376.5299987792969,378.5899963378906,375.1099853515625,377.3999938964844,8711600
META,2021-09-15,370.6650085449219,373.9200134277344,377.55999755859375,367.6700134277344,377.0,17940300
META,2021-09-16,369.8125,373.05999755859375,373.55999755859375,369.7099914550781,372.7900085449219,11934200
META,2021-09-17,361.5450744628906,364.7200012207031,371.4100036621094,361.5899963378906,371.4100036621094,26299000
META,2021-09-20,352.6036071777344,355.70001220703125,361.0299987792969,349.79998779296875,359.29998779296875,19822800
META,2021-09-21,354.3680419921875,357.4800109863281,360.0400085449219,355.19000244140625,358.5,11751900
META,2021-09-22,340.2223205566406,343.2099914550781,349.8399963378906,340.69000244140625,347.2300109863281,43692900
META,2021-09-23,342.94842529296875,345.9599914550781,349.6700134277344,343.0,345.3599853515625,21806300
META,2021-09-24,349.88739013671875,352.9599914550781,354.3500061035156,342.3699951171875,343.239990234375,18801900
META,2021-09-27,350.5019836425781,353.5799865722656,355.1499938964844,347.0799865722656,349.80999755859375,15205800
META,2021-09-28,337.68463134765625,340.6499938964844,349.6000061035156,338.9200134277344,347.9700012207031,21710300
META,2021-09-29,336.6536560058594,339.6099853515625,345.2300109863281,338.8800048828125,343.1499938964844,14452200
META,2021-09-30,336.43560791015625,339.3900146484375,342.79998779296875,338.1499938964844,340.45001220703125,16547100
META,2021-10-01,340.0240783691406,343.010009765625,345.0199890136719,338.6400146484375,341.6099853515625,14905300
META,2021-10-04,323.3901672363281,326.2300109863281,335.94000244140625,322.70001220703125,335.5299987792969,42885000
META,2021-10-05,330.0615539550781,332.9599914550781,335.17999267578125,326.1600036621094,328.5799865722656,35377900
META,2021-10-06,330.73565673828125,333.6400146484375,334.3800048828125,325.79998779296875,329.739990234375,26443000
META,2021-10-07,326.3541259765625,329.2200012207031,338.8399963378906,328.9800109863281,337.0,28307500
META,2021-10-08,327.1768798828125,330.04998779296875,333.3999938964844,328.7099914550781,331.510009765625,15946100
META,2021-10-11,322.6169128417969,325.45001220703125,330.4599914550781,325.30999755859375,327.6300048828125,14708200
META,2021-10-12,320.9515380859375,323.7699890136719,324.3800048828125,317.3699951171875,323.0299987792969,31658700
META,2021-10-13,321.71484375,324.5400085449219,327.0,322.6600036621094,326.9700012207031,14761500
META,2021-10-14,325.67010498046875,328.5299987792969,330.5199890136719,327.1000061035156,328.3599853515625,14302200
META,2021-10-15,321.9329528808594,324.760009765625,329.07000732421875,322.510009765625,328.67999267578125,21596400
META,2021-10-18,332.4207763671875,335.3399963378906,335.8900146484375,327.5,328.95001220703125,21585000
META,2021-10-19,337.0302734375,339.989990234375,342.4599914550781,337.2799987792969,339.6499938964844,18786300
META,2021-10-20,337.8134460449219,340.7799987792969,343.9800109863281,339.45001220703125,343.45001220703125,13639500
META,2021-10-21,338.9039306640625,341.8800048828125,342.30999755859375,337.79998779296875,340.2799987792969,16354400
META,2021-10-22,321.78424072265625,324.6099853515625,329.6300048828125,321.1099853515625,326.3500061035156,35224500
META,2021-10-25,325.8287353515625,328.69000244140625,329.55999755859375,319.7200012207031,320.29998779296875,38409000
META,2021-10-26,313.0608825683594,315.80999755859375,330.2099914550781,309.6000061035156,328.260009765625,65654000
META,2021-10-27,309.5020751953125,312.2200012207031,319.25,312.05999755859375,314.19000244140625,29971800
META,2021-10-28,314.16119384765625,316.9200134277344,325.5199890136719,308.1099853515625,312.989990234375,50806800
META,2021-10-29,320.7532958984375,323.57000732421875,326.0,319.6000061035156,320.19000244140625,37059400
META,2021-11-01,327.1075744628906,329.9800109863281,333.45001220703125,326.0,326.0400085449219,31518900
META,2021-11-02,325.2240295410156,328.0799865722656,334.7900085449219,323.79998779296875,331.3800048828125,28353000
META,2021-11-03,328.73321533203125,331.6199951171875,332.1499938964844,323.20001220703125,327.489990234375,20786500
META,2021-11-04,332.9264221191406,335.8500061035156,337.2699890136719,332.6499938964844,334.010009765625,22495300
META,2021-11-05,338.16046142578125,341.1300048828125,346.7900085449219,339.6400146484375,340.30999755859375,26872800
META,2021-11-08,335.6722717285156,338.6199951171875,344.7900085449219,338.3399963378906,344.4200134277344,18342500
META,2021-11-09,332.45062255859375,335.3699951171875,341.30999755859375,334.4700012207031,340.0,17556700
META,2021-11-10,324.7878723144531,327.6400146484375,333.19000244140625,325.510009765625,332.489990234375,21872600
META,2021-11-11,324.886962890625,327.739990234375,332.4599914550781,327.0,329.82000732421875,12376600
META,2021-11-12,337.9224853515625,340.8900146484375,341.8599853515625,329.7799987792969,330.17999267578125,25414300
META,2021-11-15,344.534423828125,347.55999755859375,353.6499938964844,343.20001220703125,344.3399963378906,25076600
META,2021-11-16,339.9744873046875,342.9599914550781,346.6499938964844,340.8699951171875,343.8299865722656,18181100
META,2021-11-17,337.80352783203125,340.7699890136719,347.29998779296875,340.1000061035156,344.239990234375,13602800
META,2021-11-18,335.7417297363281,338.69000244140625,342.4599914550781,335.29998779296875,339.7200012207031,17487200
META,2021-11-19,342.29412841796875,345.29998779296875,352.1000061035156,339.8999938964844,342.20001220703125,26488500
META,2021-11-22,338.04150390625,341.010009765625,353.8299865722656,340.510009765625,349.04998779296875,27116800
META,2021-11-23,334.314208984375,337.25,341.3999938964844,333.5,338.92999267578125,17225000
META,2021-11-24,338.0910339355469,341.05999755859375,341.7799987792969,332.80999755859375,336.0,13566200
META,2021-11-26,330.22015380859375,333.1199951171875,337.75,331.8999938964844,335.79998779296875,14750700
META,2021-11-29,335.08740234375,338.0299987792969,340.6700134277344,335.30999755859375,336.8900146484375,16650900
META,2021-11-30,321.635498046875,324.4599914550781,335.80999755859375,323.42999267578125,335.0,25390000
META,2021-12-01,307.89617919921875,310.6000061035156,330.5,310.2900085449219,330.2900085449219,30329600
META,2021-12-02,307.6880187988281,310.3900146484375,314.6000061035156,307.20001220703125,311.3999938964844,24396200
META,2021-12-03,304.1689147949219,306.8399963378906,313.75,299.5,313.7300109863281,27471000
META,2021-12-06,315.1028747558594,317.8699951171875,320.1000061035156,306.3399963378906,308.1300048828125,21758300
META,2021-12-07,319.9999084472656,322.80999755859375,326.5400085449219,321.0,321.57000732421875,18794000
META,2021-12-08,327.6824035644531,330.55999755859375,332.75,323.07000732421875,325.0,19937700
META,2021-12-09,326.9488830566406,329.82000732421875,336.1300048828125,328.0,329.5400085449219,16879200
META,2021-12-10,326.8795166015625,329.75,335.0299987792969,326.3699951171875,332.55999755859375,14528000
META,2021-12-13,331.5782165527344,334.489990234375,341.0899963378906,329.5899963378906,330.95001220703125,22948700
META,2021-12-14,330.83477783203125,333.739990234375,335.70001220703125,327.6499938964844,328.04998779296875,20461000
META,2021-12-15,338.68585205078125,341.6600036621094,342.1099853515625,323.9800109863281,332.489990234375,24681300
META,2021-12-16,331.984619140625,334.8999938964844,344.4599914550781,333.739990234375,338.9800109863281,22635000
META,2021-12-17,330.88427734375,333.7900085449219,337.1099853515625,330.75,332.79998779296875,40012600
META,2021-12-20,322.6169128417969,325.45001220703125,329.8999938964844,322.5299987792969,329.7799987792969,17901800
META,2021-12-21,331.290771484375,334.20001220703125,336.0,323.75,326.4100036621094,16116800
META,2021-12-22,327.5733947753906,330.45001220703125,334.510009765625,328.260009765625,333.79998779296875,16764600
META,2021-12-23,332.32171630859375,335.239990234375,336.6700134277344,328.3599853515625,330.1000061035156,13987700
META,2021-12-27,343.1664733886719,346.17999267578125,347.8699951171875,338.010009765625,338.8500061035156,17795000
META,2021-12-28,343.2061462402344,346.2200012207031,352.7099914550781,345.20001220703125,346.6300048828125,16637600
META,2021-12-29,339.95465087890625,342.94000244140625,349.69000244140625,341.6400146484375,346.9100036621094,10747000
META,2021-12-30,341.3623046875,344.3599853515625,347.2300109863281,343.2200012207031,344.0,10593300
META,2021-12-31,333.4220275878906,336.3500061035156,343.44000244140625,336.2699890136719,343.0199890136719,12870500
META,2022-01-03,335.5929260253906,338.5400085449219,341.0799865722656,337.19000244140625,338.29998779296875,14537900
META,2022-01-04,333.6004638671875,336.5299987792969,343.0899963378906,331.8699951171875,339.95001220703125,15998000
META,2022-01-05,321.34814453125,324.1700134277344,335.760009765625,323.8399963378906,333.0199890136719,20564500
META,2022-01-06,329.56591796875,332.4599914550781,339.1700134277344,322.7200012207031,322.82000732421875,27962800
META,2022-01-07,328.9017028808594,331.7900085449219,337.0,328.8800048828125,332.739990234375,14722000
META,2022-01-10,325.2141418457031,328.07000732421875,328.3399963378906,315.42999267578125,325.30999755859375,24942400
META,2022-01-11,331.459228515625,334.3699951171875,334.6300048828125,325.2799987792969,326.7799987792969,16226800
META,2022-01-12,330.35894775390625,333.260009765625,336.3699951171875,330.0299987792969,335.17999267578125,14104900
META,2022-01-13,323.6379699707031,326.4800109863281,335.6300048828125,325.760009765625,334.9800109863281,14797100
META,2022-01-14,329.0107421875,331.8999938964844,332.7300109863281,321.2099914550781,321.7900085449219,16868500
META,2022-01-18,315.3804626464844,318.1499938964844,324.2099914550781,317.6400146484375,323.2900085449219,22645600
META,2022-01-19,316.80792236328125,319.5899963378906,327.1000061035156,319.3299865722656,319.5799865722656,20814700
META,2022-01-20,313.8042907714844,316.55999755859375,327.82000732421875,315.9800109863281,323.8999938964844,16925000
META,2022-01-21,300.5308837890625,303.1700134277344,318.30999755859375,303.0400085449219,314.80999755859375,28710700
META,2022-01-24,306.0226135253906,308.7099914550781,309.5299987792969,289.010009765625,297.8399963378906,38878100
META,2022-01-25,297.5371398925781,300.1499938964844,306.2300109863281,297.5799865722656,299.95001220703125,25108500
META,2022-01-26,292.0652160644531,294.6300048828125,307.510009765625,290.8500061035156,307.010009765625,28348800
META,2022-01-27,292.0751037597656,294.6400146484375,301.7099914550781,294.260009765625,297.75,21629900
META,2022-01-28,299.0835876464844,301.7099914550781,301.8999938964844,293.0299987792969,295.6199951171875,21871600
META,2022-01-31,310.53302001953125,313.260009765625,313.7900085449219,299.32000732421875,300.67999267578125,21579500
META,2022-02-01,316.2230529785156,319.0,319.6600036621094,312.1199951171875,314.55999755859375,18023800
META,2022-02-02,320.18829345703125,323.0,328.0,316.8699951171875,327.82000732421875,58458300
META,2022-02-03,235.69027709960938,237.75999450683594,248.0,235.75,244.64999389648438,188119900
META,2022-02-04,235.02610778808594,237.08999633789062,242.61000061035156,230.11000061035156,234.97000122070312,89342200
META,2022-02-07,222.95213317871094,224.91000366210938,238.3000030517578,224.00999450683594,237.6999969482422,88613800
META,2022-02-08,218.26332092285156,220.17999267578125,225.77000427246094,216.14999389648438,220.85000610351562,94729700
META,2022-02-09,229.9804229736328,232.0,233.3699951171875,222.2100067138672,224.1999969482422,86563300
META,2022-02-10,226.0846405029297,228.07000732421875,235.0,226.6999969482422,228.27000427246094,49310400
META,2022-02-11,217.6387939453125,219.5500030517578,230.4199981689453,218.77000427246094,228.4600067138672,46156900
META,2022-02-14,215.80490112304688,217.6999969482422,221.0,214.77999877929688,219.30999755859375,38184000
META,2022-02-15,219.07615661621094,221.0,221.14999389648438,215.05999755859375,220.47000122070312,42685500
META,2022-02-16,214.6549835205078,216.5399932861328,217.4600067138672,212.36000061035156,212.41000366210938,45817500
META,2022-02-17,205.90187072753906,207.7100067138672,217.5,207.16000366210938,214.02000427246094,38747500
META,2022-02-18,204.36537170410156,206.16000366210938,210.75,205.17999267578125,209.38999938964844,37128400
META,2022-02-22,200.3208770751953,202.0800018310547,207.47999572753906,200.05999755859375,202.33999633789062,39852400
META,2022-02-23,196.72244262695312,198.4499969482422,206.94000244140625,198.0500030517578,204.16000366210938,44481400
META,2022-02-24,205.79283142089844,207.60000610351562,208.35000610351562,190.22000122070312,191.05999755859375,49957200
META,2022-02-25,208.64772033691406,210.47999572753906,211.32000732421875,203.17999267578125,204.94000244140625,37627600
META,2022-02-28,209.19296264648438,211.02999877929688,213.14999389648438,206.8300018310547,207.67999267578125,34239800
META,2022-03-01,201.71859741210938,203.49000549316406,211.75,202.22000122070312,209.8699951171875,27094900
META,2022-03-02,206.29837036132812,208.11000061035156,209.14999389648438,202.02000427246094,204.77999877929688,29452100
META,2022-03-03,201.20314025878906,202.97000122070312,209.0800018310547,201.4199981689453,209.02000427246094,27263500
META,2022-03-04,198.31846618652344,200.05999755859375,205.88999938964844,198.7899932861328,202.3699951171875,32130900
META,2022-03-07,185.83804321289062,187.47000122070312,200.88999938964844,187.27999877929688,200.7899932861328,38560600
META,2022-03-08,188.6334991455078,190.2899932861328,196.6999969482422,186.11000061035156,187.85000610351562,37508100
META,2022-03-09,196.7720489501953,198.5,199.10000610351562,193.9199981689453,195.74000549316406,31894700
META,2022-03-10,193.5106964111328,195.2100067138672,196.27999877929688,191.07000732421875,194.83999633789062,24853000
META,2022-03-11,185.97682189941406,187.61000061035156,193.55999755859375,186.6699981689453,192.63999938964844,34694500
META,2022-03-14,185.00537109375,186.6300048828125,192.2899932861328,185.82000732421875,187.02999877929688,31010500
META,2022-03-15,190.35833740234375,192.02999877929688,192.27999877929688,185.91000366210938,190.8000030517578,31721700
META,2022-03-16,201.8573760986328,203.6300048828125,203.72999572753906,194.52000427246094,194.6999969482422,40640300
META,2022-03-17,206.03073120117188,207.83999633789062,208.0399932861328,201.11000061035156,201.6999969482422,29499700
META,2022-03-18,214.60543823242188,216.49000549316406,216.8000030517578,206.0,206.6999969482422,52128000
META,2022-03-21,209.6489715576172,211.49000549316406,214.7100067138672,207.6300048828125,214.5,30142300
META,2022-03-22,214.76405334472656,216.64999389648438,219.4600067138672,210.17999267578125,211.3699951171875,31998800
META,2022-03-23,211.60183715820312,213.4600067138672,216.8000030517578,212.16000366210938,213.3300018310547,23717300
META,2022-03-24,217.65866088867188,219.57000732421875,220.6699981689453,214.7899932861328,215.0,31502300
META,2022-03-25,219.88902282714844,221.82000732421875,225.5,218.88999938964844,220.50999450683594,40039000
META,2022-03-28,221.6436309814453,223.58999633789062,224.0399932861328,219.5399932861328,222.1300048828125,26224100
META,2022-03-29,227.8590545654297,229.86000061035156,230.88999938964844,225.2899932861328,226.07000732421875,31417900
META,2022-03-30,225.86656188964844,227.85000610351562,231.14999389648438,226.7100067138672,228.91000366210938,25588000
META,2022-03-31,220.42434692382812,222.36000061035156,228.49000549316406,222.25999450683594,228.4499969482422,24192300
META,2022-04-01,222.89268493652344,224.85000610351562,227.27999877929688,222.6999969482422,224.5500030517578,19544800
META,2022-04-04,231.85394287109375,233.88999938964844,234.35000610351562,225.86000061035156,225.97999572753906,28054800
META,2022-04-05,229.82179260253906,231.83999633789062,236.86000061035156,231.02000427246094,234.0800018310547,29727200
META,2022-04-06,221.35614013671875,223.3000030517578,228.99000549316406,221.41000366210938,226.91000366210938,28995100
META,2022-04-07,221.0092010498047,222.9499969482422,225.52000427246094,218.55999755859375,223.92999267578125,21037200
META,2022-04-08,220.3945770263672,222.3300018310547,225.1300048828125,220.02999877929688,222.3800048828125,18375700
META,2022-04-11,214.57571411132812,216.4600067138672,220.61000061035156,215.22000122070312,218.4199981689453,20516600
META,2022-04-12,212.27589416503906,214.13999938964844,222.02999877929688,213.1300048828125,220.24000549316406,20128800
META,2022-04-13,213.1184844970703,214.99000549316406,216.61000061035156,211.3300018310547,211.82000732421875,19231800
META,2022-04-14,208.350341796875,210.17999267578125,214.99000549316406,210.0,214.88999938964844,18379500
META,2022-04-18,208.93521118164062,210.77000427246094,213.3800048828125,208.3000030517578,210.0,16580800
META,2022-04-19,215.41830444335938,217.30999755859375,218.42999267578125,209.0,210.52000427246094,20089900
META,2022-04-20,198.67532348632812,200.4199981689453,214.16000366210938,198.9199981689453,213.61000061035156,43036500
META,2022-04-21,186.43284606933594,188.07000732421875,202.97000122070312,185.5800018310547,201.60000610351562,49954100
META,2022-04-22,182.50730895996094,184.11000061035156,192.72000122070312,183.27000427246094,190.3699951171875,36426800
