Symbol,Date,Adj Close,Close,High,Low,Open,Volume
META,2025-06-02,668.1941528320312,670.9000244140625,673.260009765625,644.260009765625,644.3900146484375,15766300
META,2025-06-03,664.1605834960938,666.8499755859375,675.5800170898438,665.030029296875,671.4500122070312,11585000
META,2025-06-04,685.1754760742188,687.9500122070312,689.0,668.5700073242188,669.3200073242188,14031900
META,2025-06-05,681.8587646484375,684.6199951171875,694.3800048828125,682.25,691.6599731445312,13083100
META,2025-06-06,694.8960571289062,697.7100219726562,702.8099975585938,691.8699951171875,696.1699829101562,11728000
META,2025-06-09,691.2607421875,694.0599975585938,705.1900024414062,693.9400024414062,698.4600219726562,12773200
META,2025-06-10,699.5671997070312,702.4000244140625,703.22998046875,691.5599975585938,701.3499755859375,10850100
META,2025-06-11,691.3404541015625,694.1400146484375,708.8699951171875,691.989990234375,703.7100219726562,9582500
META,2025-06-12,690.5636596679688,693.3599853515625,695.3800048828125,687.0,693.2999877929688,7322700
META,2025-06-13,680.1159057617188,682.8699951171875,694.5700073242188,681.010009765625,687.9500122070312,9274400
META,2025-06-16,699.8262939453125,702.1199951171875,707.1500244140625,693.510009765625,699.3300170898438,13720300
META,2025-06-17,694.9522705078125,697.22998046875,705.969970703125,696.0599975585938,702.0,10066100
META,2025-06-18,693.4970092773438,695.77001953125,701.5900268554688,694.9000244140625,698.1799926757812,10068300
META,2025-06-20,680.1209106445312,682.3499755859375,701.8200073242188,678.6699829101562,700.75,22538600
META,2025-06-23,696.2481079101562,698.530029296875,699.0499877929688,678.75,683.6900024414062,11080100
META,2025-06-24,709.8733520507812,712.2000122070312,713.1900024414062,702.1099853515625,704.8900146484375,13823200
META,2025-06-25,706.3648681640625,708.6799926757812,716.5800170898438,705.3800048828125,713.3200073242188,9320400
META,2025-06-26,723.7180786132812,726.0900268554688,728.219970703125,711.0499877929688,714.3599853515625,13964800
META,2025-06-27,731.2333984375,733.6300048828125,735.4299926757812,725.8599853515625,726.52001953125,18775700
META,2025-06-30,735.6788330078125,738.0900268554688,747.9000244140625,734.25,744.5499877929688,15402100
META,2025-07-01,716.8704223632812,719.219970703125,737.75,715.3699951171875,736.8800048828125,13431200
META,2025-07-02,711.2388916015625,713.5700073242188,720.2999877929688,712.7999877929688,715.3300170898438,9336700
META,2025-07-03,716.6611328125,719.010009765625,729.030029296875,714.4199829101562,726.6099853515625,8601700
META,2025-07-07,716.0032348632812,718.3499755859375,727.0,713.510009765625,717.5999755859375,9457100
META,2025-07-08,718.3157348632812,720.6699829101562,722.9099731445312,714.8099975585938,721.5700073242188,7770700
META,2025-07-09,730.3861694335938,732.780029296875,737.530029296875,722.719970703125,722.719970703125,11418000
META,2025-07-10,724.8641967773438,727.239990234375,735.7999877929688,719.5999755859375,731.5499877929688,9913600
META,2025-07-11,715.1660766601562,717.510009765625,725.1599731445312,709.7000122070312,722.5,10873900
META,2025-07-14,718.5648803710938,720.9199829101562,728.0,716.5499877929688,717.5999755859375,8939400
META,2025-07-15,708.0693359375,710.3900146484375,724.469970703125,709.8200073242188,723.9000244140625,11529500
META,2025-07-16,700.6136474609375,702.9099731445312,713.969970703125,699.27001953125,713.3699951171875,13067600
META,2025-07-17,699.1185913085938,701.4099731445312,705.9000244140625,697.1099853515625,704.3900146484375,11803300
META,2025-07-18,701.979248046875,704.280029296875,704.7100219726562,691.6500244140625,702.1900024414062,12779800
META,2025-07-21,710.640869140625,712.969970703125,717.0,705.760009765625,706.7999877929688,9404400
META,2025-07-22,702.507568359375,704.8099975585938,716.5999755859375,701.4099731445312,716.1900024414062,8921100
META,2025-07-23,711.2489013671875,713.5800170898438,714.6300048828125,704.9299926757812,706.3699951171875,8771600
META,2025-07-24,712.46484375,714.7999877929688,723.6199951171875,714.0,717.0499877929688,10920800
META,2025-07-25,710.3518676757812,712.6799926757812,720.6500244140625,711.9000244140625,716.9199829101562,8271700
META,2025-07-28,715.28564453125,717.6300048828125,724.739990234375,712.6799926757812,715.2000122070312,8715700
META,2025-07-29,697.7132568359375,700.0,724.469970703125,699.9099731445312,720.0,13267000
META,2025-07-30,692.9389038085938,695.2100219726562,708.5,691.2000122070312,708.0900268554688,27077300
META,2025-07-31,770.913330078125,773.4400024414062,784.75,765.510009765625,775.2000122070312,38831100
META,2025-08-01,747.559814453125,750.010009765625,766.0,745.3099975585938,760.72998046875,19028700
META,2025-08-04,773.833740234375,776.3699951171875,776.8499755859375,758.4099731445312,760.0,15801700
META,2025-08-05,760.9659423828125,763.4600219726562,783.1300048828125,763.0,776.4500122070312,11640300
META,2025-08-06,769.4680786132812,771.989990234375,773.6400146484375,760.4600219726562,770.0,9733900
META,2025-08-07,759.3412475585938,761.8300170898438,775.0,759.5499877929688,773.489990234375,9019700
META,2025-08-08,766.7869262695312,769.2999877929688,769.9000244140625,758.5800170898438,762.75,7320800
META,2025-08-11,763.3680419921875,765.8699951171875,773.4600219726562,764.6699829101562,770.0800170898438,7612000
META,2025-08-12,787.4192504882812,790.0,793.6699829101562,772.4299926757812,773.0,14563100
META,2025-08-13,777.5316772460938,780.0800170898438,795.4600219726562,778.22998046875,791.1500244140625,8811800
META,2025-08-14,779.5748901367188,782.1300048828125,787.8099975585938,772.510009765625,777.8800048828125,8116200
META,2025-08-15,782.664794921875,785.22998046875,796.25,780.8200073242188,784.1500244140625,13375400
META,2025-08-18,764.8631591796875,767.3699951171875,775.8099975585938,756.5599975585938,775.0900268554688,16513700
META,2025-08-19,749.0250854492188,751.47998046875,767.1699829101562,749.3599853515625,767.1199951171875,12286700
META,2025-08-20,745.27734375,747.719970703125,750.2000122070312,731.0,747.5700073242188,11898200
META,2025-08-21,736.6854858398438,739.0999755859375,745.5,733.1099853515625,744.7100219726562,8876300
META,2025-08-22,752.32421875,754.7899780273438,756.9000244140625,734.3900146484375,739.22998046875,10612700
META,2025-08-25,750.8390502929688,753.2999877929688,758.8800048828125,750.1300048828125,754.8200073242188,6861200
META,2025-08-26,751.636474609375,754.0999755859375,754.8699951171875,747.9400024414062,750.7999877929688,7601800
META,2025-08-27,744.9384155273438,747.3800048828125,754.1500244140625,742.8400268554688,752.2999877929688,8315400
META,2025-08-28,748.65625,751.1099853515625,753.0499877929688,740.7999877929688,744.0,7468000
META,2025-08-29,736.2868041992188,738.7000122070312,747.1400146484375,735.3499755859375,745.280029296875,9070500
META,2025-09-02,732.7085571289062,735.1099853515625,736.0,721.72998046875,726.0399780273438,9350900
META,2025-09-03,734.6421508789062,737.0499877929688,740.25,733.989990234375,736.0,7699300
META,2025-09-04,746.2042846679688,748.6500244140625,761.1599731445312,745.8200073242188,748.5700073242188,11439100
META,2025-09-05,749.9918823242188,752.4500122070312,757.9500122070312,745.030029296875,752.6199951171875,9663400
META,2025-09-08,749.8423461914062,752.2999877929688,766.510009765625,752.02001953125,756.0,13087800
META,2025-09-09,763.1986083984375,765.7000122070312,766.2999877929688,753.4299926757812,757.489990234375,10999000
META,2025-09-10,749.5234375,751.97998046875,765.7000122070312,751.0,765.1300048828125,12478300
META,2025-09-11,748.4468994140625,750.9000244140625,757.0999755859375,748.3699951171875,754.6500244140625,7923300
META,2025-09-12,753.1216430664062,755.5900268554688,757.5700073242188,743.760009765625,748.72998046875,8248600
META,2025-09-15,762.2018432617188,764.7000122070312,774.0700073242188,751.989990234375,757.469970703125,10533800
META,2025-09-16,776.4552001953125,779.0,781.3599853515625,765.0999755859375,767.0,11782500
META,2025-09-17,773.1858520507812,775.719970703125,783.2899780273438,766.3099975585938,779.989990234375,9400900
META,2025-09-18,777.7010498046875,780.25,788.780029296875,773.3599853515625,780.75,10955000
META,2025-09-19,775.8372192382812,778.3800048828125,790.7999877929688,769.1900024414062,786.4199829101562,23696800
META,2025-09-22,763.175048828125,765.1599731445312,785.72998046875,764.469970703125,781.8499755859375,11706900
META,2025-09-23,753.4404296875,755.4000244140625,770.5999755859375,751.0700073242188,769.25,10872600
META,2025-09-24,758.686767578125,760.6599731445312,761.1099853515625,752.530029296875,757.5,8828200
META,2025-09-25,746.96728515625,748.9099731445312,756.77001953125,744.5499877929688,753.4500122070312,10591100
META,2025-09-26,741.8206787109375,743.75,751.9299926757812,737.3499755859375,750.0,9696300
META,2025-09-29,741.4715576171875,743.4000244140625,750.780029296875,739.1500244140625,748.719970703125,9246800
META,2025-09-30,732.4749755859375,734.3800048828125,742.969970703125,726.2999877929688,742.25,16226800
META,2025-10-01,715.4791870117188,717.3400268554688,721.8499755859375,710.2000122070312,721.489990234375,20419600
META,2025-10-02,725.1640014648438,727.0499877929688,727.77001953125,718.1400146484375,722.5800170898438,11415300
META,2025-10-03,708.7167358398438,710.5599975585938,731.0,710.1799926757812,729.6300048828125,16154300
META,2025-10-06,713.8035278320312,715.6599731445312,716.8800048828125,690.510009765625,705.1900024414062,21654700
META,2025-10-07,711.230224609375,713.0800170898438,718.5,705.75,717.719970703125,12062900
META,2025-10-08,715.9779663085938,717.8400268554688,719.6500244140625,707.8099975585938,713.4500122070312,10790600
META,2025-10-09,731.607177734375,733.510009765625,733.510009765625,712.4400024414062,718.280029296875,12717200
META,2025-10-10,703.4703979492188,705.2999877929688,735.27001953125,704.510009765625,730.9199829101562,16980100
META,2025-10-13,713.8433837890625,715.7000122070312,719.9400024414062,707.6400146484375,713.010009765625,9251800
META,2025-10-14,706.8117065429688,708.6500244140625,715.5499877929688,699.3300170898438,707.780029296875,8829800
META,2025-10-15,715.6886596679688,717.5499877929688,723.9000244140625,709.510009765625,717.0599975585938,10246800
META,2025-10-16,710.2228393554688,712.0700073242188,725.489990234375,703.8800048828125,717.5499877929688,9017000
META,2025-10-17,715.0602416992188,716.9199829101562,718.5399780273438,706.1199951171875,707.0800170898438,12232400
META,2025-10-20,730.2706298828125,732.1699829101562,733.77001953125,720.1799926757812,721.1900024414062,8900200
META,2025-10-21,731.367919921875,733.27001953125,738.5,728.75,736.02001953125,7647300
META,2025-10-22,731.5075073242188,733.4099731445312,740.5999755859375,724.030029296875,733.8300170898438,8734500
META,2025-10-23,732.095947265625,734.0,742.4099731445312,733.0999755859375,734.7000122070312,9856000
META,2025-10-24,736.4446411132812,738.3599853515625,741.2100219726562,731.1500244140625,736.7899780273438,9151300
META,2025-10-27,748.872314453125,750.8200073242188,755.75,748.010009765625,749.72998046875,11321100
META,2025-10-28,749.4906616210938,751.4400024414062,758.4000244140625,745.52001953125,752.6300048828125,12193800
META,2025-10-29,749.7200927734375,751.6699829101562,759.1599731445312,742.510009765625,754.75,26818600
META,2025-10-30,664.7410888671875,666.469970703125,680.9600219726562,650.1699829101562,669.1500244140625,88440100
META,2025-10-31,646.6681518554688,648.3499755859375,674.8900146484375,645.5700073242188,674.510009765625,56953200
META,2025-11-03,636.0557861328125,637.7100219726562,659.3300170898438,636.1799926757812,656.0,33003600
META,2025-11-04,625.6926879882812,627.3200073242188,641.739990234375,626.010009765625,628.0399780273438,27356600
META,2025-11-05,634.30029296875,635.9500122070312,642.22998046875,626.5399780273438,632.3099975585938,20219900
META,2025-11-06,617.3344116210938,618.9400024414062,636.0,618.0,635.8499755859375,23628800
META,2025-11-07,620.0972900390625,621.7100219726562,622.1300048828125,601.2000122070312,616.489990234375,29946800
META,2025-11-10,630.1211547851562,631.760009765625,635.0,618.1099853515625,631.0900268554688,19245000
META,2025-11-11,625.4533081054688,627.0800170898438,629.5599975585938,619.3900146484375,628.0,13302200
META,2025-11-12,607.43017578125,609.010009765625,628.989990234375,607.77001953125,628.1300048828125,24493300
META,2025-11-13,608.3079223632812,609.8900146484375,617.6500244140625,603.0,613.0700073242188,20973800
META,2025-11-14,607.8790283203125,609.4600219726562,613.6799926757812,595.2000122070312,601.7899780273438,20724100
META,2025-11-17,600.4483032226562,602.010009765625,611.6900024414062,595.4000244140625,609.0399780273438,16501300
META,2025-11-18,596.1395874023438,597.6900024414062,603.6599731445312,583.780029296875,591.5999755859375,25500600
META,2025-11-19,588.7886962890625,590.3200073242188,595.3300170898438,581.25,593.719970703125,24744700
META,2025-11-20,587.6217041015625,589.1500244140625,606.719970703125,583.3499755859375,603.5,20603000
META,2025-11-21,592.70849609375,594.25,598.1199951171875,581.8599853515625,588.5,21052600
META,2025-11-24,611.459716796875,613.0499877929688,616.7000122070312,597.6300048828125,598.719970703125,23554900
META,2025-11-25,634.5695190429688,636.219970703125,637.0499877929688,618.2999877929688,624.0,25213000
META,2025-11-26,631.96630859375,633.6099853515625,638.3599853515625,631.6300048828125,637.6900024414062,15209500
META,2025-11-28,646.2691650390625,647.9500122070312,648.0499877929688,635.5,636.0800170898438,11033200
META,2025-12-01,639.2074584960938,640.8699951171875,645.3200073242188,637.760009765625,639.5499877929688,13029900
META,2025-12-02,645.4213256835938,647.0999755859375,647.8699951171875,638.0700073242188,642.3400268554688,11640900
META,2025-12-03,637.9407958984375,639.5999755859375,648.8499755859375,637.5499877929688,644.4099731445312,11134300
META,2025-12-04,659.81396484375,661.530029296875,676.0999755859375,660.0499877929688,676.0,29874600
META,2025-12-05,671.673095703125,673.4199829101562,674.6900024414062,662.3900146484375,664.0,21207900
META,2025-12-08,665.0702514648438,666.7999877929688,676.7100219726562,665.0700073242188,669.3400268554688,13161000
META,2025-12-09,655.2557983398438,656.9600219726562,664.47998046875,653.3400268554688,663.77001953125,12997100
META,2025-12-10,648.4435424804688,650.1300048828125,654.510009765625,643.4000244140625,649.9500122070312,16910900
META,2025-12-11,651.016845703125,652.7100219726562,655.280029296875,640.7999877929688,643.2899780273438,13056700
META,2025-12-12,642.5587768554688,644.22998046875,711.0,638.6099853515625,649.7999877929688,14016900
META,2025-12-15,646.3570556640625,647.510009765625,653.0,638.7000122070312,645.7000122070312,15549100
META,2025-12-16,655.9798583984375,657.1500244140625,662.5399780273438,643.2000122070312,643.5,14309100
META,2025-12-17,648.343505859375,649.5,661.22998046875,649.2000122070312,655.6099853515625,15598500
META,2025-12-18,663.2669067382812,664.4500122070312,670.5599975585938,656.4600219726562,657.030029296875,20260300
META,2025-12-19,657.5969848632812,658.77001953125,671.0,658.1799926757812,666.4199829101562,49977100
META,2025-12-22,660.3220825195312,661.5,673.5800170898438,656.6500244140625,661.6500244140625,15659400
META,2025-12-23,663.7559814453125,664.9400024414062,666.0,658.25,660.0499877929688,8486800
META,2025-12-24,666.3613891601562,667.5499877929688,668.1799926757812,662.2000122070312,662.530029296875,5627500
META,2025-12-26,662.10888671875,663.2899780273438,668.9500122070312,661.3200073242188,668.0599975585938,7133800
META,2025-12-29,657.5171508789062,658.6900024414062,660.25,654.3900146484375,658.010009765625,8506500
META,2025-12-30,664.7642211914062,665.9500122070312,672.219970703125,657.8400268554688,658.6900024414062,9187500
META,2025-12-31,658.9146728515625,660.0900268554688,665.0,659.4400024414062,664.75,7940400
META,2026-01-02,649.2518920898438,650.4099731445312,664.3900146484375,643.5,662.72998046875,13726500
META,2026-01-05,657.616943359375,658.7899780273438,664.5399780273438,647.75,651.010009765625,12213700
META,2026-01-06,659.4437255859375,660.6199951171875,665.52001953125,651.9000244140625,659.5700073242188,11074400
META,2026-01-07,647.5349731445312,648.6900024414062,659.1500244140625,644.8099975585938,655.6400146484375,12846300
META,2026-01-08,644.9096069335938,646.0599975585938,647.0999755859375,635.719970703125,645.8800048828125,11921700
META,2026-01-09,651.8970947265625,653.0599975585938,654.9500122070312,642.8499755859375,645.4400024414062,11634900
META,2026-01-12,640.826904296875,641.969970703125,653.969970703125,641.22998046875,652.530029296875,14797200
META,2026-01-13,629.96630859375,631.0900268554688,642.27001953125,624.0999755859375,642.27001953125,18030400
META,2026-01-14,614.4240112304688,615.52001953125,628.4500122070312,614.8200073242188,626.5,15527900
META,2026-01-15,619.694580078125,620.7999877929688,624.1699829101562,614.22998046875,618.47998046875,13076100
META,2026-01-16,619.1455688476562,620.25,629.0800170898438,620.0800170898438,624.1799926757812,17012500
META,2026-01-20,603.0443115234375,604.1199951171875,611.4000244140625,600.0,607.8800048828125,15169600
META,2026-01-21,611.8685913085938,612.9600219726562,618.27001953125,600.0800170898438,606.739990234375,14494700
META,2026-01-22,646.476806640625,647.6300048828125,660.5700073242188,626.5499877929688,629.3499755859375,21394700
META,2026-01-23,657.5870361328125,658.760009765625,666.489990234375,644.4500122070312,644.77001953125,22797700
META,2026-01-26,671.1627807617188,672.3599853515625,675.280029296875,661.2899780273438,665.1300048828125,16327400
META,2026-01-27,671.7716674804688,672.969970703125,676.8200073242188,664.6599731445312,674.5900268554688,13297400
META,2026-01-28,667.5392456054688,668.72998046875,677.6799926757812,666.0999755859375,674.5,25709600
META,2026-01-29,736.995361328125,738.3099975585938,744.0,712.5499877929688,737.4299926757812,59852900
META,2026-01-30,715.2241821289062,716.5,732.1699829101562,713.5900268554688,727.5,23744600
META,2026-02-02,705.152099609375,706.4099731445312,721.2999877929688,703.52001953125,714.5999755859375,14365200
META,2026-02-03,690.4683227539062,691.7000122070312,717.0,686.4099731445312,707.3699951171875,13760700
META,2026-02-04,667.7987670898438,668.989990234375,688.8300170898438,667.4600219726562,687.72998046875,16882800
META,2026-02-05,669.0166015625,670.2100219726562,681.5,653.5,663.5800170898438,17131800
META,2026-02-06,660.2822265625,661.4600219726562,671.989990234375,646.5,665.489990234375,18159300
META,2026-02-09,676.0140991210938,677.219970703125,683.3099975585938,658.780029296875,663.1799926757812,14837500
META,2026-02-10,669.5256958007812,670.719970703125,680.6500244140625,669.7899780273438,677.5999755859375,10455800
META,2026-02-11,667.4993286132812,668.6900024414062,679.27001953125,657.0999755859375,674.0,14323800
META,2026-02-12,648.6529541015625,649.8099975585938,676.0,645.280029296875,669.969970703125,14960100
META,2026-02-13,638.630859375,639.77001953125,651.4299926757812,634.5700073242188,645.0999755859375,12336400
META,2026-02-17,638.151611328125,639.2899780273438,642.5999755859375,628.7999877929688,639.5,12674700
META,2026-02-18,642.0746459960938,643.219970703125,645.0,628.1500244140625,633.7999877929688,14649200
META,2026-02-19,643.6318969726562,644.780029296875,647.1900024414062,636.719970703125,638.5700073242188,10035700
META,2026-02-20,654.4924926757812,655.6599731445312,663.3499755859375,638.780029296875,639.6900024414062,14183500
META,2026-02-23,636.1152954101562,637.25,657.7000122070312,636.0,652.5399780273438,8605900
META,2026-02-24,638.16162109375,639.2999877929688,641.1099853515625,628.97998046875,633.0800170898438,10135600
META,2026-02-25,652.5260620117188,653.6900024414062,653.8800048828125,642.1400146484375,642.530029296875,11330700
META,2026-02-26,655.8401489257812,657.010009765625,661.0,647.5,650.5499877929688,10637700
META,2026-02-27,647.02587890625,648.1799926757812,649.4400024414062,638.1199951171875,643.4500122070312,15703000
META,2026-03-02,652.396240234375,653.5599975585938,659.9400024414062,634.5,637.1599731445312,9816100
META,2026-03-03,653.91357421875,655.0800170898438,659.0399780273438,638.8400268554688,648.2899780273438,12263800
META,2026-03-04,666.541015625,667.72998046875,672.77001953125,657.6699829101562,657.9600219726562,10810100
META,2026-03-05,659.393798828125,660.5700073242188,670.7000122070312,650.3099975585938,661.9299926757812,13341400
META,2026-03-06,643.7117309570312,644.8599853515625,649.469970703125,636.1099853515625,647.9000244140625,13159400
META,2026-03-09,646.2373046875,647.3900146484375,647.75,626.780029296875,634.780029296875,13489700
META,2026-03-10,652.9053344726562,654.0700073242188,660.2999877929688,649.0,653.5599975585938,9859300
META,2026-03-11,653.6939086914062,654.8599853515625,659.1199951171875,648.3599853515625,654.760009765625,8977200
