Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2024-08-16,163.48605346679688,164.74000549316406,166.9499969482422,163.0800018310547,163.41000366210938,16853100
GOOG,2024-08-19,167.11819458007812,168.39999389648438,168.47000122070312,166.08999633789062,167.0,13100800
GOOG,2024-08-20,167.67396545410156,168.9600067138672,170.41000366210938,168.66000366210938,168.74000549316406,12622500
GOOG,2024-08-21,166.35406494140625,167.6300048828125,168.63999938964844,166.57000732421875,166.99000549316406,15269600
GOOG,2024-08-22,164.23036193847656,165.49000549316406,169.4199981689453,165.02999877929688,169.0399932861328,19123800
GOOG,2024-08-23,166.1555938720703,167.42999267578125,167.9499969482422,165.66000366210938,166.5500030517578,14281600
GOOG,2024-08-26,166.6517791748047,167.92999267578125,169.3800048828125,166.32000732421875,168.15499877929688,11990300
GOOG,2024-08-27,165.1136016845703,166.3800048828125,168.2449951171875,166.16000366210938,167.61000061035156,13718200
GOOG,2024-08-28,163.24790954589844,164.5,167.38999938964844,163.27999877929688,166.77999877929688,15208700
GOOG,2024-08-29,162.15626525878906,163.39999389648438,167.6300048828125,161.98199462890625,166.05999755859375,17133800
GOOG,2024-08-30,163.85324096679688,165.11000061035156,165.27999877929688,163.41000366210938,164.22000122070312,18498800
GOOG,2024-09-03,157.40274047851562,158.61000061035156,163.3800048828125,157.85499572753906,163.31500244140625,26533100
GOOG,2024-09-04,156.60879516601562,157.80999755859375,160.39999389648438,157.44000244140625,158.0749969482422,17410700
GOOG,2024-09-05,157.3927764892578,158.60000610351562,161.01499938964844,157.52000427246094,157.77999877929688,14139500
GOOG,2024-09-06,150.97203063964844,152.1300048828125,159.22000122070312,151.93499755859375,158.69000244140625,24999100
GOOG,2024-09-09,148.5970916748047,149.5399932861328,154.63999938964844,148.1999969482422,153.6300048828125,28057700
GOOG,2024-09-10,149.06414794921875,150.00999450683594,152.3000030517578,149.54299926757812,151.4499969482422,20401800
GOOG,2024-09-11,151.1906280517578,152.14999389648438,152.47999572753906,148.6999969482422,151.08999633789062,18991500
GOOG,2024-09-12,154.5592803955078,155.5399932861328,155.61000061035156,153.5,154.80999755859375,20980800
GOOG,2024-09-13,157.37142944335938,158.3699951171875,159.27499389648438,156.11000061035156,156.36199951171875,16733900
GOOG,2024-09-16,157.98753356933594,158.99000549316406,159.24000549316406,157.61000061035156,158.3300018310547,14157600
GOOG,2024-09-17,159.26937866210938,160.27999877929688,161.58999633789062,159.41000366210938,160.08999633789062,12064800
GOOG,2024-09-18,159.79603576660156,160.80999755859375,161.6300048828125,159.66000366210938,160.85000610351562,16756500
GOOG,2024-09-19,162.2107391357422,163.24000549316406,164.99000549316406,162.52200317382812,164.82000732421875,17548200
GOOG,2024-09-20,163.6018829345703,164.63999938964844,164.75,163.17999267578125,164.52000427246094,46362700
GOOG,2024-09-23,162.04180908203125,163.07000732421875,166.61000061035156,162.9499969482422,165.33999633789062,15648400
GOOG,2024-09-24,162.60818481445312,163.63999938964844,164.5500030517578,162.02999877929688,164.25,18774100
GOOG,2024-09-25,161.96229553222656,162.99000549316406,164.2169952392578,162.77499389648438,162.97000122070312,13607900
GOOG,2024-09-26,162.79701232910156,163.8300018310547,165.5,163.5,165.02999877929688,18234500
GOOG,2024-09-27,164.24778747558594,165.2899932861328,166.97000122070312,163.8300018310547,163.91000366210938,13604300
GOOG,2024-09-30,166.1358184814453,167.19000244140625,167.36000061035156,164.63999938964844,164.77999877929688,14070100
GOOG,2024-10-01,167.35806274414062,168.4199981689453,170.44000244140625,165.89999389648438,168.86000061035156,18629500
GOOG,2024-10-02,166.2550811767578,167.30999755859375,168.8800048828125,166.25,167.75999450683594,12745000
GOOG,2024-10-03,166.15570068359375,167.2100067138672,167.91000366210938,165.3699951171875,165.82000732421875,11004300
GOOG,2024-10-04,167.49717712402344,168.55999755859375,169.5500030517578,166.9600067138672,169.33999633789062,11422100
GOOG,2024-10-07,163.3534698486328,164.38999938964844,169.89999389648438,164.1300048828125,169.13999938964844,14034700
GOOG,2024-10-08,164.65521240234375,165.6999969482422,166.10000610351562,164.30999755859375,165.42999267578125,11723900
GOOG,2024-10-09,162.03184509277344,163.05999755859375,166.25999450683594,161.1199951171875,164.85499572753906,19666400
GOOG,2024-10-10,162.1510772705078,163.17999267578125,164.31100463867188,161.63999938964844,162.11000061035156,12900500
GOOG,2024-10-11,163.48265075683594,164.52000427246094,165.27000427246094,162.5,163.3300018310547,10946000
GOOG,2024-10-14,165.30113220214844,166.35000610351562,167.6199951171875,164.77999877929688,164.91000366210938,9981800
GOOG,2024-10-15,165.84764099121094,166.89999389648438,169.08999633789062,166.0500030517578,167.13999938964844,14829300
GOOG,2024-10-16,165.68865966796875,166.74000549316406,167.27999877929688,165.21600341796875,166.02999877929688,9968500
GOOG,2024-10-17,163.4727020263672,164.50999450683594,167.92999267578125,164.3699951171875,167.3800048828125,15113400
GOOG,2024-10-18,164.00929260253906,165.0500030517578,166.3699951171875,164.75,164.8699951171875,13091300
GOOG,2024-10-21,164.7545928955078,165.8000030517578,166.22000122070312,164.30499267578125,164.5800018310547,11384000
GOOG,2024-10-22,165.76815795898438,166.82000732421875,167.47000122070312,164.6699981689453,164.6999969482422,11958600
GOOG,2024-10-23,163.4429168701172,164.47999572753906,167.60000610351562,163.63299560546875,166.42999267578125,12754300
GOOG,2024-10-24,163.49261474609375,164.52999877929688,165.0500030517578,162.77000427246094,164.58999633789062,12764400
GOOG,2024-10-25,165.93707275390625,166.99000549316406,167.39999389648438,165.22999572753906,165.36500549316406,14566400
GOOG,2024-10-28,167.278564453125,168.33999633789062,170.6060028076172,165.7899932861328,170.58999633789062,20858300
GOOG,2024-10-29,170.06092834472656,171.13999938964844,171.86000061035156,168.66000366210938,169.38499450683594,28916100
GOOG,2024-10-30,175.02940368652344,176.13999938964844,183.7899932861328,175.7449951171875,182.41000366210938,49698300
GOOG,2024-10-31,171.6011505126953,172.69000244140625,178.4199981689453,172.55999755859375,174.72000122070312,32801900
GOOG,2024-11-01,171.56138610839844,172.64999389648438,173.82000732421875,170.30999755859375,171.5399932861328,21752900
GOOG,2024-11-04,169.60379028320312,170.67999267578125,171.9199981689453,169.48500061035156,171.24000549316406,16194000
GOOG,2024-11-05,170.32920837402344,171.41000366210938,172.0970001220703,170.3699951171875,170.8300018310547,12518300
GOOG,2024-11-06,177.20558166503906,178.3300018310547,178.63999938964844,175.0399932861328,175.35000610351562,27061500
GOOG,2024-11-07,181.1306610107422,182.27999877929688,182.5800018310547,178.88999938964844,179.11000061035156,16730400
GOOG,2024-11-08,178.72593688964844,179.86000061035156,182.35000610351562,179.57000732421875,182.0,15021500
GOOG,2024-11-11,180.82261657714844,181.97000122070312,182.0850067138672,179.99000549316406,180.07000732421875,12503400
GOOG,2024-11-12,182.1641387939453,183.32000732421875,184.02499389648438,180.99000549316406,181.3800048828125,14065800
GOOG,2024-11-13,179.3519744873047,180.49000549316406,182.61500549316406,180.1199951171875,182.14999389648438,13969700
GOOG,2024-11-14,176.23178100585938,177.35000610351562,180.44500732421875,176.02999877929688,179.75,17925800
GOOG,2024-11-15,172.79354858398438,173.88999938964844,175.8800048828125,172.7449951171875,175.63999938964844,21708900
GOOG,2024-11-18,175.68524169921875,176.8000030517578,176.91000366210938,174.4199981689453,174.9550018310547,18662800
GOOG,2024-11-19,178.44769287109375,179.5800018310547,180.1699981689453,175.11599731445312,175.23500061035156,15392900
GOOG,2024-11-20,176.21188354492188,177.3300018310547,179.11000061035156,175.3300018310547,178.8300018310547,15729800
GOOG,2024-11-21,168.1728973388672,169.24000549316406,175.5800018310547,165.30999755859375,175.4550018310547,38839400
GOOG,2024-11-22,165.51976013183594,166.57000732421875,168.26499938964844,165.7100067138672,167.16000366210938,24497000
GOOG,2024-11-25,168.3616943359375,169.42999267578125,170.4600067138672,167.39999389648438,167.99000549316406,21395700
GOOG,2024-11-26,169.54420471191406,170.6199951171875,171.4949951171875,169.42999267578125,169.49000549316406,14937500
GOOG,2024-11-27,169.742919921875,170.82000732421875,171.13999938964844,169.6699981689453,170.67999267578125,12433400
GOOG,2024-11-29,169.41500854492188,170.49000549316406,170.8699951171875,168.75,170.05999755859375,9250700
GOOG,2024-12-02,171.88929748535156,172.97999572753906,173.60000610351562,170.27000427246094,170.32000732421875,16593400
GOOG,2024-12-03,171.9290771484375,173.02000427246094,174.32000732421875,172.50999450683594,173.1199951171875,15721500
GOOG,2024-12-04,174.97970581054688,176.08999633789062,176.42999267578125,172.75,172.77999877929688,18239800
GOOG,2024-12-05,173.21092224121094,174.30999755859375,177.7100067138672,174.00999450683594,177.32000732421875,16145500
GOOG,2024-12-06,175.377197265625,176.49000549316406,176.83900451660156,173.5500030517578,173.8800048828125,13319500
GOOG,2024-12-09,176.1829833984375,177.10000610351562,178.0399932861328,175.39999389648438,175.71499633789062,19887800
GOOG,2024-12-10,185.56414794921875,186.52999877929688,188.02999877929688,182.6699981689453,184.53500366210938,34317400
GOOG,2024-12-11,195.69146728515625,196.7100067138672,196.88999938964844,186.25999450683594,186.6999969482422,41664500
GOOG,2024-12-12,192.6273956298828,193.6300048828125,196.7050018310547,193.27999877929688,196.3000030517578,25197800
GOOG,2024-12-13,190.38905334472656,191.3800048828125,194.33999633789062,191.25999450683594,192.7100067138672,18883200
GOOG,2024-12-16,197.1339569091797,198.16000366210938,200.63999938964844,194.11000061035156,194.36500549316406,32248600
GOOG,2024-12-17,196.0993194580078,197.1199951171875,202.8800048828125,196.69000244140625,198.52999877929688,24129500
GOOG,2024-12-18,189.1654052734375,190.14999389648438,198.69000244140625,189.27999877929688,196.8300018310547,27638400
GOOG,2024-12-19,188.71774291992188,189.6999969482422,194.60000610351562,189.52000427246094,193.27999877929688,26981200
GOOG,2024-12-20,191.9608612060547,192.9600067138672,194.13499450683594,186.3699951171875,187.00999450683594,45319700
GOOG,2024-12-23,194.9751739501953,195.99000549316406,196.49000549316406,191.6300048828125,194.02999877929688,15235900
GOOG,2024-12-24,196.5469970703125,197.57000732421875,197.6699981689453,195.197998046875,196.1699981689453,6809800
GOOG,2024-12-26,196.0794219970703,197.10000610351562,198.16000366210938,195.8699951171875,196.74000549316406,7907900
GOOG,2024-12-27,193.03524780273438,194.0399932861328,196.8000030517578,191.9720001220703,196.47000122070312,14693000
GOOG,2024-12-30,191.6922607421875,192.69000244140625,193.77999877929688,190.36000061035156,190.86500549316406,12209500
GOOG,2024-12-31,189.45391845703125,190.44000244140625,193.25,189.5800018310547,192.44500732421875,14355200
GOOG,2025-01-02,189.64292907714844,190.6300048828125,193.1999969482422,188.7100067138672,191.48500061035156,17545200
GOOG,2025-01-03,192.12998962402344,193.1300048828125,194.5,191.35000610351562,192.72500610351562,12875000
GOOG,2025-01-06,196.9349822998047,197.9600067138672,199.55999755859375,195.05999755859375,195.14999389648438,19483300
GOOG,2025-01-07,195.69146728515625,196.7100067138672,202.13999938964844,195.94000244140625,198.27000427246094,16966800
GOOG,2025-01-08,194.3782501220703,195.38999938964844,197.63999938964844,193.75,193.9499969482422,14335300
GOOG,2025-01-10,192.16976928710938,193.1699981689453,197.6199951171875,191.60000610351562,195.4199981689453,20753800
GOOG,2025-01-13,191.29432678222656,192.2899932861328,192.49000549316406,188.66000366210938,191.35000610351562,13169100
GOOG,2025-01-14,190.06077575683594,191.0500030517578,193.27000427246094,189.63999938964844,192.5,13651200
GOOG,2025-01-15,195.9600372314453,196.97999572753906,197.8000030517578,193.3300018310547,194.35000610351562,12894900
GOOG,2025-01-16,193.40333557128906,194.41000366210938,196.97999572753906,194.3000030517578,195.8249969482422,13449600
GOOG,2025-01-17,196.527099609375,197.5500030517578,198.80999755859375,195.30999755859375,198.0500030517578,22109100
GOOG,2025-01-21,198.5963134765625,199.6300048828125,203.83999633789062,199.44000244140625,200.50999450683594,19005200
GOOG,2025-01-22,198.99424743652344,200.02999877929688,202.1199951171875,199.1999969482422,200.5500030517578,15477400
GOOG,2025-01-23,198.54660034179688,199.5800018310547,201.94000244140625,196.82000732421875,199.97999572753906,15170800
GOOG,2025-01-24,200.8545684814453,201.89999389648438,202.57000732421875,199.78399658203125,199.85000610351562,12732400
GOOG,2025-01-27,192.76669311523438,193.77000427246094,198.6699981689453,192.6999969482422,194.19000244140625,24970200
GOOG,2025-01-28,196.04957580566406,197.07000732421875,197.22999572753906,192.61000061035156,194.64999389648438,15939200
GOOG,2025-01-29,196.1590118408203,197.17999267578125,198.4600067138672,195.19000244140625,197.3699951171875,12287800
GOOG,2025-01-30,201.58079528808594,202.6300048828125,203.23800659179688,199.4720001220703,199.75999450683594,14571500
GOOG,2025-01-31,204.53543090820312,205.60000610351562,207.0800018310547,203.5800018310547,203.71499633789062,17060300
GOOG,2025-02-03,201.59072875976562,202.63999938964844,205.22000122070312,201.66000366210938,202.21499633789062,16719500
GOOG,2025-02-04,206.63449096679688,207.7100067138672,208.6999969482422,204.25999450683594,204.5,28285400
GOOG,2025-02-05,192.29908752441406,193.3000030517578,194.5500030517578,189.91000366210938,193.10000610351562,43666400
GOOG,2025-02-06,192.30905151367188,193.30999755859375,193.8300018310547,190.49000549316406,190.99000549316406,20816600
GOOG,2025-02-07,186.17098999023438,187.13999938964844,193.01499938964844,185.10000610351562,192.74000549316406,29565700
GOOG,2025-02-10,187.2255096435547,188.1999969482422,189.99000549316406,187.61000061035156,189.05999755859375,16606000
GOOG,2025-02-11,186.1013946533203,187.07000732421875,188.8000030517578,186.0800018310547,186.8350067138672,13028100
GOOG,2025-02-12,184.4698486328125,185.42999267578125,186.8300018310547,183.6300048828125,185.22999572753906,17632300
GOOG,2025-02-13,186.9071502685547,187.8800048828125,187.99000549316406,184.8800048828125,185.92999267578125,12729300
GOOG,2025-02-14,185.9023895263672,186.8699951171875,188.14999389648438,186.11000061035156,186.8300018310547,12714200
GOOG,2025-02-18,184.8379364013672,185.8000030517578,187.77999877929688,183.5800018310547,187.44000244140625,19796000
GOOG,2025-02-19,186.16104125976562,187.1300048828125,187.36000061035156,185.5,186.18499755859375,13120500
GOOG,2025-02-20,185.673583984375,186.63999938964844,187.1199951171875,184.60000610351562,186.5,12063800
GOOG,2025-02-21,180.63978576660156,181.5800018310547,187.47000122070312,181.1300048828125,187.2899932861328,19520800
GOOG,2025-02-24,180.25181579589844,181.19000244140625,185.08999633789062,180.8800048828125,183.8000030517578,18734000
GOOG,2025-02-25,176.4515838623047,177.3699951171875,180.75999450683594,176.77000427246094,180.15499877929688,20832500
GOOG,2025-02-26,173.79539489746094,174.6999969482422,178.0800018310547,173.58999633789062,176.94500732421875,23637200
GOOG,2025-02-27,169.3286590576172,170.2100067138672,176.58999633789062,169.7519989013672,175.94000244140625,25930500
GOOG,2025-02-28,171.3282470703125,172.22000122070312,172.5,168.38999938964844,170.3000030517578,30049800
GOOG,2025-03-03,167.7866973876953,168.66000366210938,175.0,167.63999938964844,173.72999572753906,24122000
GOOG,2025-03-04,171.71621704101562,172.61000061035156,175.1649932861328,167.5399932861328,167.94000244140625,30711400
GOOG,2025-03-05,174.08392333984375,174.99000549316406,175.75,170.92999267578125,172.32000732421875,18848000
GOOG,2025-03-06,173.30795288085938,174.2100067138672,176.72999572753906,172.50799560546875,172.5500030517578,19082400
GOOG,2025-03-07,174.83998107910156,175.75,176.89999389648438,172.25,173.24200439453125,16395300
GOOG,2025-03-10,167.13125610351562,167.80999755859375,170.4499969482422,165.56500244140625,170.16000366210938,28990700
GOOG,2025-03-11,165.3086700439453,165.97999572753906,168.65499877929688,163.24000549316406,166.67999267578125,23705900
GOOG,2025-03-12,168.31646728515625,169.0,169.52999877929688,165.47999572753906,168.47000122070312,19880100
GOOG,2025-03-13,164.06373596191406,164.72999572753906,168.1199951171875,164.07000732421875,167.97999572753906,15206200
GOOG,2025-03-14,166.94204711914062,167.6199951171875,168.25,164.50999450683594,165.31500244140625,18611100
GOOG,2025-03-17,165.89630126953125,166.57000732421875,168.4600067138672,165.80999755859375,167.3249969482422,17839100
GOOG,2025-03-18,162.0120849609375,162.6699981689453,166.44000244140625,158.8000030517578,165.9600067138672,24616800
GOOG,2025-03-19,165.6074676513672,166.27999877929688,168.13299560546875,163.0500030517578,163.9149932861328,24955700
GOOG,2025-03-20,164.38243103027344,165.0500030517578,167.02999877929688,163.13999938964844,163.8249969482422,19981500
GOOG,2025-03-21,165.57757568359375,166.25,166.47000122070312,163.02999877929688,163.3800048828125,29882100
GOOG,2025-03-24,169.24270629882812,169.92999267578125,170.5,167.44000244140625,169.26499938964844,18742800
GOOG,2025-03-25,172.09112548828125,172.7899932861328,172.91000366210938,170.5500030517578,171.17999267578125,13841600
GOOG,2025-03-26,166.4639892578125,167.13999938964844,171.94000244140625,166.86099243164062,171.3000030517578,22498000
GOOG,2025-03-27,163.4163818359375,164.0800018310547,167.44000244140625,163.85000610351562,166.7100067138672,21571200
GOOG,2025-03-28,155.42880249023438,156.05999755859375,163.80999755859375,155.33900451660156,162.36000061035156,34866500
GOOG,2025-03-31,155.59811401367188,156.22999572753906,157.1300048828125,152.2100067138672,154.80999755859375,33591600
GOOG,2025-04-01,158.23741149902344,158.8800048828125,160.0800018310547,155.2550048828125,155.3000030517578,20111400
GOOG,2025-04-02,158.2174835205078,158.86000061035156,160.27499389648438,156.52999877929688,156.9600067138672,17113300
GOOG,2025-04-03,152.01266479492188,152.6300048828125,154.68699645996094,152.17999267578125,152.8350067138672,28416100
GOOG,2025-04-04,147.14244079589844,147.74000549316406,153.08999633789062,147.5399932861328,149.89999389648438,39832200
GOOG,2025-04-07,148.63638305664062,149.24000549316406,154.92999267578125,142.66000366210938,143.38999938964844,47823000
GOOG,2025-04-08,145.98716735839844,146.5800018310547,154.44000244140625,145.2100067138672,153.5749969482422,35304400
GOOG,2025-04-09,160.40858459472656,161.05999755859375,161.8699951171875,145.80999755859375,146.3300018310547,46479500
GOOG,2025-04-10,154.74159240722656,155.3699951171875,160.02999877929688,152.1999969482422,158.75999450683594,35270500
GOOG,2025-04-11,158.7552947998047,159.39999389648438,159.86000061035156,155.5850067138672,155.5850067138672,22582000
GOOG,2025-04-14,160.81692504882812,161.47000122070312,164.02999877929688,159.9199981689453,162.30999755859375,18255900
GOOG,2025-04-15,158.0382080078125,158.67999267578125,162.0500030517578,157.64500427246094,161.57000732421875,15690800
GOOG,2025-04-16,154.8710479736328,155.5,158.17999267578125,153.91000366210938,155.47000122070312,16921500
GOOG,2025-04-17,152.73973083496094,153.36000061035156,157.07000732421875,150.89999389648438,156.61000061035156,19513400
GOOG,2025-04-21,149.25387573242188,149.86000061035156,151.05999755859375,148.39999389648438,150.96499633789062,16147800
GOOG,2025-04-22,153.27752685546875,153.89999389648438,154.61000061035156,150.8699951171875,151.07000732421875,15910300
GOOG,2025-04-23,157.08209228515625,157.72000122070312,160.02000427246094,156.35000610351562,157.91000366210938,18575700
GOOG,2025-04-24,160.81692504882812,161.47000122070312,161.7100067138672,158.08999633789062,158.52499389648438,30787500
GOOG,2025-04-25,163.18731689453125,163.85000610351562,168.24000549316406,163.0,167.10000610351562,35148100
GOOG,2025-04-28,161.76307678222656,162.4199981689453,164.9499969482422,160.3800048828125,164.25999450683594,20871200
GOOG,2025-04-29,161.40452575683594,162.05999755859375,162.67999267578125,159.38999938964844,162.0449981689453,15955200
GOOG,2025-04-30,160.2392578125,160.88999938964844,161.37399291992188,157.15499877929688,159.86000061035156,20639500
GOOG,2025-05-01,162.13157653808594,162.7899932861328,163.94000244140625,160.92999267578125,162.52000427246094,21904300
GOOG,2025-05-02,165.13937377929688,165.80999755859375,166.6999969482422,163.66000366210938,164.9550018310547,16844900
GOOG,2025-05-05,165.37840270996094,166.0500030517578,167.10000610351562,164.47000122070312,164.51499938964844,15309300
GOOG,2025-05-06,164.53184509277344,165.1999969482422,166.74000549316406,163.1300048828125,163.9600067138672,10691900
GOOG,2025-05-07,152.1820068359375,152.8000030517578,166.99000549316406,149.49000549316406,166.07000732421875,78729800
GOOG,2025-05-08,155.1200714111328,155.75,157.41000366210938,154.10000610351562,155.9199981689453,38387500
GOOG,2025-05-09,153.75559997558594,154.3800048828125,156.42999267578125,153.8300018310547,155.5500030517578,22871000
GOOG,2025-05-12,158.93455505371094,159.5800018310547,160.44000244140625,157.88999938964844,159.10000610351562,31884900
GOOG,2025-05-13,160.2392578125,160.88999938964844,162.05999755859375,157.5800018310547,159.9199981689453,24944300
GOOG,2025-05-14,166.13531494140625,166.80999755859375,168.33999633789062,160.92999267578125,161.30999755859375,31769200
GOOG,2025-05-15,164.73101806640625,165.39999389648438,167.50999450683594,163.83999633789062,167.13999938964844,22717600
GOOG,2025-05-16,166.75282287597656,167.42999267578125,170.64999389648438,166.9499969482422,168.92999267578125,36271400
GOOG,2025-05-19,167.1910400390625,167.8699951171875,167.9499969482422,165.4149932861328,165.71499633789062,21374700
GOOG,2025-05-20,164.6513671875,165.32000732421875,169.67999267578125,164.25999450683594,167.75999450683594,33563300
GOOG,2025-05-21,169.37217712402344,170.05999755859375,174.52999877929688,164.88999938964844,164.9499969482422,45567600
GOOG,2025-05-22,171.28439331054688,171.97999572753906,178.1300048828125,171.8800048828125,173.35000610351562,45024100
GOOG,2025-05-23,168.904052734375,169.58999633789062,171.2050018310547,169.25999450683594,170.27999877929688,24963600
GOOG,2025-05-27,173.2763214111328,173.97999572753906,174.2899932861328,171.2100067138672,171.3000030517578,24341300
GOOG,2025-05-28,172.67874145507812,173.3800048828125,176.47999572753906,173.01499938964844,173.97999572753906,25999200
GOOG,2025-05-29,172.2604522705078,172.9600067138672,175.39999389648438,171.77999877929688,175.0,21174700
GOOG,2025-05-30,172.15089416503906,172.85000610351562,173.44000244140625,168.52499389648438,172.41000366210938,36258300
GOOG,2025-06-02,169.680908203125,170.3699951171875,171.06199645996094,168.64999389648438,169.00999450683594,24742900
GOOG,2025-06-03,167.0316925048828,167.7100067138672,169.8000030517578,166.67999267578125,168.86500549316406,25386700
GOOG,2025-06-04,168.7048797607422,169.38999938964844,169.5800018310547,167.7949981689453,168.27999877929688,18508700
GOOG,2025-06-05,169.12318420410156,169.80999755859375,172.36000061035156,169.35000610351562,171.6199951171875,25375400
GOOG,2025-06-06,174.2125244140625,174.9199981689453,175.8300018310547,172.3000030517578,172.3000030517578,22258100
GOOG,2025-06-09,177.12420654296875,177.6300048828125,177.9149932861328,175.66000366210938,175.8699951171875,18817600
GOOG,2025-06-10,179.49742126464844,180.00999450683594,182.44500732421875,176.47500610351562,177.75999450683594,32908000
GOOG,2025-06-11,178.2808837890625,178.7899932861328,181.75,178.0,181.22999572753906,18994400
GOOG,2025-06-12,176.46609497070312,176.97000122070312,178.1300048828125,176.11000061035156,177.47999572753906,17345900
GOOG,2025-06-13,175.37921142578125,175.8800048828125,178.34300231933594,173.57000732421875,173.5800018310547,20873200
GOOG,2025-06-16,177.43333435058594,177.94000244140625,178.2449951171875,175.82000732421875,175.90499877929688,18132500
GOOG,2025-06-17,176.72535705566406,177.22999572753906,178.71499633789062,175.94000244140625,177.0,17656100
GOOG,2025-06-18,173.48460388183594,173.97999572753906,177.82400512695312,172.83999633789062,177.27999877929688,32531800
GOOG,2025-06-20,167.25238037109375,167.72999572753906,175.36500549316406,166.27000427246094,174.86500549316406,55402600
GOOG,2025-06-23,165.53729248046875,166.00999450683594,168.47999572753906,163.3300018310547,167.32000732421875,36975600
GOOG,2025-06-24,167.2623748779297,167.74000549316406,169.25,166.91000366210938,167.68499755859375,27310300
GOOG,2025-06-25,171.00167846679688,171.49000549316406,173.36000061035156,168.56100463867188,168.64999389648438,23627400
GOOG,2025-06-26,173.93331909179688,174.42999267578125,174.64999389648438,170.86000061035156,173.38499450683594,25909100
GOOG,2025-06-27,177.76239013671875,178.27000427246094,178.83999633789062,172.7100067138672,174.6300048828125,74053100
GOOG,2025-06-30,176.88487243652344,177.38999938964844,181.5800018310547,175.5,180.78500366210938,43964600
GOOG,2025-07-01,176.40626525878906,176.91000366210938,177.22000122070312,174.66000366210938,176.80499267578125,25778500
GOOG,2025-07-02,179.24813842773438,179.75999450683594,179.93499755859375,176.08999633789062,176.5449981689453,19325900
GOOG,2025-07-03,180.035888671875,180.5500030517578,180.77000427246094,178.19000244140625,179.82000732421875,13287400
GOOG,2025-07-07,177.05441284179688,177.55999755859375,180.33999633789062,176.63999938964844,180.13499450683594,20991400
GOOG,2025-07-08,174.66123962402344,175.16000366210938,178.7899932861328,173.9199981689453,178.77999877929688,24108600
GOOG,2025-07-09,177.15414428710938,177.66000366210938,180.27999877929688,173.8800048828125,176.11000061035156,31288000
GOOG,2025-07-10,178.191162109375,178.6999969482422,179.58999633789062,175.74000549316406,176.6699981689453,24693700
GOOG,2025-07-11,180.79373168945312,181.30999755859375,182.61000061035156,177.54100036621094,177.91000366210938,23975700
GOOG,2025-07-14,182.28944396972656,182.80999755859375,184.72999572753906,180.71099853515625,182.07000732421875,20990400
GOOG,2025-07-15,182.57862854003906,183.10000610351562,185.41000366210938,182.38999938964844,183.94000244140625,23911600
GOOG,2025-07-16,183.24671936035156,183.77000427246094,185.3350067138672,183.0800018310547,184.32000732421875,21152600
GOOG,2025-07-17,184.17408752441406,184.6999969482422,185.18699645996094,181.5,183.11500549316406,21654400
GOOG,2025-07-18,185.41055297851562,185.94000244140625,187.36000061035156,184.72999572753906,186.6199951171875,21033400
GOOG,2025-07-21,190.605712890625,191.14999389648438,191.25999450683594,187.0500030517578,187.10000610351562,24665000
GOOG,2025-07-22,191.56295776367188,192.11000061035156,193.36000061035156,188.4949951171875,192.4199981689453,26212900
GOOG,2025-07-23,190.9646759033203,191.50999450683594,193.36000061035156,190.17999267578125,192.36000061035156,34068100
GOOG,2025-07-24,192.64987182617188,193.1999969482422,198.97000122070312,191.9499969482422,198.11000061035156,45252100
GOOG,2025-07-25,193.52737426757812,194.0800018310547,195.27499389648438,192.1300048828125,192.92999267578125,31101800
GOOG,2025-07-28,192.86924743652344,193.4199981689453,194.82000732421875,191.85499572753906,194.41000366210938,25553500
GOOG,2025-07-29,195.87066650390625,196.42999267578125,196.66000366210938,192.99000549316406,193.3000030517578,31891600
GOOG,2025-07-30,196.8778076171875,197.44000244140625,198.47999572753906,195.55999755859375,196.3000030517578,21150500
GOOG,2025-07-31,192.31085205078125,192.86000061035156,196.8300018310547,192.0800018310547,196.60000610351562,27852000
GOOG,2025-08-01,189.40911865234375,189.9499969482422,191.6179962158203,188.6999969482422,189.77999877929688,21236700
GOOG,2025-08-04,195.192626953125,195.75,196.0800018310547,190.9199981689453,191.1750030517578,23386000
GOOG,2025-08-05,194.7638397216797,195.32000732421875,198.6999969482422,194.6750030517578,195.5449981689453,19010200
GOOG,2025-08-06,196.35928344726562,196.9199981689453,197.3800048828125,194.4669952392578,195.25,15383700
GOOG,2025-08-07,196.71824645996094,197.27999877929688,198.3699951171875,195.22000122070312,197.7100067138672,14660600
GOOG,2025-08-08,201.5145721435547,202.08999633789062,203.42999267578125,197.89999389648438,197.97999572753906,24379900
GOOG,2025-08-11,201.05587768554688,201.6300048828125,202.16000366210938,199.8000030517578,201.55499267578125,16690200
GOOG,2025-08-12,203.57867431640625,204.16000366210938,205.1300048828125,201.39999389648438,202.09500122070312,19854000
GOOG,2025-08-13,202.45187377929688,203.02999877929688,205.42999267578125,198.63999938964844,204.97999572753906,19573000
GOOG,2025-08-14,203.23965454101562,203.82000732421875,205.4199981689453,202.3249969482422,202.55999755859375,17777100
GOOG,2025-08-15,204.3265380859375,204.91000366210938,207.3300018310547,202.0850067138672,204.72000122070312,21111400
GOOG,2025-08-18,203.70828247070312,204.2899932861328,206.13999938964844,203.41000366210938,205.07000732421875,13000200
GOOG,2025-08-19,201.91342163085938,202.49000549316406,204.2899932861328,200.92999267578125,203.90499877929688,13476600
