Symbol,Date,Adj Close,Close,High,Low,Open,Volume
MSFT,2020-01-07,148.9559326171875,157.5800018310547,159.6699981689453,157.32000732421875,159.32000732421875,21634100
MSFT,2020-01-08,151.3285369873047,160.08999633789062,160.8000030517578,157.9499969482422,158.92999267578125,27746500
MSFT,2020-01-09,153.21910095214844,162.08999633789062,162.22000122070312,161.02999877929688,161.83999633789062,21385000
MSFT,2020-01-10,152.51014709472656,161.33999633789062,163.22000122070312,161.17999267578125,162.82000732421875,20725900
MSFT,2020-01-13,154.343994140625,163.27999877929688,163.30999755859375,161.25999450683594,161.75999450683594,21626500
MSFT,2020-01-14,153.25694274902344,162.1300048828125,163.60000610351562,161.72000122070312,163.38999938964844,23477400
MSFT,2020-01-15,154.24942016601562,163.17999267578125,163.94000244140625,162.57000732421875,162.6199951171875,21417900
MSFT,2020-01-16,157.07582092285156,166.1699981689453,166.24000549316406,164.02999877929688,164.35000610351562,23865400
MSFT,2020-01-17,157.9549102783203,167.10000610351562,167.47000122070312,165.42999267578125,167.4199981689453,34371700
MSFT,2020-01-21,157.38775634765625,166.5,168.19000244140625,166.42999267578125,166.67999267578125,29517200
MSFT,2020-01-22,156.63156127929688,165.6999969482422,167.49000549316406,165.67999267578125,167.39999389648438,24138800
MSFT,2020-01-23,157.59571838378906,166.72000122070312,166.8000030517578,165.27000427246094,166.19000244140625,19680800
MSFT,2020-01-24,156.00767517089844,165.0399932861328,167.52999877929688,164.4499969482422,167.50999450683594,24918100
MSFT,2020-01-27,153.398681640625,162.27999877929688,163.3800048828125,160.1999969482422,161.14999389648438,32078100
MSFT,2020-01-28,156.40467834472656,165.4600067138672,165.75999450683594,163.07000732421875,163.77999877929688,24899900
MSFT,2020-01-29,158.8434295654297,168.0399932861328,168.75,165.69000244140625,167.83999633789062,34754500
MSFT,2020-01-30,163.32406616210938,172.77999877929688,174.0500030517578,170.7899932861328,174.0500030517578,51597500
MSFT,2020-01-31,160.91358947753906,170.22999572753906,172.39999389648438,169.5800018310547,172.2100067138672,36142700
MSFT,2020-02-03,164.8365020751953,174.3800048828125,174.5,170.39999389648438,170.42999267578125,30107000
MSFT,2020-02-04,170.2623291015625,180.1199951171875,180.63999938964844,176.30999755859375,177.13999938964844,36433300
MSFT,2020-02-05,170.0543975830078,179.89999389648438,184.1999969482422,178.41000366210938,184.02999877929688,39186300
MSFT,2020-02-06,173.5802459716797,183.6300048828125,183.82000732421875,180.05999755859375,180.97000122070312,27751400
MSFT,2020-02-07,173.82601928710938,183.88999938964844,185.6300048828125,182.47999572753906,182.85000610351562,33529100
MSFT,2020-02-10,178.37277221679688,188.6999969482422,188.83999633789062,183.25,183.5800018310547,35844300
MSFT,2020-02-11,174.345947265625,184.44000244140625,190.6999969482422,183.5,190.64999389648438,53159900
MSFT,2020-02-12,174.60118103027344,184.7100067138672,185.85000610351562,181.85000610351562,185.5800018310547,47062900
MSFT,2020-02-13,173.65589904785156,183.7100067138672,186.22999572753906,182.8699951171875,183.0800018310547,35295800
MSFT,2020-02-14,175.2061309814453,185.35000610351562,185.41000366210938,182.64999389648438,183.25,23149500
MSFT,2020-02-18,176.98321533203125,187.22999572753906,187.6999969482422,185.5,185.61000061035156,27792200
MSFT,2020-02-19,177.5140380859375,187.27999877929688,188.17999267578125,186.47000122070312,188.05999755859375,29997500
MSFT,2020-02-20,174.8031768798828,184.4199981689453,187.25,181.10000610351562,186.9499969482422,36862400
MSFT,2020-02-21,169.27716064453125,178.58999633789062,183.5,177.25,183.1699981689453,48572600
MSFT,2020-02-24,161.9787139892578,170.88999938964844,174.5500030517578,163.22999572753906,167.77000427246094,68311100
MSFT,2020-02-25,159.3057861328125,168.07000732421875,174.83999633789062,167.64999389648438,174.1999969482422,68073300
MSFT,2020-02-26,161.2962188720703,170.1699981689453,173.25999450683594,168.2100067138672,169.7100067138672,56206100
MSFT,2020-02-27,149.9314727783203,158.17999267578125,167.02999877929688,157.97999572753906,163.32000732421875,93174900
MSFT,2020-02-28,153.561767578125,162.00999450683594,163.7100067138672,152.0,152.41000366210938,97012700
MSFT,2020-03-02,163.7796173095703,172.7899932861328,172.9199981689453,162.30999755859375,165.30999755859375,71030800
MSFT,2020-03-03,155.931396484375,164.50999450683594,175.0,162.25999450683594,173.8000030517578,71677000
MSFT,2020-03-04,161.65647888183594,170.5500030517578,170.6999969482422,165.6199951171875,168.49000549316406,49814400
MSFT,2020-03-05,157.599609375,166.27000427246094,170.8699951171875,165.69000244140625,166.0500030517578,47817300
MSFT,2020-03-06,153.1446990966797,161.57000732421875,163.11000061035156,156.0,162.61000061035156,72821100
MSFT,2020-03-09,142.7657012939453,150.6199951171875,157.75,150.0,151.0,70419300
MSFT,2020-03-10,152.52862548828125,160.9199981689453,161.02999877929688,152.5800018310547,158.16000366210938,65354400
MSFT,2020-03-11,145.61875915527344,153.6300048828125,157.6999969482422,151.14999389648438,157.1300048828125,56371600
MSFT,2020-03-12,131.8085479736328,139.05999755859375,153.47000122070312,138.5800018310547,145.3000030517578,93226400
MSFT,2020-03-13,150.54759216308594,158.8300018310547,161.91000366210938,140.72999572753906,147.5,92727400
MSFT,2020-03-16,128.35833740234375,135.4199981689453,149.35000610351562,135.0,140.0,87905900
MSFT,2020-03-17,138.92691040039062,146.57000732421875,147.5,135.0,140.0,81059800
MSFT,2020-03-18,133.07862854003906,140.39999389648438,146.0,135.02000427246094,138.0,81593200
MSFT,2020-03-19,135.2681884765625,142.7100067138672,150.14999389648438,139.0,142.77000427246094,85922700
MSFT,2020-03-20,130.1876983642578,137.35000610351562,147.10000610351562,135.86000061035156,146.0,84866200
MSFT,2020-03-23,128.88912963867188,135.97999572753906,140.57000732421875,132.52000427246094,137.00999450683594,78975200
MSFT,2020-03-24,140.60462951660156,148.33999633789062,149.60000610351562,141.27000427246094,143.75,82516700
MSFT,2020-03-25,139.25863647460938,146.9199981689453,154.3300018310547,144.44000244140625,148.91000366210938,75638200
MSFT,2020-03-26,147.9694366455078,156.11000061035156,156.66000366210938,148.3699951171875,148.39999389648438,64568100
MSFT,2020-03-27,141.8937225341797,149.6999969482422,154.88999938964844,149.1999969482422,151.75,57042300
MSFT,2020-03-30,151.87460327148438,160.22999572753906,160.60000610351562,150.00999450683594,152.44000244140625,63420300
MSFT,2020-03-31,149.48602294921875,157.7100067138672,164.77999877929688,156.55999755859375,159.39999389648438,77927200
MSFT,2020-04-01,144.1780242919922,152.11000061035156,157.75,150.82000732421875,153.0,57969900
MSFT,2020-04-02,147.16372680664062,155.25999450683594,155.47999572753906,150.36000061035156,151.86000061035156,49630700
MSFT,2020-04-03,145.80831909179688,153.8300018310547,157.3800048828125,152.19000244140625,155.10000610351562,41243300
MSFT,2020-04-06,156.65176391601562,165.27000427246094,166.5,157.5800018310547,160.32000732421875,67111700
MSFT,2020-04-07,154.96461486816406,163.49000549316406,170.0,163.25999450683594,169.58999633789062,62769000
MSFT,2020-04-08,156.51905822753906,165.1300048828125,166.6699981689453,163.5,165.6699981689453,48318200
MSFT,2020-04-09,156.528564453125,165.13999938964844,167.3699951171875,163.3300018310547,166.36000061035156,51385100
MSFT,2020-04-13,156.8792266845703,165.50999450683594,165.57000732421875,162.3000030517578,164.35000610351562,41905300
MSFT,2020-04-14,164.6421661376953,173.6999969482422,173.75,168.0,169.0,52874300
MSFT,2020-04-15,162.9170684814453,171.8800048828125,173.57000732421875,169.24000549316406,171.1999969482422,40940800
MSFT,2020-04-16,167.8079833984375,177.0399932861328,177.27999877929688,172.89999389648438,174.3000030517578,50479600
MSFT,2020-04-17,169.28668212890625,178.60000610351562,180.0,175.8699951171875,179.5,52765600
MSFT,2020-04-20,165.93128967285156,175.05999755859375,178.75,174.99000549316406,176.6300048828125,36669600
MSFT,2020-04-21,159.0688018798828,167.82000732421875,173.6699981689453,166.11000061035156,173.5,56203700
MSFT,2020-04-22,164.47157287597656,173.52000427246094,174.0,170.82000732421875,171.38999938964844,34620200
MSFT,2020-04-23,162.48106384277344,171.4199981689453,175.05999755859375,170.91000366210938,174.11000061035156,32790800
MSFT,2020-04-24,165.44786071777344,174.5500030517578,174.55999755859375,170.7100067138672,172.05999755859375,34277600
MSFT,2020-04-27,164.9739227294922,174.0500030517578,176.89999389648438,173.3000030517578,176.58999633789062,33194400
MSFT,2020-04-28,160.9550323486328,169.80999755859375,175.6699981689453,169.38999938964844,175.58999633789062,34392700
MSFT,2020-04-29,168.17764282226562,177.42999267578125,177.67999267578125,171.8800048828125,173.22000122070312,51286600
MSFT,2020-04-30,169.8649139404297,179.2100067138672,180.39999389648438,176.22999572753906,180.0,53875900
MSFT,2020-05-01,165.46682739257812,174.57000732421875,178.63999938964844,174.00999450683594,175.8000030517578,39370500
MSFT,2020-05-04,169.51414489746094,178.83999633789062,179.0,173.8000030517578,174.49000549316406,30372900
MSFT,2020-05-05,171.3340301513672,180.75999450683594,183.64999389648438,179.89999389648438,180.6199951171875,36839200
MSFT,2020-05-06,173.02125549316406,182.5399932861328,184.1999969482422,181.6300048828125,182.0800018310547,32139300
MSFT,2020-05-07,174.0259552001953,183.60000610351562,184.5500030517578,182.5800018310547,184.1699981689453,28316000
MSFT,2020-05-08,175.04957580566406,184.67999267578125,185.0,183.36000061035156,184.97999572753906,30877800
MSFT,2020-05-11,177.002197265625,186.74000549316406,187.50999450683594,182.85000610351562,183.14999389648438,30892700
MSFT,2020-05-12,172.9927978515625,182.50999450683594,187.0399932861328,182.3000030517578,186.8000030517578,32038200
MSFT,2020-05-13,170.37669372558594,179.75,184.0500030517578,176.5399932861328,182.5500030517578,44711500
MSFT,2020-05-14,171.11602783203125,180.52999877929688,180.69000244140625,175.67999267578125,177.5399932861328,41873900
MSFT,2020-05-15,173.60887145996094,183.16000366210938,187.05999755859375,177.0,179.05999755859375,46610400
MSFT,2020-05-18,175.26763916015625,184.91000366210938,186.1999969482422,183.9600067138672,185.75,35264500
MSFT,2020-05-19,174.0543670654297,183.6300048828125,186.60000610351562,183.49000549316406,185.02999877929688,26799100
MSFT,2020-05-20,176.46861267089844,185.66000366210938,185.85000610351562,183.94000244140625,184.80999755859375,31261300
MSFT,2020-05-21,174.34901428222656,183.42999267578125,186.6699981689453,183.2899932861328,185.39999389648438,29119500
MSFT,2020-05-22,174.42503356933594,183.50999450683594,184.4600067138672,182.5399932861328,183.19000244140625,20826900
MSFT,2020-05-26,172.5811004638672,181.57000732421875,186.5,181.10000610351562,186.33999633789062,36073600
MSFT,2020-05-27,172.80921936035156,181.80999755859375,181.99000549316406,176.60000610351562,180.1999969482422,39517100
MSFT,2020-05-28,172.41952514648438,181.39999389648438,184.14999389648438,180.3800048828125,180.74000549316406,33810200
MSFT,2020-05-29,174.17794799804688,183.25,184.27000427246094,180.41000366210938,182.72999572753906,42130400
MSFT,2020-06-01,173.7787322998047,182.8300018310547,183.0,181.4600067138672,182.5399932861328,22622400
MSFT,2020-06-02,175.75576782226562,184.91000366210938,185.0,181.35000610351562,184.25,30794600
MSFT,2020-06-03,176.18345642089844,185.36000061035156,185.94000244140625,183.5800018310547,184.82000732421875,27311000
MSFT,2020-06-04,173.86428833007812,182.9199981689453,185.83999633789062,182.3000030517578,184.3000030517578,28761800
MSFT,2020-06-05,177.932373046875,187.1999969482422,187.72999572753906,182.00999450683594,182.6199951171875,39893600
MSFT,2020-06-08,179.03492736816406,188.36000061035156,188.5500030517578,184.44000244140625,185.94000244140625,33211600
MSFT,2020-06-09,180.40367126464844,189.8000030517578,190.6999969482422,187.25999450683594,188.0,29783900
MSFT,2020-06-10,187.09515380859375,196.83999633789062,198.52000427246094,191.00999450683594,191.1300048828125,43872300
MSFT,2020-06-11,177.0484161376953,186.27000427246094,195.75999450683594,186.07000732421875,193.1300048828125,52854700
MSFT,2020-06-12,178.44566345214844,187.74000549316406,191.72000122070312,185.17999267578125,190.5399932861328,43373600
MSFT,2020-06-15,179.58627319335938,188.94000244140625,190.82000732421875,184.00999450683594,184.5800018310547,32770200
MSFT,2020-06-16,183.98703002929688,193.57000732421875,195.5800018310547,191.4600067138672,192.88999938964844,42556700
MSFT,2020-06-17,184.6238555908203,194.24000549316406,196.32000732421875,193.69000244140625,195.02999877929688,25687800
MSFT,2020-06-18,186.6009063720703,196.32000732421875,196.49000549316406,194.0,194.0,23061600
MSFT,2020-06-19,185.4888153076172,195.14999389648438,199.2899932861328,194.3699951171875,198.58999633789062,44441100
MSFT,2020-06-22,190.64047241210938,200.57000732421875,200.75999450683594,195.22999572753906,195.7899932861328,32818900
MSFT,2020-06-23,191.91412353515625,201.91000366210938,203.9499969482422,201.42999267578125,202.08999633789062,30917400
MSFT,2020-06-24,188.04559326171875,197.83999633789062,203.25,196.55999755859375,201.60000610351562,36740600
MSFT,2020-06-25,190.42184448242188,200.33999633789062,200.61000061035156,195.47000122070312,197.8000030517578,27803900
MSFT,2020-06-26,186.61036682128906,196.3300018310547,199.88999938964844,194.8800048828125,199.72999572753906,54675800
MSFT,2020-06-29,188.615966796875,198.44000244140625,198.52999877929688,193.5500030517578,195.77999877929688,26701600
MSFT,2020-06-30,193.4349365234375,203.50999450683594,204.39999389648438,197.74000549316406,197.8800048828125,34310300
MSFT,2020-07-01,194.56597900390625,204.6999969482422,206.35000610351562,201.77000427246094,203.13999938964844,32061200
MSFT,2020-07-02,196.04879760742188,206.25999450683594,208.02000427246094,205.0,205.67999267578125,29315800
MSFT,2020-07-06,200.2689971923828,210.6999969482422,211.1300048828125,208.08999633789062,208.8300018310547,31897600
MSFT,2020-07-07,197.9403076171875,208.25,214.6699981689453,207.99000549316406,210.4499969482422,33600700
MSFT,2020-07-08,202.29354858398438,212.8300018310547,213.25999450683594,208.69000244140625,210.07000732421875,33600000
MSFT,2020-07-09,203.7097930908203,214.32000732421875,216.3800048828125,211.47000122070312,216.3300018310547,33121700
MSFT,2020-07-10,203.09190368652344,213.6699981689453,214.0800018310547,211.0800018310547,213.6199951171875,26177600
MSFT,2020-07-13,196.8186798095703,207.07000732421875,215.8000030517578,206.5,214.47999572753906,38135600
MSFT,2020-07-14,198.0353240966797,208.35000610351562,208.85000610351562,202.02999877929688,206.1300048828125,37591800
MSFT,2020-07-15,197.74066162109375,208.0399932861328,211.3300018310547,205.02999877929688,209.55999755859375,32179400
MSFT,2020-07-16,193.82461547851562,203.9199981689453,205.6999969482422,202.30999755859375,205.39999389648438,29940700
MSFT,2020-07-17,192.83607482910156,202.8800048828125,205.0399932861328,201.38999938964844,204.47000122070312,31635300
MSFT,2020-07-20,201.1243896484375,211.60000610351562,212.3000030517578,203.00999450683594,205.0,36884800
MSFT,2020-07-21,198.4154815673828,208.75,213.94000244140625,208.02999877929688,213.66000366210938,37990400
MSFT,2020-07-22,201.2670440673828,211.75,212.3000030517578,208.38999938964844,209.1999969482422,49605700
MSFT,2020-07-23,192.512939453125,202.5399932861328,210.9199981689453,202.14999389648438,207.19000244140625,67457000
MSFT,2020-07-24,191.3343505859375,201.3000030517578,202.86000061035156,197.50999450683594,200.4199981689453,39827000
MSFT,2020-07-27,193.7581024169922,203.85000610351562,203.97000122070312,200.86000061035156,201.47000122070312,30160900
MSFT,2020-07-28,192.01873779296875,202.02000427246094,204.6999969482422,201.74000549316406,203.61000061035156,23251400
MSFT,2020-07-29,193.9577178955078,204.05999755859375,204.64999389648438,202.00999450683594,202.5,19632600
MSFT,2020-07-30,193.80563354492188,203.89999389648438,204.4600067138672,199.57000732421875,201.0,25079600
MSFT,2020-07-31,194.86068725585938,205.00999450683594,205.10000610351562,199.00999450683594,204.39999389648438,51044000
MSFT,2020-08-03,205.8198699951172,216.5399932861328,217.63999938964844,210.44000244140625,211.52000427246094,78983000
MSFT,2020-08-04,202.730712890625,213.2899932861328,214.77000427246094,210.30999755859375,214.1699981689453,49280100
MSFT,2020-08-05,202.39805603027344,212.94000244140625,215.0,211.57000732421875,214.89999389648438,28806400
MSFT,2020-08-06,205.63925170898438,216.35000610351562,216.3699951171875,211.5500030517578,212.33999633789062,32656800
MSFT,2020-08-07,201.96084594726562,212.47999572753906,215.6999969482422,210.92999267578125,214.85000610351562,27820400
MSFT,2020-08-10,197.9403076171875,208.25,211.8800048828125,206.35000610351562,211.6699981689453,36716500
MSFT,2020-08-11,193.31137084960938,203.3800048828125,207.64999389648438,203.13999938964844,207.16000366210938,36446500
MSFT,2020-08-12,198.833740234375,209.19000244140625,210.27999877929688,204.75,205.2899932861328,28013100
MSFT,2020-08-13,198.36801147460938,208.6999969482422,211.35000610351562,208.14999389648438,209.44000244140625,22588900
MSFT,2020-08-14,198.55810546875,208.89999389648438,209.58999633789062,207.50999450683594,208.75999450683594,17958900
MSFT,2020-08-17,199.86973571777344,210.27999877929688,211.19000244140625,208.9199981689453,209.60000610351562,20184800
MSFT,2020-08-18,201.0198974609375,211.49000549316406,212.36000061035156,209.2100067138672,210.52999877929688,21336200
MSFT,2020-08-19,199.80029296875,209.6999969482422,212.10000610351562,209.25,211.49000549316406,27627600
MSFT,2020-08-20,204.44993591308594,214.5800018310547,215.0,208.91000366210938,209.5399932861328,26981500
MSFT,2020-08-21,202.9635467529297,213.02000427246094,216.25,212.85000610351562,213.86000061035156,36249300
MSFT,2020-08-24,203.60195922851562,213.69000244140625,215.52000427246094,212.42999267578125,214.7899932861328,25460100
MSFT,2020-08-25,206.2506866455078,216.47000122070312,216.61000061035156,213.10000610351562,213.10000610351562,23043700
MSFT,2020-08-26,210.7097930908203,221.14999389648438,222.08999633789062,217.36000061035156,217.8800048828125,39600800
MSFT,2020-08-27,215.8834228515625,226.5800018310547,231.14999389648438,219.39999389648438,222.88999938964844,57602200
MSFT,2020-08-28,218.10340881347656,228.91000366210938,230.63999938964844,226.5800018310547,228.17999267578125,26292900
MSFT,2020-08-31,214.8830108642578,225.52999877929688,228.6999969482422,224.30999755859375,227.0,28774200
MSFT,2020-09-01,216.5408172607422,227.27000427246094,227.4499969482422,224.42999267578125,225.50999450683594,25725500
MSFT,2020-09-02,220.71409606933594,231.64999389648438,232.86000061035156,227.35000610351562,227.97000122070312,34080800
MSFT,2020-09-03,207.04148864746094,217.3000030517578,229.30999755859375,214.9600067138672,229.27000427246094,58400300
MSFT,2020-09-04,204.135498046875,214.25,218.36000061035156,205.19000244140625,215.10000610351562,59664100
MSFT,2020-09-08,193.0926513671875,202.66000366210938,210.02999877929688,202.1999969482422,206.5,52924300
MSFT,2020-09-09,201.3152313232422,211.2899932861328,214.83999633789062,206.6999969482422,207.60000610351562,45679000
MSFT,2020-09-10,195.67471313476562,205.3699951171875,214.74000549316406,204.11000061035156,213.39999389648438,35461500
MSFT,2020-09-11,194.39797973632812,204.02999877929688,208.6300048828125,201.24000549316406,207.1999969482422,33620100
MSFT,2020-09-14,195.71286010742188,205.41000366210938,209.1999969482422,204.02999877929688,204.24000549316406,30375800
MSFT,2020-09-15,198.92372131347656,208.77999877929688,209.77999877929688,206.92999267578125,208.4199981689453,21823900
MSFT,2020-09-16,195.36984252929688,205.0500030517578,210.64999389648438,204.63999938964844,210.6199951171875,26328100
MSFT,2020-09-17,193.3308563232422,202.91000366210938,204.3300018310547,199.9600067138672,200.0500030517578,34011300
MSFT,2020-09-18,190.92984008789062,200.38999938964844,203.64999389648438,196.25,202.8000030517578,55225300
MSFT,2020-09-21,192.97830200195312,202.5399932861328,202.7100067138672,196.3800048828125,197.19000244140625,39839700
MSFT,2020-09-22,197.62794494628906,207.4199981689453,208.10000610351562,202.0800018310547,205.05999755859375,33517100
MSFT,2020-09-23,191.1204071044922,200.58999633789062,208.10000610351562,200.02999877929688,207.89999389648438,30803800
MSFT,2020-09-24,193.59764099121094,203.19000244140625,205.57000732421875,199.1999969482422,199.85000610351562,31202500
MSFT,2020-09-25,198.00904846191406,207.82000732421875,209.0399932861328,202.5399932861328,203.5500030517578,29437300
MSFT,2020-09-28,199.55255126953125,209.44000244140625,212.57000732421875,208.05999755859375,210.8800048828125,32004900
MSFT,2020-09-29,197.47547912597656,207.25999450683594,210.07000732421875,206.80999755859375,209.35000610351562,24221900
MSFT,2020-09-30,200.40057373046875,210.3300018310547,211.97999572753906,206.5399932861328,207.72999572753906,33829100
MSFT,2020-10-01,202.43002319335938,212.4600067138672,213.99000549316406,211.32000732421875,213.49000549316406,27158400
MSFT,2020-10-02,196.4559783935547,206.19000244140625,210.99000549316406,205.5399932861328,208.0,33154800
MSFT,2020-10-05,200.4481964111328,210.3800048828125,210.41000366210938,206.97999572753906,207.22000122070312,21331600
MSFT,2020-10-06,196.18923950195312,205.91000366210938,210.17999267578125,204.82000732421875,208.82000732421875,28554300
MSFT,2020-10-07,199.9241943359375,209.8300018310547,210.11000061035156,206.72000122070312,207.05999755859375,25681100
MSFT,2020-10-08,200.6387481689453,210.5800018310547,211.19000244140625,208.32000732421875,210.50999450683594,19925800
MSFT,2020-10-09,205.62185668945312,215.80999755859375,215.86000061035156,211.22999572753906,211.22999572753906,26458000
MSFT,2020-10-12,210.94793701171875,221.39999389648438,223.86000061035156,216.80999755859375,218.7899932861328,40461400
MSFT,2020-10-13,212.3390350341797,222.86000061035156,225.2100067138672,220.42999267578125,222.72000122070312,28950800
MSFT,2020-10-14,210.4334716796875,220.86000061035156,224.22000122070312,219.1300048828125,223.0,23421700
MSFT,2020-10-15,209.29006958007812,219.66000366210938,220.36000061035156,216.00999450683594,217.10000610351562,22733100
MSFT,2020-10-16,209.29006958007812,219.66000366210938,222.2899932861328,219.32000732421875,220.14999389648438,26057900
MSFT,2020-10-19,204.10691833496094,214.22000122070312,222.3000030517578,213.72000122070312,220.4199981689453,27625800
MSFT,2020-10-20,204.51658630371094,214.64999389648438,217.3699951171875,213.08999633789062,215.8000030517578,22753500
MSFT,2020-10-21,204.65953063964844,214.8000030517578,216.9199981689453,213.1199951171875,213.1199951171875,22724900
MSFT,2020-10-22,204.74526977539062,214.88999938964844,216.05999755859375,211.6999969482422,213.92999267578125,22351500
MSFT,2020-10-23,206.0220184326172,216.22999572753906,216.27999877929688,213.16000366210938,215.02999877929688,18879600
MSFT,2020-10-26,200.16241455078125,210.0800018310547,216.33999633789062,208.10000610351562,213.85000610351562,37111600
MSFT,2020-10-27,203.1827392578125,213.25,214.6699981689453,210.3300018310547,211.58999633789062,36700300
MSFT,2020-10-28,193.1116943359375,202.67999267578125,208.83999633789062,202.10000610351562,207.6699981689453,51195600
MSFT,2020-10-29,195.05543518066406,204.72000122070312,207.36000061035156,203.3699951171875,204.07000732421875,31432600
MSFT,2020-10-30,192.91163635253906,202.47000122070312,204.2899932861328,199.6199951171875,203.5,36953700
MSFT,2020-11-02,192.7782440185547,202.3300018310547,205.27999877929688,200.1199951171875,204.2899932861328,30842200
MSFT,2020-11-03,196.68466186523438,206.42999267578125,208.1199951171875,203.1199951171875,203.88999938964844,27512000
MSFT,2020-11-04,206.17445373535156,216.38999938964844,218.32000732421875,212.4199981689453,214.02000427246094,42311800
MSFT,2020-11-05,212.74871826171875,223.2899932861328,224.1199951171875,221.14999389648438,222.0399932861328,36080100
MSFT,2020-11-06,213.15843200683594,223.72000122070312,224.36000061035156,218.02999877929688,222.25999450683594,25231900
MSFT,2020-11-09,208.08004760742188,218.38999938964844,228.1199951171875,217.8800048828125,224.44000244140625,44395000
MSFT,2020-11-10,201.04844665527344,211.00999450683594,216.5,209.72000122070312,214.5,44045100
MSFT,2020-11-11,206.32693481445312,216.5500030517578,218.0399932861328,212.1999969482422,212.38999938964844,29440800
MSFT,2020-11-12,205.26934814453125,215.44000244140625,219.11000061035156,214.4600067138672,217.2100067138672,21593900
MSFT,2020-11-13,206.28880310058594,216.50999450683594,217.4199981689453,214.16000366210938,216.36000061035156,18621100
MSFT,2020-11-16,206.9748077392578,217.22999572753906,217.74000549316406,214.52000427246094,214.8699951171875,24953300
MSFT,2020-11-17,204.33558654785156,214.4600067138672,217.67999267578125,214.0800018310547,216.10000610351562,24154100
MSFT,2020-11-18,201.6416778564453,211.0800018310547,215.1699981689453,210.92999267578125,213.64999389648438,28372800
MSFT,2020-11-19,202.92176818847656,212.4199981689453,213.02999877929688,209.92999267578125,211.3800048828125,24792700
MSFT,2020-11-20,200.9825439453125,210.38999938964844,213.2899932861328,210.0,212.1999969482422,22843100
MSFT,2020-11-23,200.7150421142578,210.11000061035156,212.2899932861328,208.16000366210938,210.9499969482422,25683500
MSFT,2020-11-24,204.29736328125,213.86000061035156,214.25,208.86000061035156,209.58999633789062,33979700
MSFT,2020-11-25,204.30690002441406,213.8699951171875,215.2899932861328,212.4600067138672,215.11000061035156,21012900
MSFT,2020-11-27,205.60609436035156,215.22999572753906,216.27000427246094,214.0399932861328,214.85000610351562,14512200
MSFT,2020-11-30,204.49803161621094,214.07000732421875,214.75999450683594,210.83999633789062,214.10000610351562,33064800
MSFT,2020-12-01,206.5422821044922,216.2100067138672,217.32000732421875,213.35000610351562,214.50999450683594,30904500
MSFT,2020-12-02,205.73985290527344,215.3699951171875,215.47000122070312,212.8000030517578,214.8800048828125,23724500
MSFT,2020-12-03,204.66036987304688,214.24000549316406,216.3800048828125,213.64999389648438,214.61000061035156,25120900
MSFT,2020-12-04,204.77505493164062,214.36000061035156,215.3800048828125,213.17999267578125,214.22000122070312,24666000
MSFT,2020-12-07,204.70816040039062,214.2899932861328,215.5399932861328,212.99000549316406,214.3699951171875,24620000
MSFT,2020-12-08,206.35121154785156,216.00999450683594,216.9499969482422,212.88999938964844,213.97000122070312,23284100
MSFT,2020-12-09,202.32948303222656,211.8000030517578,215.22999572753906,211.2100067138672,215.16000366210938,32440600
MSFT,2020-12-10,201.10671997070312,210.52000427246094,213.0800018310547,210.36000061035156,211.77000427246094,26733300
MSFT,2020-12-11,203.72418212890625,213.25999450683594,213.32000732421875,209.11000061035156,210.0500030517578,30979400
MSFT,2020-12-14,204.62220764160156,214.1999969482422,216.2100067138672,212.8800048828125,213.10000610351562,28798400
MSFT,2020-12-15,204.55532836914062,214.1300048828125,215.4199981689453,212.24000549316406,215.1699981689453,27000600
MSFT,2020-12-16,209.47500610351562,219.27999877929688,220.11000061035156,214.72000122070312,214.75,35023300
MSFT,2020-12-17,209.60882568359375,219.4199981689453,220.88999938964844,217.9199981689453,219.8699951171875,32515800
MSFT,2020-12-18,208.81591796875,218.58999633789062,219.69000244140625,216.02000427246094,218.58999633789062,63354900
MSFT,2020-12-21,212.63702392578125,222.58999633789062,224.0,217.27999877929688,217.5500030517578,37181900
MSFT,2020-12-22,213.9266357421875,223.94000244140625,225.6300048828125,221.85000610351562,222.69000244140625,22612200
MSFT,2020-12-23,211.13722229003906,221.02000427246094,223.55999755859375,220.8000030517578,223.11000061035156,18699600
MSFT,2020-12-24,212.78988647460938,222.75,223.61000061035156,221.1999969482422,221.4199981689453,10550600
MSFT,2020-12-28,214.9010772705078,224.9600067138672,226.02999877929688,223.02000427246094,224.4499969482422,17933500
MSFT,2020-12-29,214.12730407714844,224.14999389648438,227.17999267578125,223.5800018310547,226.30999755859375,17403200
MSFT,2020-12-30,211.76773071289062,221.67999267578125,225.6300048828125,221.47000122070312,225.22999572753906,20272300
MSFT,2020-12-31,212.47462463378906,222.4199981689453,223.0,219.67999267578125,221.6999969482422,20942100
MSFT,2021-01-04,207.9561309814453,217.69000244140625,223.0,214.80999755859375,222.52999877929688,37130100
MSFT,2021-01-05,208.15670776367188,217.89999389648438,218.52000427246094,215.6999969482422,217.25999450683594,23823000
MSFT,2021-01-06,202.7593536376953,212.25,216.49000549316406,211.94000244140625,212.1699981689453,35930700
MSFT,2021-01-07,208.52932739257812,218.2899932861328,219.33999633789062,213.7100067138672,214.0399932861328,27694500
MSFT,2021-01-08,209.7998046875,219.6199951171875,220.5800018310547,217.02999877929688,218.67999267578125,22956200
MSFT,2021-01-11,207.76507568359375,217.49000549316406,218.91000366210938,216.72999572753906,218.47000122070312,23031300
