Symbol,Date,Adj Close,Close,High,Low,Open,Volume
MSFT,2021-06-10,246.8723907470703,257.239990234375,257.4599914550781,253.6699981689453,254.2899932861328,24563600
MSFT,2021-06-11,247.49620056152344,257.8900146484375,258.489990234375,256.6099853515625,257.989990234375,18999700
MSFT,2021-06-14,249.4155731201172,259.8900146484375,259.95001220703125,256.79998779296875,257.8999938964844,19150500
MSFT,2021-06-15,247.94723510742188,258.3599853515625,259.989990234375,257.67999267578125,259.7699890136719,18038900
MSFT,2021-06-16,247.00669860839844,257.3800048828125,260.5799865722656,254.4199981689453,259.3999938964844,27220000
MSFT,2021-06-17,250.3848876953125,260.8999938964844,261.75,256.010009765625,256.07000732421875,27565500
MSFT,2021-06-18,248.97409057617188,259.42999267578125,262.29998779296875,258.75,259.6300048828125,37202200
MSFT,2021-06-21,252.045166015625,262.6300048828125,263.5199890136719,257.9200134277344,259.82000732421875,26696100
MSFT,2021-06-22,254.80905151367188,265.510009765625,265.7900085449219,262.3999938964844,262.7200012207031,24694100
MSFT,2021-06-23,254.57870483398438,265.2699890136719,266.8299865722656,264.42999267578125,265.989990234375,19518700
MSFT,2021-06-24,255.94154357910156,266.69000244140625,267.8500061035156,265.4700012207031,266.1600036621094,21446900
MSFT,2021-06-25,254.3388214111328,265.0199890136719,267.25,264.760009765625,266.2300109863281,25611100
MSFT,2021-06-28,257.88970947265625,268.7200012207031,268.8999938964844,265.9100036621094,266.19000244140625,19590000
MSFT,2021-06-29,260.46160888671875,271.3999938964844,271.6499938964844,267.9800109863281,268.8699951171875,19937800
MSFT,2021-06-30,259.9818420410156,270.8999938964844,271.3599853515625,269.6000061035156,270.69000244140625,21656500
MSFT,2021-07-01,260.6536865234375,271.6000061035156,271.8399963378906,269.6000061035156,269.6099853515625,16725300
MSFT,2021-07-02,266.4598693847656,277.6499938964844,278.0,272.5,272.82000732421875,26458000
MSFT,2021-07-06,266.4693603515625,277.6600036621094,279.3699951171875,274.29998779296875,278.0299987792969,31565600
MSFT,2021-07-07,268.64794921875,279.92999267578125,280.69000244140625,277.1499938964844,279.3999938964844,23260000
MSFT,2021-07-08,266.2391052246094,277.4200134277344,278.7300109863281,274.8699951171875,276.8999938964844,24618600
MSFT,2021-07-09,266.7381286621094,277.94000244140625,278.04998779296875,275.32000732421875,275.7200012207031,23916700
MSFT,2021-07-12,266.14306640625,277.32000732421875,279.7699890136719,276.5799865722656,279.1600036621094,18931700
MSFT,2021-07-13,269.6555480957031,280.9800109863281,282.8500061035156,277.3900146484375,277.5199890136719,26120100
MSFT,2021-07-14,271.1239318847656,282.510009765625,283.6600036621094,280.54998779296875,282.3500061035156,23113700
MSFT,2021-07-15,269.7035217285156,281.0299987792969,282.510009765625,279.8299865722656,282.0,22604200
MSFT,2021-07-16,269.4348449707031,280.75,284.1000061035156,279.4599914550781,282.07000732421875,26186800
MSFT,2021-07-19,265.8455505371094,277.010009765625,280.3699951171875,274.45001220703125,278.92999267578125,32935600
MSFT,2021-07-20,268.0625,279.32000732421875,280.9700012207031,276.260009765625,278.0299987792969,26259700
MSFT,2021-07-21,270.05859375,281.3999938964844,281.5199890136719,277.2900085449219,278.8999938964844,24364300
MSFT,2021-07-22,274.607666015625,286.1400146484375,286.4200134277344,283.4200134277344,283.8399963378906,23384100
MSFT,2021-07-23,277.9953918457031,289.6700134277344,289.989990234375,286.5,287.3699951171875,22768100
MSFT,2021-07-26,277.40032958984375,289.04998779296875,289.69000244140625,286.6400146484375,289.0,23176100
MSFT,2021-07-27,274.99151611328125,286.5400085449219,289.5799865722656,282.95001220703125,289.42999267578125,33604100
MSFT,2021-07-28,274.68438720703125,286.2200012207031,290.1499938964844,283.8299865722656,288.989990234375,33566900
MSFT,2021-07-29,274.9531555175781,286.5,288.6199951171875,286.0799865722656,286.239990234375,18168300
MSFT,2021-07-30,273.4272766113281,284.9100036621094,286.6600036621094,283.9100036621094,285.1700134277344,20944800
MSFT,2021-08-02,273.3407897949219,284.82000732421875,286.7699890136719,283.739990234375,286.3599853515625,16267400
MSFT,2021-08-03,275.548095703125,287.1199951171875,287.2300109863281,284.0,285.4200134277344,17879000
MSFT,2021-08-04,274.9627380371094,286.510009765625,287.5899963378906,284.6499938964844,286.2200012207031,16191300
MSFT,2021-08-05,277.85137939453125,289.5199890136719,289.6300048828125,286.1000061035156,286.8800048828125,13900200
MSFT,2021-08-06,277.7937316894531,289.4599914550781,289.5,287.6199951171875,288.510009765625,16589300
MSFT,2021-08-09,276.7093200683594,288.3299865722656,291.54998779296875,287.80999755859375,289.75,16117600
MSFT,2021-08-10,274.8955383300781,286.44000244140625,289.25,285.20001220703125,288.79998779296875,18616600
MSFT,2021-08-11,275.3850402832031,286.95001220703125,288.6600036621094,285.8599853515625,287.2099914550781,13955900
MSFT,2021-08-12,278.1296691894531,289.80999755859375,289.9700012207031,286.3399963378906,286.6300048828125,14561300
MSFT,2021-08-13,281.0472412109375,292.8500061035156,292.8999938964844,289.29998779296875,289.4800109863281,18249000
MSFT,2021-08-16,282.7266540527344,294.6000061035156,294.82000732421875,290.0199890136719,293.19000244140625,22507600
MSFT,2021-08-17,281.26788330078125,293.0799865722656,293.42999267578125,291.0799865722656,292.3900146484375,20075300
MSFT,2021-08-18,279.5467834472656,290.7300109863281,294.82000732421875,290.2699890136719,292.0400085449219,21813000
MSFT,2021-08-19,285.35443115234375,296.7699890136719,297.4700012207031,288.6400146484375,288.69000244140625,29850500
MSFT,2021-08-20,292.6524963378906,304.3599853515625,305.8399963378906,298.05999755859375,299.7200012207031,40817600
MSFT,2021-08-23,292.931396484375,304.6499938964844,305.3999938964844,301.8500061035156,303.25,22830200
MSFT,2021-08-24,290.97943115234375,302.6199951171875,305.6499938964844,302.0,305.0199890136719,18175800
MSFT,2021-08-25,290.39288330078125,302.010009765625,304.5899963378906,300.4200134277344,304.29998779296875,20006100
MSFT,2021-08-26,287.58514404296875,299.0899963378906,302.42999267578125,298.95001220703125,300.989990234375,17666100
MSFT,2021-08-27,288.19097900390625,299.7200012207031,300.8699951171875,296.8299865722656,298.989990234375,22605700
MSFT,2021-08-30,291.9120178222656,303.5899963378906,304.2200012207031,301.05999755859375,301.1199951171875,16348100
MSFT,2021-08-31,290.267822265625,301.8800048828125,304.5,301.5,304.4200134277344,26285300
MSFT,2021-09-01,290.2198181152344,301.8299865722656,305.19000244140625,301.489990234375,302.8699951171875,18983800
MSFT,2021-09-02,289.56597900390625,301.1499938964844,303.3599853515625,300.17999267578125,302.20001220703125,16285600
MSFT,2021-09-03,289.5562744140625,301.1400146484375,302.6000061035156,300.260009765625,300.989990234375,14747900
MSFT,2021-09-07,288.6332702636719,300.17999267578125,301.0899963378906,298.20001220703125,301.010009765625,17180400
MSFT,2021-09-08,288.6621398925781,300.2099914550781,300.6099853515625,297.4700012207031,299.7799987792969,15046800
MSFT,2021-09-09,285.8160095214844,297.25,302.1400146484375,297.0,300.82000732421875,19927000
MSFT,2021-09-10,284.3352355957031,295.7099914550781,299.9200134277344,295.3800048828125,298.4200134277344,19633400
MSFT,2021-09-13,285.56591796875,296.989990234375,298.5400085449219,294.0799865722656,297.54998779296875,23652900
MSFT,2021-09-14,288.2582702636719,299.7900085449219,301.3900146484375,298.1000061035156,299.55999755859375,21853400
MSFT,2021-09-15,293.09478759765625,304.82000732421875,305.32000732421875,301.82000732421875,303.260009765625,28356300
MSFT,2021-09-16,293.4794006347656,305.2200012207031,305.30999755859375,300.760009765625,303.760009765625,19550800
MSFT,2021-09-17,288.335205078125,299.8699951171875,304.5,299.5299987792969,304.1700134277344,41372500
MSFT,2021-09-20,282.9794006347656,294.29998779296875,298.7200012207031,289.5199890136719,296.3299865722656,38278700
MSFT,2021-09-21,283.4602966308594,294.79998779296875,297.5400085449219,294.07000732421875,295.69000244140625,22364100
MSFT,2021-09-22,287.0948181152344,298.5799865722656,300.2200012207031,294.510009765625,296.7300109863281,26626300
MSFT,2021-09-23,288.03717041015625,299.55999755859375,300.8999938964844,297.5299987792969,298.8500061035156,18604600
MSFT,2021-09-24,287.8351745605469,299.3500061035156,299.79998779296875,296.92999267578125,298.2300109863281,14999000
MSFT,2021-09-27,282.8544921875,294.1700134277344,296.4700012207031,292.94000244140625,296.1400146484375,23571700
MSFT,2021-09-28,272.6141357421875,283.5199890136719,290.7799987792969,282.75,289.79998779296875,43186200
MSFT,2021-09-29,273.0757141113281,284.0,286.7699890136719,283.010009765625,285.1000061035156,26353700
MSFT,2021-09-30,271.0756530761719,281.9200134277344,287.8299865722656,281.6199951171875,285.7099914550781,32343600
MSFT,2021-10-01,277.9795227050781,289.1000061035156,289.9800109863281,281.2900085449219,282.1199951171875,30086300
MSFT,2021-10-04,272.2198486328125,283.1099853515625,287.75,280.25,287.3999938964844,31350700
MSFT,2021-10-05,277.6525573730469,288.760009765625,290.3999938964844,284.04998779296875,284.04998779296875,24993000
MSFT,2021-10-06,281.8352355957031,293.1099853515625,293.6300048828125,285.510009765625,285.7799987792969,28002600
MSFT,2021-10-07,283.50830078125,294.8500061035156,296.6400146484375,293.9200134277344,295.17999267578125,20430500
MSFT,2021-10-08,283.50830078125,294.8500061035156,296.6400146484375,293.760009765625,296.2200012207031,17685700
MSFT,2021-10-11,282.91217041015625,294.2300109863281,297.9700012207031,292.75,292.9200134277344,19298600
MSFT,2021-10-12,281.61407470703125,292.8800048828125,295.44000244140625,292.3500061035156,295.3399963378906,17974100
MSFT,2021-10-13,284.91217041015625,296.30999755859375,297.2799987792969,293.489990234375,294.9100036621094,23416300
MSFT,2021-10-14,291.1044006347656,302.75,303.2699890136719,297.8299865722656,299.2099914550781,27262900
MSFT,2021-10-15,292.50830078125,304.2099914550781,304.45001220703125,300.5199890136719,302.3399963378906,25384800
MSFT,2021-10-18,295.4697570800781,307.2900085449219,308.2099914550781,302.69000244140625,303.57000732421875,22729300
MSFT,2021-10-19,296.3736267089844,308.2300109863281,309.29998779296875,307.2200012207031,308.3500061035156,17682100
MSFT,2021-10-20,295.58514404296875,307.4100036621094,309.70001220703125,306.1099853515625,309.2099914550781,16537100
MSFT,2021-10-21,298.806396484375,310.760009765625,311.0199890136719,306.3599853515625,307.1700134277344,16918100
MSFT,2021-10-22,297.267822265625,309.1600036621094,311.0899963378906,307.79998779296875,310.3999938964844,17449300
MSFT,2021-10-25,296.2774963378906,308.1300048828125,309.3999938964844,306.4599914550781,309.3599853515625,17554500
MSFT,2021-10-26,298.18133544921875,310.1099853515625,312.3999938964844,308.6000061035156,311.0,28107300
MSFT,2021-10-27,310.7389221191406,323.1700134277344,326.1000061035156,316.0,316.0,52588700
MSFT,2021-10-28,311.87353515625,324.3500061035156,324.8699951171875,321.3599853515625,324.3299865722656,26297900
MSFT,2021-10-29,318.8638916015625,331.6199951171875,332.0,323.8999938964844,324.1300048828125,34766000
MSFT,2021-11-01,316.7004089355469,329.3699951171875,331.489990234375,326.3699951171875,331.3599853515625,27073200
MSFT,2021-11-02,320.3157958984375,333.1300048828125,333.45001220703125,330.0,330.30999755859375,26487100
MSFT,2021-11-03,321.15234375,334.0,334.8999938964844,330.6499938964844,333.8999938964844,21500100
MSFT,2021-11-04,323.49853515625,336.44000244140625,336.5400085449219,329.510009765625,332.8900146484375,23992200
MSFT,2021-11-05,323.13311767578125,336.05999755859375,338.7900085449219,334.4200134277344,338.510009765625,22570100
MSFT,2021-11-08,324.0273132324219,336.989990234375,337.6499938964844,334.44000244140625,337.29998779296875,20897000
MSFT,2021-11-09,323.0273742675781,335.95001220703125,338.7200012207031,334.5299987792969,337.1099853515625,21307400
MSFT,2021-11-10,318.07537841796875,330.79998779296875,334.6300048828125,329.9200134277344,334.57000732421875,25500900
MSFT,2021-11-11,319.6427001953125,332.42999267578125,333.7699890136719,330.510009765625,331.25,16849800
MSFT,2021-11-12,323.7676696777344,336.7200012207031,337.2300109863281,333.7900085449219,333.9200134277344,23831000
MSFT,2021-11-15,323.1427307128906,336.07000732421875,337.8800048828125,334.0299987792969,337.5400085449219,16723000
MSFT,2021-11-16,326.450439453125,339.510009765625,340.6700134277344,335.510009765625,335.67999267578125,20886800
MSFT,2021-11-17,326.6719970703125,339.1199951171875,342.19000244140625,338.0,338.94000244140625,19053400
MSFT,2021-11-18,328.7430419921875,341.2699890136719,342.45001220703125,337.1199951171875,338.17999267578125,22463500
MSFT,2021-11-19,330.5155029296875,343.1099853515625,345.1000061035156,342.20001220703125,342.6400146484375,21963400
MSFT,2021-11-22,327.3558349609375,339.8299865722656,349.6700134277344,339.54998779296875,344.6199951171875,31031100
MSFT,2021-11-23,325.2847900390625,337.67999267578125,339.45001220703125,333.55999755859375,337.04998779296875,30427600
MSFT,2021-11-24,325.50640869140625,337.9100036621094,338.1600036621094,333.9100036621094,336.2799987792969,21661300
MSFT,2021-11-26,317.57843017578125,329.67999267578125,337.92999267578125,328.1199951171875,334.3500061035156,24217200
MSFT,2021-11-29,324.27337646484375,336.6300048828125,339.0299987792969,334.739990234375,334.94000244140625,28563500
MSFT,2021-11-30,318.4550476074219,330.5899963378906,337.7799987792969,328.989990234375,335.32000732421875,42885600
MSFT,2021-12-01,317.96380615234375,330.0799865722656,339.2799987792969,329.3900146484375,335.1300048828125,33337600
MSFT,2021-12-02,317.39544677734375,329.489990234375,333.489990234375,327.79998779296875,330.29998779296875,30766000
MSFT,2021-12-03,311.15325927734375,323.010009765625,332.70001220703125,318.0299987792969,331.989990234375,41779300
MSFT,2021-12-06,314.21661376953125,326.19000244140625,327.45001220703125,319.2300109863281,323.95001220703125,30032600
MSFT,2021-12-07,322.6260986328125,334.9200134277344,335.79998779296875,330.1000061035156,331.6400146484375,31021900
MSFT,2021-12-08,322.67431640625,334.9700012207031,335.5,330.79998779296875,335.30999755859375,24761000
MSFT,2021-12-09,320.8729553222656,333.1000061035156,336.489990234375,332.1199951171875,334.4100036621094,22214200
MSFT,2021-12-10,329.9664611816406,342.5400085449219,343.0,334.7900085449219,334.9800109863281,38095700
MSFT,2021-12-13,326.9416809082031,339.3999938964844,343.7900085449219,339.0799865722656,340.67999267578125,28899400
MSFT,2021-12-14,316.28765869140625,328.3399963378906,334.6400146484375,324.1099853515625,333.2200012207031,44438700
MSFT,2021-12-15,322.36602783203125,334.6499938964844,335.19000244140625,324.5,328.6099853515625,35381100
MSFT,2021-12-16,312.9739074707031,324.8999938964844,336.760009765625,323.0199890136719,335.7099914550781,35034800
MSFT,2021-12-17,311.9142761230469,323.79998779296875,324.9200134277344,317.25,320.8800048828125,47750300
MSFT,2021-12-20,308.1671142578125,319.9100036621094,322.79998779296875,317.57000732421875,320.04998779296875,28326500
MSFT,2021-12-21,315.27618408203125,327.2900085449219,327.7300109863281,319.79998779296875,323.2900085449219,24740600
MSFT,2021-12-22,320.96929931640625,333.20001220703125,333.6099853515625,325.75,328.29998779296875,24831500
MSFT,2021-12-23,322.4045715332031,334.69000244140625,336.3900146484375,332.7300109863281,332.75,19617800
MSFT,2021-12-27,329.8797302246094,342.45001220703125,342.4800109863281,335.42999267578125,335.4599914550781,19947000
MSFT,2021-12-28,328.72369384765625,341.25,343.80999755859375,340.32000732421875,343.1499938964844,15661500
MSFT,2021-12-29,329.3980712890625,341.95001220703125,344.29998779296875,339.67999267578125,341.29998779296875,15042000
MSFT,2021-12-30,326.8645935058594,339.32000732421875,343.1300048828125,338.82000732421875,341.9100036621094,15994500
MSFT,2021-12-31,323.9747619628906,336.32000732421875,339.3599853515625,335.8500061035156,338.510009765625,18000800
MSFT,2022-01-03,322.46234130859375,334.75,338.0,329.7799987792969,335.3500061035156,28865100
MSFT,2022-01-04,316.9330749511719,329.010009765625,335.20001220703125,326.1199951171875,334.8299865722656,32674300
MSFT,2022-01-05,304.7666320800781,316.3800048828125,326.07000732421875,315.9800109863281,325.8599853515625,40054300
MSFT,2022-01-06,302.3584289550781,313.8800048828125,318.70001220703125,311.489990234375,313.1499938964844,39646100
MSFT,2022-01-07,302.5125732421875,314.0400085449219,316.5,310.0899963378906,314.1499938964844,32720000
MSFT,2022-01-10,302.73406982421875,314.2699890136719,314.7200012207031,304.69000244140625,309.489990234375,44289500
MSFT,2022-01-11,303.41815185546875,314.9800109863281,316.6099853515625,309.8900146484375,313.3800048828125,29386800
MSFT,2022-01-12,306.5872802734375,318.2699890136719,323.4100036621094,317.0799865722656,319.6700134277344,34372200
MSFT,2022-01-13,293.6117248535156,304.79998779296875,320.8800048828125,304.0,320.4700012207031,45366000
MSFT,2022-01-14,298.8134765625,310.20001220703125,310.82000732421875,303.75,304.25,39846400
MSFT,2022-01-18,291.5406494140625,302.6499938964844,309.79998779296875,301.739990234375,304.07000732421875,42333200
MSFT,2022-01-19,292.1956787109375,303.3299865722656,313.9100036621094,302.70001220703125,306.2900085449219,45933900
MSFT,2022-01-20,290.52911376953125,301.6000061035156,311.6499938964844,301.1400146484375,309.07000732421875,35380700
MSFT,2022-01-21,285.1636657714844,296.0299987792969,304.1099853515625,295.6099853515625,302.69000244140625,57984400
MSFT,2022-01-24,285.49114990234375,296.3699951171875,297.1099853515625,276.04998779296875,292.20001220703125,85731500
MSFT,2022-01-25,277.90045166015625,288.489990234375,294.989990234375,285.1700134277344,291.5199890136719,72848600
MSFT,2022-01-26,285.8187255859375,296.7099914550781,308.5,293.0299987792969,307.989990234375,90428900
MSFT,2022-01-27,288.8337707519531,299.8399963378906,307.29998779296875,297.92999267578125,302.6600036621094,53481300
MSFT,2022-01-28,296.9447326660156,308.260009765625,308.4800109863281,294.45001220703125,300.2300109863281,49743700
MSFT,2022-01-31,299.5649108886719,310.9800109863281,312.3800048828125,306.3699951171875,308.95001220703125,46444500
MSFT,2022-02-01,297.4263916015625,308.760009765625,310.6300048828125,305.1300048828125,310.4100036621094,40950400
MSFT,2022-02-02,301.9538269042969,313.4599914550781,315.1199951171875,308.8800048828125,309.6300048828125,36636000
MSFT,2022-02-03,290.1920471191406,301.25,311.2300109863281,299.9599914550781,309.489990234375,43730000
MSFT,2022-02-04,294.7099304199219,305.94000244140625,308.79998779296875,299.9700012207031,300.2099914550781,35096500
MSFT,2022-02-07,289.903076171875,300.95001220703125,307.8399963378906,299.8999938964844,306.1700134277344,28533300
MSFT,2022-02-08,293.3804931640625,304.55999755859375,305.55999755859375,299.95001220703125,301.25,32421200
MSFT,2022-02-09,299.7864990234375,311.2099914550781,311.92999267578125,307.3900146484375,309.8699951171875,31284700
MSFT,2022-02-10,291.2806091308594,302.3800048828125,309.1199951171875,300.70001220703125,304.0400085449219,45386200
MSFT,2022-02-11,284.2100524902344,295.0400085449219,304.2900085449219,294.2200012207031,303.19000244140625,39175600
MSFT,2022-02-14,284.1714172363281,295.0,296.760009765625,291.3500061035156,293.7699890136719,36359500
MSFT,2022-02-15,289.4406433105469,300.4700012207031,300.79998779296875,297.0199890136719,300.010009765625,27058300
MSFT,2022-02-16,289.1028747558594,299.5,300.8699951171875,293.67999267578125,298.3699951171875,29982100
MSFT,2022-02-17,280.6372985839844,290.7300109863281,296.79998779296875,290.0,296.3599853515625,32461600
MSFT,2022-02-18,277.9344787597656,287.92999267578125,293.8599853515625,286.30999755859375,293.04998779296875,34264000
MSFT,2022-02-22,277.73175048828125,287.7200012207031,291.5400085449219,284.5,285.0,41736100
MSFT,2022-02-23,270.5404052734375,280.2699890136719,291.70001220703125,280.1000061035156,290.17999267578125,37811200
MSFT,2022-02-24,284.36328125,294.5899963378906,295.1600036621094,271.5199890136719,272.510009765625,56989700
MSFT,2022-02-25,286.9888610839844,297.30999755859375,297.6300048828125,291.6499938964844,295.1400146484375,32546700
MSFT,2022-02-28,288.41748046875,298.7900085449219,299.1400146484375,293.0,294.30999755859375,34627500
MSFT,2022-03-01,284.7108459472656,294.95001220703125,299.9700012207031,292.1499938964844,296.3999938964844,31217800
MSFT,2022-03-02,289.7689514160156,300.19000244140625,301.4700012207031,293.70001220703125,295.3599853515625,31873000
MSFT,2022-03-03,285.64715576171875,295.9200134277344,303.1300048828125,294.04998779296875,302.8900146484375,27314500
MSFT,2022-03-04,279.7974548339844,289.8599853515625,295.6600036621094,287.1700134277344,294.2900085449219,32356500
MSFT,2022-03-07,269.2276611328125,278.9100036621094,289.69000244140625,278.5299987792969,288.5299987792969,43157200
MSFT,2022-03-08,266.2738342285156,275.8500061035156,283.9599914550781,270.0,277.79998779296875,48159500
MSFT,2022-03-09,278.4847717285156,288.5,289.6000061035156,280.7799987792969,283.44000244140625,35204500
MSFT,2022-03-10,275.6756896972656,285.5899963378906,286.6000061035156,280.5799865722656,283.0199890136719,30628000
MSFT,2022-03-11,270.3473815917969,280.07000732421875,289.510009765625,279.42999267578125,287.9599914550781,27209300
MSFT,2022-03-14,266.8433837890625,276.44000244140625,285.3999938964844,275.82000732421875,280.3399963378906,30660700
MSFT,2022-03-15,277.18157958984375,287.1499938964844,287.82000732421875,278.7300109863281,280.3500061035156,34245100
MSFT,2022-03-16,284.170166015625,294.3900146484375,294.57000732421875,283.20001220703125,289.1099853515625,37826300
MSFT,2022-03-17,284.971435546875,295.2200012207031,295.6099853515625,289.3699951171875,293.2900085449219,30816600
MSFT,2022-03-18,290.0005187988281,300.42999267578125,301.0,292.7300109863281,295.3699951171875,43390600
MSFT,2022-03-21,288.7746276855469,299.1600036621094,300.1400146484375,294.8999938964844,298.8900146484375,28351200
MSFT,2022-03-22,293.5045166015625,304.05999755859375,305.0,298.7699890136719,299.79998779296875,27599700
MSFT,2022-03-23,289.09320068359375,299.489990234375,303.2300109863281,297.7200012207031,300.510009765625,25715400
MSFT,2022-03-24,293.5431823730469,304.1000061035156,304.20001220703125,298.32000732421875,299.1400146484375,24484500
MSFT,2022-03-25,293.1377258300781,303.67999267578125,305.5,299.2900085449219,305.2300109863281,22566500
MSFT,2022-03-28,299.9140625,310.70001220703125,310.79998779296875,304.3299865722656,304.3299865722656,29578200
MSFT,2022-03-29,304.4605712890625,315.4100036621094,315.82000732421875,309.04998779296875,313.9100036621094,30393400
MSFT,2022-03-30,302.9643249511719,313.8599853515625,315.95001220703125,311.5799865722656,313.760009765625,28163600
MSFT,2022-03-31,297.6070251464844,308.30999755859375,315.1400146484375,307.8900146484375,313.8999938964844,33422100
MSFT,2022-04-01,298.6784973144531,309.4200134277344,310.1300048828125,305.5400085449219,309.3699951171875,27110500
MSFT,2022-04-04,304.0357971191406,314.9700012207031,315.1099853515625,309.7099914550781,310.0899963378906,24289600
MSFT,2022-04-05,300.08782958984375,310.8800048828125,314.8699951171875,309.8699951171875,313.2699890136719,23156700
MSFT,2022-04-06,289.1028747558594,299.5,307.0,296.7099914550781,305.19000244140625,40110400
MSFT,2022-04-07,290.9078674316406,301.3699951171875,303.6499938964844,296.3500061035156,296.6600036621094,31411200
MSFT,2022-04-08,286.66064453125,296.9700012207031,301.1199951171875,296.2799987792969,300.44000244140625,24361900
MSFT,2022-04-11,275.3572692871094,285.260009765625,292.6099853515625,285.0,291.7900085449219,34569300
MSFT,2022-04-12,272.2682800292969,282.05999755859375,290.739990234375,280.489990234375,289.239990234375,30966700
MSFT,2022-04-13,277.63525390625,287.6199951171875,288.5799865722656,281.29998779296875,282.7300109863281,21907200
MSFT,2022-04-14,270.11566162109375,279.8299865722656,288.30999755859375,279.32000732421875,288.0899963378906,28221600
MSFT,2022-04-18,270.7816467285156,280.5199890136719,282.4599914550781,278.3399963378906,278.9100036621094,20778000
MSFT,2022-04-19,275.395751953125,285.29998779296875,286.1700134277344,278.4100036621094,279.3800048828125,22297700
MSFT,2022-04-20,276.4190368652344,286.3599853515625,289.70001220703125,285.3699951171875,289.3999938964844,22906700
MSFT,2022-04-21,271.0616760253906,280.80999755859375,293.29998779296875,280.05999755859375,288.5799865722656,29454600
MSFT,2022-04-22,264.51708984375,274.0299987792969,283.20001220703125,273.3800048828125,281.67999267578125,29405800
MSFT,2022-04-25,270.9747619628906,280.7200012207031,281.1099853515625,270.7699890136719,273.2900085449219,35678900
MSFT,2022-04-26,260.8392639160156,270.2200012207031,278.3599853515625,270.0,277.5,46518400
MSFT,2022-04-27,273.38800048828125,283.2200012207031,290.9700012207031,279.1600036621094,282.1000061035156,63477700
MSFT,2022-04-28,279.57550048828125,289.6300048828125,290.9800109863281,281.4599914550781,285.19000244140625,33646600
MSFT,2022-04-29,267.8858947753906,277.5199890136719,289.8800048828125,276.5,288.6099853515625,37073900
MSFT,2022-05-02,274.59454345703125,284.4700012207031,284.94000244140625,276.2200012207031,277.7099914550781,35151100
MSFT,2022-05-03,271.9980163574219,281.7799987792969,284.1300048828125,280.1499938964844,283.9599914550781,25978600
MSFT,2022-05-04,279.9132995605469,289.9800109863281,290.8800048828125,276.7300109863281,282.5899963378906,33599300
MSFT,2022-05-05,267.7218017578125,277.3500061035156,286.3500061035156,274.3399963378906,285.5400085449219,43260400
MSFT,2022-05-06,265.1927185058594,274.7300109863281,279.25,271.2699890136719,274.80999755859375,37780300
MSFT,2022-05-09,255.39498901367188,264.5799865722656,272.3599853515625,263.32000732421875,270.05999755859375,47726000
MSFT,2022-05-10,260.1443176269531,269.5,273.75,265.07000732421875,271.69000244140625,39336400
MSFT,2022-05-11,251.50497436523438,260.54998779296875,271.3599853515625,259.29998779296875,265.67999267578125,48975900
MSFT,2022-05-12,246.48550415039062,255.35000610351562,259.8800048828125,250.02000427246094,257.69000244140625,51033800
MSFT,2022-05-13,252.05523681640625,261.1199951171875,263.0400085449219,255.35000610351562,257.3500061035156,34925100
MSFT,2022-05-16,252.4220428466797,261.5,265.82000732421875,255.77999877929688,259.9599914550781,32550900
MSFT,2022-05-17,257.557373046875,266.82000732421875,268.3299865722656,262.4599914550781,266.1099853515625,28828800
MSFT,2022-05-18,245.83082580566406,254.0800018310547,263.6000061035156,252.77000427246094,263.0,31356000
MSFT,2022-05-19,244.92135620117188,253.13999938964844,257.6700134277344,251.8800048828125,253.89999389648438,32692300
MSFT,2022-05-20,244.36016845703125,252.55999755859375,258.5400085449219,246.44000244140625,257.239990234375,39199300
MSFT,2022-05-23,252.1875457763672,260.6499938964844,261.5,253.42999267578125,255.49000549316406,33175400
MSFT,2022-05-24,251.19102478027344,259.6199951171875,261.3299865722656,253.5,257.8900146484375,29043900
MSFT,2022-05-25,253.99681091308594,262.5199890136719,264.5799865722656,257.1300048828125,258.1400146484375,28547900
MSFT,2022-05-26,257.26715087890625,265.8999938964844,267.1099853515625,261.42999267578125,262.2699890136719,25002100
MSFT,2022-05-27,264.3687744140625,273.239990234375,273.3399963378906,267.55999755859375,268.4800109863281,26910800
MSFT,2022-05-31,263.043212890625,271.8699951171875,274.7699890136719,268.92999267578125,272.5299987792969,37827700
MSFT,2022-06-01,263.575439453125,272.4200134277344,277.69000244140625,270.0400085449219,275.20001220703125,25292200
MSFT,2022-06-02,265.665283203125,274.5799865722656,274.6499938964844,261.6000061035156,264.45001220703125,44008200
MSFT,2022-06-03,261.2532958984375,270.0199890136719,273.45001220703125,268.4100036621094,270.30999755859375,28059000
MSFT,2022-06-06,260.0244445800781,268.75,274.17999267578125,267.2200012207031,272.05999755859375,22400300
MSFT,2022-06-07,263.6528015136719,272.5,273.1300048828125,265.94000244140625,266.6400146484375,22860700
MSFT,2022-06-08,261.630615234375,270.4100036621094,273.0,269.6099853515625,271.7099914550781,17372300
MSFT,2022-06-09,256.1930847167969,264.7900085449219,272.7099914550781,264.6300048828125,267.7799987792969,26439700
MSFT,2022-06-10,244.7761993408203,252.99000549316406,260.5799865722656,252.52999877929688,260.5799865722656,31422800
MSFT,2022-06-13,234.3945770263672,242.25999450683594,249.02000427246094,241.52999877929688,245.11000061035156,46135800
MSFT,2022-06-14,236.55218505859375,244.49000549316406,245.74000549316406,241.50999450683594,243.86000061035156,28651500
MSFT,2022-06-15,243.5861053466797,251.75999450683594,255.3000030517578,246.4199981689453,248.30999755859375,33111700
