Symbol,Date,Adj Close,Close,High,Low,Open,Volume
META,2021-02-26,0.3315682894656615,0.3327416363159121,0.3416456598669846,0.33819396953550185,0.32744914705093564,0.0932426004775862
META,2021-03-01,0.34589539041514206,0.3471195006680667,0.3437920550656215,0.3410661330074398,0.33600979248327867,0.0735722557418125
META,2021-03-02,0.33428032157950516,0.33546337839455614,0.34390912575394217,0.34257252016622486,0.34577086572868376,0.042866381219938715
META,2021-03-03,0.3272249662085046,0.3283829367115518,0.33274793026868454,0.3354423121326626,0.33496677518142515,0.04428494536676583
META,2021-03-04,0.33160761663883687,0.33278112023461154,0.34347984671421483,0.3322286739349112,0.32744914705093564,0.11531454169313432
META,2021-03-05,0.34465718949355206,0.3458769610070422,0.34145058175155285,0.3364666443675274,0.33571461023887206,0.09412688875556481
META,2021-03-08,0.32702839084597124,0.32818569768475575,0.3417041952111449,0.33534188019257194,0.34531821291564346,0.05697311560856974
META,2021-03-09,0.3475266210551121,0.3487564581937829,0.3474604287600819,0.34490240632721836,0.33671822986985456,0.07305384945322684
META,2021-03-10,0.3458757873318977,0.34709975870871695,0.34831898683953666,0.35104846103145715,0.3513992674375457,0.038540157311622567
META,2021-03-11,0.363524370572753,0.3648107639903532,0.36574370234056963,0.36099064079745846,0.3503561900782671,0.07214707926987587
META,2021-03-12,0.3527544124369826,0.35400270332427514,0.3498214337047554,0.3533582424159174,0.3523832482905179,0.06670822145646599
META,2021-03-15,0.3632688044504565,0.3645543592744083,0.36195825795778847,0.3623564171106114,0.3522651153353301,0.05015360431229393
META,2021-03-16,0.3741369595124786,0.3754610093594342,0.3740170747837106,0.3750100447263853,0.36604084727694075,0.07480831971561712
META,2021-03-17,0.383432935197637,0.38478986760789263,0.3819977109583955,0.37623527148895664,0.36531271105492935,0.06985921478198502
META,2021-03-18,0.37283982833446894,0.37415930400926095,0.3799683864480793,0.38199970320936594,0.373499438958549,0.05845648054147007
META,2021-03-19,0.3954213701650663,0.3968206657867451,0.394817427710748,0.3878645975173911,0.3761561992730589,0.14751215675971383
META,2021-03-22,0.4021624711707241,0.4035855972535564,0.40830062442712367,0.39901183797438,0.39432050743959846,0.10053202767831126
META,2021-03-23,0.39644333213753513,0.39784628465052435,0.4049639907146747,0.4051578926786188,0.3996339680111932,0.07729102738340156
META,2021-03-24,0.37975784111607247,0.3811017325435186,0.39271009577332094,0.3877842397063085,0.39540286235489785,0.05822152258924544
META,2021-03-25,0.3730756703668343,0.374395966765856,0.38556848604748595,0.38093519206895987,0.3756839076820082,0.08392407111158916
META,2021-03-26,0.3814872686822942,0.3828372794881825,0.3786220139847368,0.380975340326976,0.3704097246664343,0.05361140952289428
META,2021-03-29,0.39681669826932764,0.3982210207447667,0.3955589151018821,0.39489440425838784,0.3851104010121357,0.07163925270146541
META,2021-03-30,0.3912745315154277,0.3926592052091808,0.3941735389249841,0.3989114366818145,0.39310032073367585,0.05292945839326671
META,2021-03-31,0.40410807718272357,0.4055381251843661,0.4020371044113483,0.40274764870654267,0.39341520181351797,0.06185036660934515
META,2021-04-01,0.412224842706055,0.4136836094609488,0.4135495119615681,0.41879573491876654,0.40996576696740117,0.053553221061930584
META,2021-04-05,0.43236924936330445,0.43389937583508337,0.4298815280065049,0.42699045409273484,0.4148660324542517,0.10037289105400903
META,2021-04-06,0.42716124257470833,0.4286728726639409,0.4310132907238108,0.43616938789107695,0.4305112919820544,0.052315393801430105
META,2021-04-07,0.4405842723162309,0.44214344953061385,0.4366719256673778,0.4366715169440053,0.4255913877171935,0.07664875020443104
META,2021-04-08,0.4404466877134605,0.4420053761929666,0.4398524849779505,0.4458102411892809,0.44233876105315617,0.0680037963562562
META,2021-04-09,0.4393461318979843,0.44090090986958935,0.4376280228045484,0.44637262327675864,0.43554926914467806,0.04637928913978499
META,2021-04-12,0.4375380499854119,0.4390864552764269,0.43257427293318984,0.44155219662765666,0.43486047053611243,0.023867848715291354
META,2021-04-13,0.43403980717644985,0.43557581727949907,0.4370231377323399,0.4443440635835624,0.43714331332189893,0.03777577252896308
META,2021-04-14,0.42040047798246283,0.42188825942668023,0.4245351014143446,0.42954130891044306,0.4274806141388211,0.05269538208439001
META,2021-04-15,0.43022706798877164,0.43174960887747765,0.4286522857791374,0.4338596065066167,0.4255913877171935,0.04007421673702914
META,2021-04-16,0.42700393388200686,0.4285150573669439,0.42633028454801936,0.4348839080939563,0.4291927912712298,0.03346585902258373
META,2021-04-19,0.41926053449046785,0.42074430918460354,0.42389121262858065,0.42674944195453735,0.4229740250735545,0.04005305729667871
META,2021-04-20,0.420066318017159,0.42155294706223695,0.41881793112661736,0.4200209003862876,0.4170307422848505,0.04994024662209372
META,2021-04-21,0.4177472248666805,0.41922568303718494,0.412730017143323,0.4203824798886342,0.41695206705795873,0.041419604485977674
META,2021-04-22,0.40801895279331,0.4094629230053353,0.41456420399055327,0.4176709707438111,0.4157318803520361,0.04808438737469092
META,2021-04-23,0.4170792074527897,0.4185551184971988,0.4139202556571351,0.41990039431718873,0.4106742644114022,0.05320409029614841
META,2021-04-26,0.42083289537736157,0.42232216121007143,0.42018377567291043,0.42875795816625073,0.4196875025993604,0.04719040101988502
META,2021-04-27,0.4218745814397614,0.4233674618442999,0.41928621387990017,0.42785410135295954,0.4215373914075421,0.04338478750852438
META,2021-04-28,0.42881213680126595,0.43032957214900674,0.43017426427496097,0.43641040002927456,0.42759868703658377,0.12536836161130901
META,2021-04-29,0.4728548195503667,0.47452814761014855,0.4709360032278401,0.46902868369308315,0.47238951468225365,0.2250804609760409
META,2021-04-30,0.4641483884427784,0.4657909462531778,0.46705301978734315,0.47483332496655895,0.46455706552934717,0.09197700145162577
META,2021-05-03,0.45923503293628065,0.46086027152777914,0.4645748846066947,0.46949066448799537,0.46461610197822845,0.058417688234160936
META,2021-05-04,0.4509414766436902,0.45253729018375016,0.4521649152634647,0.45197640067005296,0.45251308944073043,0.08183898459372331
META,2021-05-05,0.44437740842066475,0.44594991597328554,0.44995998472066745,0.4547280580728922,0.4489117459441193,0.044567512059778935
META,2021-05-06,0.4542038774202869,0.45581126542408285,0.44835993925007855,0.45227766584279994,0.4416893000580364,0.05970797327386354
META,2021-05-07,0.45235652883788247,0.45395732691222096,0.45362835841512783,0.4632843567492072,0.4571575102966202,0.04606233835620242
META,2021-05-10,0.4265913615837258,0.42810089754290254,0.4373158144531417,0.43532578411233525,0.4413547802001839,0.08274972217213998
META,2021-05-11,0.42769185689585876,0.4292053638662798,0.42221310018322666,0.4250020426575548,0.41459048898785544,0.05930197651213956
META,2021-05-12,0.41986992416465574,0.4213557080354409,0.4185447264887662,0.42198926833998474,0.41533832404530235,0.08454078063346955
META,2021-05-13,0.4251959124727779,0.42670060277378147,0.4261546189678841,0.43118824561980973,0.42507969845527194,0.05559510705574762
META,2021-05-14,0.44618542982989384,0.4477644307553485,0.44174520716934107,0.4438619780121169,0.43188888919918555,0.06073729188257744
META,2021-05-17,0.44524206170043223,0.4468177195400677,0.4394622096517786,0.44888326854140026,0.43978037480097343,0.043790343448574395
META,2021-05-18,0.43443289739817326,0.4359702351441907,0.4410622551223674,0.4453282169128858,0.44379503349717897,0.03991596175607484
META,2021-05-19,0.4415669071155245,0.44312958447569356,0.4374719484026721,0.43279509536621064,0.42136028206089815,0.06012234564739291
META,2021-05-20,0.451432884798352,0.45303035765629,0.4464282133451325,0.4520567584811356,0.4398394112498547,0.052249270550335
META,2021-05-21,0.44675543182756294,0.44833640587638685,0.4477550541778701,0.4573793141831659,0.45107651583214314,0.03585379003046518
META,2021-05-24,0.4632640110730799,0.4649034609159463,0.45950166265238557,0.46183822262497154,0.4489510835575652,0.048392962546468105
META,2021-05-25,0.469474437254244,0.47113584099151823,0.4658041863817165,0.4754358553120528,0.46640689428010373,0.04835593352585485
META,2021-05-26,0.4692188711319475,0.47087943627557344,0.46707249187029376,0.47748458107683267,0.4689062440834052,0.018600029711380823
META,2021-05-27,0.4792224939208888,0.48091828279381715,0.47477998295478174,0.4793725912194472,0.46821744547483957,0.06616821490585591
META,2021-05-28,0.47132184633999163,0.4729897795033802,0.47300433145171183,0.4825259150875989,0.4741213305926727,0.028961543157984753
META,2021-06-01,0.4721079057767519,0.4737786754216639,0.4701750437537555,0.4791315790812497,0.47244855113113504,0.02776471231316324
META,2021-06-02,0.4721472329499272,0.47381809915146295,0.4710530739161609,0.4800956276340399,0.47290120394417523,0.02727275532501561
META,2021-06-03,0.46603518520504483,0.46768436868373914,0.4622919466367864,0.47278466049682943,0.46384856808534614,0.03148921463651387
META,2021-06-04,0.4745057137769244,0.4761848470952144,0.4722043087164174,0.4761991012797119,0.46408471388087147,0.03448063051605671
META,2021-06-07,0.4867495938599634,0.48847204999001165,0.4824094070645044,0.48373103707363696,0.4711300504203103,0.06466501299762704
META,2021-06-08,0.4810501184133622,0.4827524793463293,0.4835996455783165,0.4903792208308041,0.48533873633952573,0.04017207914864991
META,2021-06-09,0.47430901740770437,0.4759876080684184,0.4806727592749901,0.48588016413098234,0.483449449860473,0.0364136335564038
META,2021-06-10,0.4786524919232197,0.4803463076727787,0.4750921913061884,0.4829677911059779,0.4737080754505034,0.03426374625246474
META,2021-06-11,0.4762940715995657,0.47797961991792765,0.47292626447694663,0.48373103707363696,0.47723068366279775,0.03579648321284942
META,2021-06-14,0.4871228994884125,0.48884678608425397,0.4807118225361998,0.48549854114715285,0.4758924841165376,0.029902256610231204
META,2021-06-15,0.48708363281858047,0.48880736235445493,0.4867607328059387,0.4959829982240985,0.48590940199290344,0.04552674002233202
META,2021-06-16,0.4759402480476743,0.47762456559413463,0.4821362024266532,0.48330926583179135,0.48533873633952573,0.05186134747724368
META,2021-06-17,0.48661200925719306,0.4883340368412648,0.4829752884231574,0.4861814293037293,0.47311765090426505,0.054338324463266544
META,2021-06-18,0.47314959183915173,0.4748239760558924,0.47940445378641283,0.48387164791926907,0.48106823301235935,0.07746118454955297
META,2021-06-21,0.47831833195791584,0.48001105549723583,0.4731019300570819,0.48116013877444597,0.47429843993931675,0.025876232261886862
META,2021-06-22,0.49156457093017947,0.4933041352964626,0.4867607328059387,0.49110231854044717,0.4774471906803127,0.04354348331115265
META,2021-06-23,0.4946304568475861,0.49638087150999927,0.493590134180367,0.502350021585052,0.49055382284879323,0.041218148980974575
META,2021-06-24,0.49972054261999954,0.5014890433028443,0.49647795722248367,0.5095605874296969,0.4954737271136542,0.030247419980947685
META,2021-06-25,0.4961634905613045,0.4979192396167677,0.4949559787266601,0.5053225863495555,0.496929999557677,0.04023335336133138
META,2021-06-28,0.524208544799451,0.5260635694702396,0.5223126474855831,0.5095203778766303,0.4966741549267162,0.10442448305944346
META,2021-06-29,0.5168385720430477,0.5186675573821415,0.5195808392976884,0.5241423734461015,0.5238517012812139,0.07031017535445368
META,2021-06-30,0.5086234885867779,0.5104234234977107,0.512127080768101,0.5203664144559228,0.5157831063327821,0.042495209370458156
META,2021-07-01,0.5217518670462021,0.5235982321075403,0.5155417814553153,0.5190206816242526,0.5052544991944947,0.0514416852436267
META,2021-07-02,0.5223611962170466,0.5242096309583777,0.5189954858560849,0.5313127910327302,0.5215492197174172,0.02668646249863896
META,2021-07-06,0.5185876631958571,0.5204228462861553,0.5235809529741604,0.5244034903608323,0.5243043540942542,0.03535830646892582
META,2021-07-07,0.514087000994327,0.515906331384798,0.5190930249138007,0.5260504883652494,0.5218641007972592,0.03857806797558376
META,2021-07-08,0.5045749073667343,0.5063605523390942,0.5031707562779864,0.511107122846498,0.5031094281419064,0.039405049435946624
META,2021-07-09,0.5139495373982435,0.5157683182360511,0.5078147587402223,0.516550184617627,0.5023025566355782,0.033287326244626936
META,2021-07-12,0.5193344559627853,0.52117231847464,0.5146051564010952,0.5253274519506568,0.5139332175246004,0.020062235203930714
META,2021-07-13,0.5172316017614278,0.5190619752468333,0.5229955399849026,0.5236402443931731,0.5144645455645324,0.026398605945538247
META,2021-07-14,0.5084663614041065,0.5102656683896141,0.5165759455672511,0.5194826624191649,0.5204865035801282,0.03714672000021159
META,2021-07-15,0.5022362716363549,0.5040135463546924,0.5049269356981057,0.5064072022664948,0.5099972941127117,0.04105857153499837
META,2021-07-16,0.4957507367529934,0.49750507979272635,0.4986048207905157,0.50624654793938,0.50149568512925,0.024503513569152358
META,2021-07-19,0.48747672304030387,0.4892018404080471,0.48650705979869235,0.4949988448947751,0.48705085341450927,0.039254288423449774
META,2021-07-20,0.49673343205563025,0.49849121473780605,0.49364866952452735,0.49491848708369246,0.4894714078760688,0.024495578779020945
META,2021-07-21,0.5057148508587292,0.5075045025811709,0.4996389849024515,0.5084759715127576,0.4947849285050886,0.016805003854985536
META,2021-07-22,0.515462726015344,0.5172869443834698,0.5094343358414161,0.5164296785485283,0.5049789557280985,0.030495602583391335
META,2021-07-23,0.5520175754952021,0.553971176378216,0.5558547097378621,0.5404917248310723,0.5329830724243599,0.12442985226743239
META,2021-07-26,0.5572650304636603,0.5592371032791574,0.554118121496002,0.5626456561944686,0.5500452667827396,0.04169159145881557
META,2021-07-27,0.5481262424645166,0.5500660603276961,0.5516009826017981,0.5552743747276584,0.5546306511897481,0.04513088215910929
META,2021-07-28,0.5588765370136993,0.5608543790344245,0.5601865038486914,0.5600546531187443,0.5598457376990156,0.10672028233746575
META,2021-07-29,0.5294755423478101,0.5313492383305309,0.5367128780779197,0.5395878680177812,0.5331601817710039,0.12319070254191
META,2021-07-30,0.5255054339640872,0.5273652146315124,0.5273663973569417,0.5319555309312907,0.5193844498293934,0.046324627252213035
META,2021-08-02,0.5169564930592304,0.5187858887604391,0.5247711914879725,0.5275367707475012,0.5274531048352502,0.034000134891432235
META,2021-08-03,0.5155609834449391,0.5173855338024176,0.513785602035196,0.5214309255963289,0.516885160083517,0.030586852669902593
META,2021-08-04,0.5306547525096371,0.5325326123024066,0.5268785829730539,0.5290833674593527,0.5162750967592682,0.03840923327445425
META,2021-08-05,0.5386142093402672,0.5405202812819923,0.5335518503979518,0.5399092379670614,0.5304837826784836,0.021069953550620215
META,2021-08-06,0.5396755589892548,0.5415853238755706,0.5359909223173904,0.5489475609197715,0.5339473544418967,0.015241409377423142
META,2021-08-09,0.5359412926378972,0.5378379629331471,0.5372202240924122,0.5476420376411678,0.5385917752977865,0.010277316506876157
META,2021-08-10,0.5349981060184658,0.5368913119067669,0.5339421257241237,0.5442074920817521,0.5347935635616707,0.008827013199523382
META,2021-08-11,0.5326986764545749,0.534583729652164,0.5305468971198601,0.5417369950751266,0.5353249516590277,0.01292841805411615
META,2021-08-12,0.5379853375895217,0.5398891404718051,0.5317957305254868,0.5403310092089071,0.5281419034438158,0.007508074751012898
META,2021-08-13,0.5390268421418916,0.5409344411060337,0.5350348251802198,0.5491082765419367,0.5370370687340114,0.007618280169504745
META,2021-08-16,0.5456696857179544,0.5476007229649968,0.5395032216099748,0.5408733478149019,0.5361514619433663,0.025367524050128477
META,2021-08-17,0.5297310479667632,0.5316056430464757,0.5350543568108248,0.5362336802694482,0.5370567675694469,0.030245656694251815
META,2021-08-18,0.5238351181643153,0.5256888333759973,0.5256687532809827,0.536394334596563,0.5238123636677682,0.020167150762334957
META,2021-08-19,0.523186401316952,0.5250379506064604,0.5212004163988821,0.5280590045769628,0.5141693633201257,0.028816512827249476
META,2021-08-20,0.5315392508860223,0.5334200976396382,0.525922426288229,0.5326986721224165,0.520565238864445,0.014239421712495221
META,2021-08-23,0.5393610021071953,0.5412697534704769,0.5370446180599312,0.5443279981508509,0.5300901663143247,0.024132782541345762
META,2021-08-24,0.5436062191931156,0.5455298636558894,0.5414739512284763,0.5498313129565293,0.538394967115707,0.016608397388396073
META,2021-08-25,0.5492663069631982,0.5512100105697728,0.5471325861720432,0.5569816257666248,0.5422128176298331,0.018589449991205608
META,2021-08-26,0.5413854439755754,0.5433011890497852,0.5443618338182473,0.554430832243967,0.5476837487700614,0.010673174370098886
META,2021-08-27,0.5575991299256207,0.5595724156436008,0.5527522174020546,0.5543303696563512,0.5412288367768608,0.025354299399909453
META,2021-08-30,0.5733807009974838,0.5754097404540253,0.5678744633025745,0.5672652189633891,0.5559098142871268,0.03561750961321865
META,2021-08-31,0.570865032484472,0.5728852374021773,0.5703525984832231,0.5838957307445737,0.5704530801216198,0.03031927391380437
META,2021-09-01,0.5761123664462434,0.5781511643031187,0.5734160275578207,0.5839158355211069,0.5697445826776187,0.026888799646990005
META,2021-09-02,0.5628073182242469,0.5647989188147433,0.5683818093170672,0.5743753835154685,0.5735033967428635,0.04128471305374365
META,2021-09-03,0.5647332606496586,0.5667317649751038,0.5594255443746068,0.5724672685963207,0.5602196552277391,0.00900201940408844
META,2021-09-07,0.5763679325685398,0.5784075690190635,0.5707428142617407,0.5725476264074033,0.5624434615646442,0.02347948482052607
META,2021-09-08,0.5673078594190901,0.5693154337161006,0.5666646931581576,0.5758416224162374,0.5708663352637892,0.02468469127715296
META,2021-09-09,0.5681529096156134,0.570163495323533,0.5646353686478415,0.5794167788212852,0.5659070933854823,0.01600799826845246
META,2021-09-10,0.5695089710500426,0.5715243663628551,0.5723623913629343,0.5828111761226847,0.5732278532764673,0.02681121503237174
META,2021-09-13,0.5652245477976336,0.5672248324476437,0.5683818093170672,0.5749578703794795,0.5738576154361515,0.03332082869184845
META,2021-09-14,0.5652639354741524,0.5672642561774426,0.5622158283590076,0.5764843010197473,0.5654347417370066,0.014300695925176691
META,2021-09-15,0.5601344620252202,0.5621166606547987,0.5602060354792964,0.5615409967960464,0.5646475690661139,0.05498280575060689
META,2021-09-16,0.5584443011288306,0.5604204772510333,0.5524010053370925,0.5656383257355053,0.5563624671001671,0.028506615190450387
META,2021-09-17,0.5420535218928096,0.5439717535897715,0.5482058135451888,0.549329183903601,0.5536466703367758,0.09182976701252066
META,2021-09-20,0.5243264053122904,0.5261819008485371,0.5279517507985452,0.5256487606048865,0.5298146228479285,0.06328127376304335
META,2021-09-21,0.5278245271145657,0.529692538845465,0.5260200248935991,0.5364746924076457,0.528240277506143,0.027702997278807807
META,2021-09-22,0.499779593883106,0.5015482089919929,0.5061171742119177,0.5073512073378021,0.5060613707008229,0.1685058481607377
META,2021-09-23,0.5051842970409222,0.5069719511899315,0.5057854937775604,0.5119908748832559,0.5023812318624699,0.0720249716661869
META,2021-09-24,0.5189413052377185,0.5207778404210479,0.5149173647525018,0.5107254998626685,0.49820916265505577,0.05878092529351009
META,2021-09-27,0.5201597820693774,0.5220006381227227,0.5164783469618809,0.5201855940572242,0.5111386854768923,0.04292853707596811
META,2021-09-28,0.49474843836711213,0.4964992028882968,0.5056488914586348,0.5037961557092876,0.5075176431448457,0.07160178285917819
META,2021-09-29,0.492704453918831,0.4944480253496389,0.49712190555590186,0.503715797898205,0.4980320533084118,0.03960650494094972
META,2021-09-30,0.4922721575306189,0.4940141837551482,0.49238030448829573,0.5022495589974361,0.49271859273681706,0.04884127818889296
META,2021-10-01,0.4993865641647258,0.5011537911273014,0.496712098599125,0.5032337736218099,0.49500137546517853,0.04160386794569605
META,2021-10-04,0.46640861184018056,0.46805910477798157,0.47899470637729025,0.47121802030349513,0.4830361947183037,0.164944449856755
META,2021-10-05,0.4796351267225132,0.4813324426178585,0.47751173159502214,0.47816746923340914,0.46935883683902035,0.1318515259703477
META,2021-10-06,0.4809715850736982,0.48267363188673124,0.4759507493856432,0.4774443715237662,0.47164167962480674,0.09246455022303372
META,2021-10-07,0.4722848780560409,0.4739561724891102,0.48465334132085724,0.48383149966125294,0.48592910082833896,0.10068367033415605
META,2021-10-08,0.4739160481926675,0.47559313001482634,0.47403849556364763,0.483289161055258,0.47512501028108045,0.046191939928348844
META,2021-10-11,0.4648755781264623,0.46652073667121313,0.46830179364531554,0.47646021819444273,0.46748930925282817,0.0407350084263063
META,2021-10-12,0.46157385017669017,0.4632072775121809,0.45643817403013365,0.46051259456983473,0.4584366733939991,0.11545648627215183
META,2021-10-13,0.46308715980047754,0.4647259638485,0.4615504592456524,0.4711376624924124,0.4661904473200139,0.040969966378530925
META,2021-10-14,0.47092875611826823,0.4725953014497882,0.4684188643336362,0.4800554793760238,0.46892588286141557,0.03894527242999861
META,2021-10-15,0.4635195771953763,0.4651598656318911,0.4655895766356799,0.47083639731966553,0.4695556450210998,0.07109968697252932
META,2021-10-18,0.48431245868661554,0.4860264545866621,0.47889716731957443,0.480858873601699,0.4700870331184568,0.07104943330169702
META,2021-10-19,0.49345112567907257,0.49519749753812353,0.49171688407192693,0.5005021597004535,0.49114418733760656,0.05871215711237117
META,2021-10-20,0.4950038229793785,0.4967556076042416,0.49468283363646315,0.5048606668496937,0.4986224778546502,0.0360239471966166
META,2021-10-21,0.49716578894718577,0.49892511652119714,0.49142420735112513,0.5015465660643263,0.49238401282153954,0.04799181482315777
META,2021-10-22,0.4632247444032479,0.46486397699724685,0.46668227609177615,0.46802442558722646,0.46497032067151645,0.1311753055224817
META,2021-10-25,0.4712432524969843,0.47291087185488173,0.4665456737728505,0.4652326199263711,0.4530641163160979,0.1452132717299738
META,2021-10-26,0.44593004521762747,0.4475080260394036,0.46781397926142776,0.4449064456710401,0.46872913473676114,0.2653151368023942
META,2021-10-27,0.4388744478332536,0.4404275843563992,0.4464282133451325,0.4498473783892408,0.4410398991203418,0.10802026545399562
META,2021-10-28,0.4481114932619923,0.4496972769157089,0.4586625766558815,0.441913714834953,0.4386783210502385,0.19986546122510515
META,2021-10-29,0.4611808204583101,0.46281285964748925,0.4595992017101015,0.4649916077881736,0.45284766935600806,0.13926394241810966
META,2021-11-01,0.4737786450999273,0.4754551168660795,0.4741360941690178,0.477846099284129,0.4643602573472677,0.1148402175719454
META,2021-11-02,0.47004437874856975,0.47170775592365616,0.4767507721209375,0.4734273391003394,0.4748691656501196,0.10088424419581121
META,2021-11-03,0.47700159769666195,0.47868960818771283,0.4715994236442089,0.4722222784093517,0.4672137657864319,0.06752947223506726
META,2021-11-04,0.4853149385825267,0.48703233149109154,0.4815898526986052,0.49120271983301267,0.48004491454594134,0.07506223299982234
META,2021-11-05,0.49569180649657374,0.4974459141035776,0.500165862547549,0.5052422898335233,0.4924430492704208,0.09435920177774564
META,2021-11-08,0.49075878740348833,0.4924954974188291,0.49626334747644707,0.5026311819812657,0.5005314031117133,0.05675579052330382
META,2021-11-09,0.48437163095640856,0.48608562027581087,0.4894729498155742,0.4948582340491431,0.4918329859461721,0.053291813809267924
META,2021-11-10,0.46917966496545893,0.4708400125457744,0.47362874815452516,0.4768619459548056,0.4770535743161538,0.07231723643602729
META,2021-11-11,0.4693761193213055,0.47103719138367,0.4722043087164174,0.4798546154958423,0.47179915019344043,0.030456810276082203
META,2021-11-12,0.4952200014251562,0.49697258859038745,0.4905461176410656,0.48543828811260337,0.4725075875800163,0.087929817662931
META,2021-11-15,0.5083286557946495,0.5101275950519668,0.5135514606585545,0.5123926026436187,0.5003739325430796,0.08644116286994305
META,2021-11-16,0.49928824623178747,0.5010551415194531,0.49989265790969784,0.5077127255450984,0.49937025285467196,0.05604430434152041
META,2021-11-17,0.49498415939279083,0.49673586564489186,0.5011609633982751,0.5061661901282973,0.5001771243610001,0.03586216564227057
META,2021-11-18,0.49089649301294536,0.49263357075647635,0.49171688407192693,0.496525275535043,0.49128195907080463,0.052985442745860575
META,2021-11-19,0.5038871053595692,0.5056702458397582,0.5105270352975122,0.5057644623679345,0.49616252572221975,0.0926651240846889
META,2021-11-22,0.49545596446420836,0.4972092513469825,0.5139026727235166,0.5069896891305058,0.5096430153619986,0.09543480666222612
META,2021-11-23,0.4880663281212174,0.48979349729953475,0.48964855584805533,0.4929099708719791,0.48972725250702953,0.051829608316718026
META,2021-11-24,0.49555416139046005,0.4973078407659303,0.49039004323918933,0.4915240897822929,0.4839611391223946,0.0357008249095985
META,2021-11-26,0.4799495625978859,0.48164801302295207,0.4825264777528252,0.48969633267422763,0.48356752275823567,0.040922357637742435
META,2021-11-29,0.489599240828249,0.4913318654063031,0.4882241759576018,0.49654538031157625,0.48571265386824913,0.04929885108647113
META,2021-11-30,0.4629298511077762,0.464568148551503,0.4787410333700439,0.47268419790921357,0.4819931774164502,0.08782269799615691
META,2021-12-01,0.43569064089966414,0.4372325167645649,0.46837986062008075,0.4462923267607264,0.4727240945975313,0.10959752540345102
META,2021-12-02,0.4352779475946964,0.43681835694052357,0.43735487771435144,0.4400860190219382,0.43554926914467806,0.0834418122002688
META,2021-12-03,0.42830106506001653,0.42981676271711716,0.4356962968996022,0.4246204196737252,0.44013465355168646,0.09699619703141868
META,2021-12-06,0.44997844492764094,0.45157089719802007,0.44808679415988173,0.43835866320643846,0.429114055986913,0.07181337726268254
META,2021-12-07,0.4596871744211104,0.46131391527051996,0.46065289745264215,0.4678035182255622,0.45556346611939935,0.05874610038126667
META,2021-12-08,0.4749182860752055,0.4765990069192559,0.4727701900750704,0.471961161494621,0.46231356035700655,0.0637877778664319
META,2021-12-09,0.47346402771452445,0.47513954646098594,0.47936545007285736,0.4818631317075557,0.471248123318073,0.05030524696813872
META,2021-12-10,0.4733265036150974,0.4750014731233387,0.47721905487422045,0.47858924047525486,0.477191346049352,0.039940647769817025
META,2021-12-13,0.4826420218801568,0.4843500131422464,0.4890436707758469,0.4850566651287739,0.47402295653034554,0.07706091846959057
META,2021-12-14,0.4811680999328882,0.48287081072462684,0.47852642362400744,0.48116013877444597,0.46831581953716683,0.06609459768630335
META,2021-12-15,0.49673343205563025,0.49849121473780605,0.49103393202495327,0.4737889186026861,0.4770535743161538,0.08469859479274988
META,2021-12-16,0.4834477449035046,0.4851586510198799,0.4956193991430289,0.4933919951483742,0.48982568662678183,0.07567806087835481
META,2021-12-17,0.48126623635579646,0.48296946033247506,0.48127764434719855,0.4873865512897674,0.47766363764040254,0.15228228809371516
META,2021-12-20,0.4648755781264623,0.46652073667121313,0.4672090941892193,0.47087654557768166,0.47172041490912364,0.054813089406129445
META,2021-12-21,0.4820721408891744,0.4837780982101085,0.47911177706561103,0.4733269378077739,0.4650883935692791,0.0469444225258112
META,2021-12-22,0.4747021681327711,0.47638208612201055,0.4762044223928894,0.4823853655370173,0.4796315993463469,0.049800065329772075
META,2021-12-23,0.4841160648341122,0.4858292155598661,0.480419145815398,0.4825861681221483,0.4723501770688078,0.03755888826537111
META,2021-12-27,0.5056165934291342,0.5074058529733227,0.5022731944849761,0.5019683986012224,0.4895698419958211,0.05434229185833225
META,2021-12-28,0.5056952477754849,0.5074847606218211,0.5117172738113243,0.5164096350670454,0.5048805816657713,0.04924022180383347
META,2021-12-29,0.49924891905861213,0.5010157177896541,0.5058244974911159,0.5092593222569499,0.5054316085411387,0.023273180277109316
META,2021-12-30,0.5020396962738214,0.5038163073278963,0.5010244206270038,0.5124327509016349,0.4997048327699496,0.022595637364221415
META,2021-12-31,0.486297512878477,0.48801846643617125,0.4936291378939225,0.4984735387122069,0.4977762086774511,0.03263402852380723
META,2022-01-03,0.49060147871078685,0.4923377423107325,0.489024139145242,0.5003214005968054,0.48848742702309667,0.03998428911553979
META,2022-01-04,0.48665127592702506,0.48837346057106384,0.4929461858469487,0.48963607963967826,0.49173461188384493,0.04642072637713793
META,2022-01-05,0.46236015162682376,0.4639962336193651,0.4786434943123281,0.47350769691142214,0.4780965916180073,0.06655084811885963
META,2022-01-06,0.4786524919232197,0.4803463076727787,0.48529728965427543,0.47125816856151126,0.4580234182518298,0.0991641580239904
META,2022-01-07,0.477335636655279,0.4790249205521561,0.48106303460116195,0.48363063578107146,0.47754556474263987,0.0407958418173138
META,2022-01-10,0.4700247756653254,0.47168807415320685,0.46416513719757213,0.4566160682155068,0.4629236236812553,0.0858495801834788
META,2022-01-11,0.4824061193444481,0.48411335038565134,0.47643856376953087,0.47639996515989336,0.4658165297912905,0.04742932636717535
