Symbol,Date,Adj Close,Close,High,Low,Open,Volume
TSLA,2021-06-16,0.4765667739154539,0.4765667739154539,0.4735415014894858,0.4723265535152542,0.4684732614890938,0.04185749833668709
TSLA,2021-06-17,0.4863899493258794,0.4863899493258794,0.48429468969890743,0.4789616362620088,0.47210376800462406,0.043747333782309133
TSLA,2021-06-18,0.4920091617155792,0.4920091617155792,0.48999877454267216,0.48781401777985756,0.4816848698481939,0.05005300220350811
TSLA,2021-06-21,0.4899322895918753,0.4899322895918753,0.492519189420476,0.48534281090963083,0.490957202132702,0.05090687007576297
TSLA,2021-06-22,0.49234413243409303,0.49234413243409303,0.4901811734871493,0.4909453702114541,0.4857576709919421,0.031734518303902365
TSLA,2021-06-23,0.5198624101448439,0.5198624101448439,0.5139177811946427,0.5032506926764471,0.49723333883821796,0.07222474290709796
TSLA,2021-06-24,0.5393328802542574,0.5393328802542574,0.5474292416994206,0.5350465029133923,0.5331124609331424,0.12269450587907359
TSLA,2021-06-25,0.532675212635235,0.532675212635235,0.5442704684682865,0.5359689633571587,0.5452891449436379,0.07696374350867127
TSLA,2021-06-28,0.5467860745785441,0.5467860745785441,0.5450083378562441,0.5373400051069755,0.5303165720601835,0.040108052604771766
TSLA,2021-06-29,0.5401200499422826,0.5401200499422826,0.5390472397682017,0.5420539248027717,0.5411745861745426,0.025706577359818836
TSLA,2021-06-30,0.5392323660377384,0.5392323660377384,0.5434413616557507,0.5439581193234555,0.5371017850307944,0.030941011226429616
TSLA,2021-07-01,0.5377417118389045,0.5377417118389045,0.5394452080020317,0.5394388340936408,0.5405653374541322,0.029956248596950633
TSLA,2021-07-02,0.5385624246007107,0.5385624246007107,0.5494024597437932,0.5398281417665403,0.5364424500827262,0.058508939162422766
TSLA,2021-07-06,0.5223830858858783,0.5223830858858783,0.5361371682189565,0.521327833595706,0.5387208958836817,0.045724658469806376
TSLA,2021-07-07,0.5098801063924006,0.5098801063924006,0.5209649613871592,0.5102581145658264,0.524165631821513,0.030490339899095747
TSLA,2021-07-08,0.5167136163879191,0.5167136163879191,0.5116212092162409,0.4951430669257212,0.4942037524407873,0.04399115070055824
TSLA,2021-07-09,0.5201806284939379,0.5201806284939379,0.5153355287955348,0.5156491096123303,0.5149099949462242,0.02828106698895262
TSLA,2021-07-12,0.544257003485329,0.544257003485329,0.5388233968687997,0.5304341232126872,0.5224380199109995,0.05468552365024107
TSLA,2021-07-13,0.5298865373184246,0.5298865373184246,0.5438310562795317,0.5339378535278453,0.5425683663098667,0.0378628345022303
TSLA,2021-07-14,0.5171909630790309,0.5171909630790309,0.5316684320316067,0.5225465072414813,0.5295737600660191,0.04015213633129802
TSLA,2021-07-15,0.5148628820839123,0.5148628820839123,0.5213297592761134,0.5098857366822649,0.5192582130351934,0.03529750072399043
TSLA,2021-07-16,0.5095200262872277,0.5095200262872277,0.5135032277883749,0.5135417963605278,0.5161618832054835,0.022280593597550843
TSLA,2021-07-19,0.511194879879797,0.511194879879797,0.5056269787356623,0.49584547884903096,0.4954723361092659,0.0389852740007067
TSLA,2021-07-20,0.5231535415394251,0.5231535415394251,0.5182207036099532,0.5121030741942958,0.5139168282229666,0.019283239299353598
TSLA,2021-07-21,0.5187904501766816,0.5187904501766816,0.5202685359541265,0.5203884433626017,0.520276403769981,0.014082037780431843
TSLA,2021-07-22,0.5137407033424319,0.5137407033424319,0.5180383046654762,0.5155729449307779,0.5176307735799953,0.01798989058419076
TSLA,2021-07-23,0.5088165801113603,0.5088165801113603,0.5069534889119761,0.5093948890142745,0.5092180829495887,0.016291649796163633
TSLA,2021-07-26,0.5207416986972073,0.5207416986972073,0.523037690466159,0.5176971879719183,0.5130655533757736,0.05268344425477138
TSLA,2021-07-27,0.5099889776261588,0.5099889776261588,0.5216282544276557,0.5008810258013113,0.5234395152365678,0.07803735180238011
TSLA,2021-07-28,0.5118313549129264,0.5118313549129264,0.5120689329673845,0.5111721294853921,0.5097522214308113,0.021044892832460818
TSLA,2021-07-29,0.5372644034827342,0.5372644034827342,0.5358801549746787,0.5191274258730131,0.5120807152548268,0.06983540492937448
TSLA,2021-07-30,0.5455131628472266,0.5455131628472266,0.54735462739962,0.5362228714562912,0.5304167063109012,0.06733212747386004
TSLA,2021-08-02,0.5643304438890323,0.5643304438890323,0.5717379429751722,0.5611043542747475,0.5539855811215763,0.08075867415140522
TSLA,2021-08-03,0.5643890580145311,0.5643890580145311,0.5681811635578684,0.563313207521641,0.5698428578752598,0.040081263263267344
TSLA,2021-08-04,0.5653772178006528,0.5653772178006528,0.5700465969575644,0.5700159706848107,0.5631661077576774,0.02442238449554992
TSLA,2021-08-05,0.5684841498014986,0.5684841498014986,0.5667717275193651,0.5721148384124126,0.567339081356741,0.010576703310416581
TSLA,2021-08-06,0.5554787142302501,0.5554787142302501,0.5629413876376852,0.560452692978515,0.5639172483541525,0.019744083794347382
TSLA,2021-08-09,0.5677555559040308,0.5677555559040308,0.5651798925363847,0.5668000080474611,0.5624733819911707,0.016666022366048208
TSLA,2021-08-10,0.5645984051298668,0.5645984051298668,0.5631569189746984,0.5640495177645634,0.5656615556738853,0.012315297663494672
TSLA,2021-08-11,0.5627811755646998,0.5627811755646998,0.5619879110080351,0.5660213927016623,0.5645932787114399,0.0
TSLA,2021-08-12,0.5748654224925644,0.5748654224925644,0.5683055333749827,0.5619506500369614,0.5592769179107431,0.02597040150779909
TSLA,2021-08-13,0.5706112406985206,0.5706112406985206,0.5741920171632245,0.5745944908068399,0.5737737671429433,0.023503069244682998
TSLA,2021-08-16,0.5446505883293415,0.5446505883293415,0.5572787467488455,0.5424855375785477,0.5582169695506085,0.043665948441029875
TSLA,2021-08-17,0.5275165945672272,0.5275165945672272,0.5283272219036558,0.5191612854516889,0.5311678469073764,0.047205871681088835
TSLA,2021-08-18,0.5470121740632997,0.5470121740632997,0.5458954737961427,0.5365190846583002,0.5287391806280455,0.0357715703369421
TSLA,2021-08-19,0.5340151338442318,0.5340151338442318,0.5382513412528812,0.5350295731240544,0.5357998487484751,0.015303496110798002
TSLA,2021-08-20,0.5397013173766695,0.5397013173766695,0.5428776176022211,0.5402005196501017,0.5396723431861901,0.017095330041296278
TSLA,2021-08-23,0.5615082638333823,0.5615082638333823,0.5594592225201821,0.5461670113112858,0.5418339211226108,0.03548502611452138
TSLA,2021-08-24,0.5633422457679692,0.5633422457679692,0.5620210813529108,0.5646926947956586,0.5628990194147672,0.011131140947881507
TSLA,2021-08-25,0.565611712637589,0.565611712637589,0.5634719992986787,0.5658436880250188,0.559852775812715,0.009647553997478409
TSLA,2021-08-26,0.5572038249310789,0.5572038249310789,0.5621703099525122,0.5604442087133776,0.5609210527751604,0.011576047480208101
TSLA,2021-08-27,0.5662146829318788,0.5662146829318788,0.5618386824084337,0.564235706706344,0.55815855472064,0.013676806601978883
TSLA,2021-08-30,0.582117665053696,0.582117665053696,0.5751040118856101,0.5732319333221604,0.5662708043942957,0.029853499603585562
TSLA,2021-08-31,0.5861457473629843,0.5861457473629843,0.5828890614660841,0.5848348438638435,0.5815271228252817,0.037487444615579735
TSLA,2021-09-01,0.5847807167673285,0.5847807167673285,0.5842156095947376,0.5889225163178824,0.5824284839001325,0.011542136921341747
TSLA,2021-09-02,0.5833570720461738,0.5833570720461738,0.5833699555621036,0.5883047146003256,0.5827790110845411,0.010094156057748327
TSLA,2021-09-03,0.5843452318322956,0.5843452318322956,0.5775912564185383,0.5829390948673603,0.5809011786956522,0.01846599483067441
TSLA,2021-09-07,0.6005496799337869,0.6005496799337869,0.5993131641743946,0.5956845143732665,0.5873692935048905,0.0347216994344397
TSLA,2021-09-08,0.6013452449739927,0.6013452449739927,0.6028367732468227,0.596962461652193,0.6053797813880862,0.03049373095498238
TSLA,2021-09-09,0.6021743147530381,0.6021743147530381,0.6008884519372768,0.6061533614749274,0.5985611775990369,0.014503885132729322
TSLA,2021-09-10,0.5866063416846762,0.5866063416846762,0.6013112789535938,0.5916730066007801,0.6037272797167605,0.018256088471291662
TSLA,2021-09-13,0.5922423064437957,0.5922423064437957,0.5865287287932377,0.5699482902683957,0.587544537994796,0.04459882791544334
TSLA,2021-09-14,0.5934900704535128,0.5934900704535128,0.5945625559602801,0.593264058130117,0.589514176032092,0.029584588871775355
TSLA,2021-09-15,0.6029866321626637,0.6029866321626637,0.5965440476147017,0.5949228288168056,0.5915422288993565,0.018844436667622942
TSLA,2021-09-16,0.603958077914307,0.603958077914307,0.5982436672423586,0.602751209895797,0.5980770871408742,0.013980645209421438
TSLA,2021-09-17,0.6060516640724892,0.6060516640724892,0.6000095896074273,0.6047738742009098,0.6016825314402767,0.06240763611528777
TSLA,2021-09-20,0.5814979423899864,0.5814979423899864,0.5842238832047868,0.5782166909064269,0.5828290973121989,0.05072036200199802
TSLA,2021-09-21,0.5892107792728098,0.5892107792728098,0.5864955964007016,0.5882200656536359,0.5830210372113236,0.022143934045319426
TSLA,2021-09-22,0.5997290055069221,0.5997290055069221,0.5938992629197835,0.5955660445888376,0.590315402856225,0.018059746335455457
TSLA,2021-09-23,0.6011526502280767,0.6011526502280767,0.5976550264540024,0.6030135635191302,0.599888176097484,0.007280257883018067
TSLA,2021-09-24,0.618529534179308,0.618529534179308,0.6114177592949568,0.6001699400244054,0.592285040893521,0.039242655142502345
TSLA,2021-09-27,0.6327409103391362,0.6327409103391362,0.6314815672827605,0.6211161184928644,0.6150109694593138,0.0619549301544219
TSLA,2021-09-28,0.6211842288757012,0.6211842288757012,0.6286957896459504,0.6184671294641209,0.6267620160462128,0.052835363558492665
TSLA,2021-09-29,0.6243246272804454,0.6243246272804454,0.6269215936708326,0.6222755572464254,0.6205860135914146,0.03778416200566036
TSLA,2021-09-30,0.6194423658054526,0.6194423658054526,0.6232985115161168,0.6259316169246881,0.6215875853261785,0.02765541717786834
TSLA,2021-10-01,0.6192246233379362,0.6192246233379362,0.6163757011407147,0.6162752060065654,0.6194176405828493,0.024520046905085024
TSLA,2021-10-04,0.6245088650091221,0.6245088650091221,0.6380892973341824,0.6268794526819931,0.6345237385354598,0.07013619158651906
TSLA,2021-10-05,0.623721618651214,0.623721618651214,0.6300803669019667,0.625254580314917,0.6247590253950761,0.029271594413438892
TSLA,2021-10-06,0.625530491199142,0.625530491199142,0.6212506791719437,0.6244251368601677,0.6175815276147095,0.01638626025540077
TSLA,2021-10-07,0.6346251493819827,0.6346251493819827,0.6364560563486168,0.6330236877607572,0.6253098592855181,0.031859648266119214
TSLA,2021-10-08,0.6278250674554209,0.6278250674554209,0.6293093271691333,0.6309333042982926,0.6342816742040797,0.023527145741478107
TSLA,2021-10-11,0.633226614047487,0.633226614047487,0.6333386511677281,0.6348178580212128,0.6271375672421515,0.014919628584430848
TSLA,2021-10-12,0.6447665048065607,0.6447665048065607,0.6425249390813357,0.6441865012615272,0.6382209502786717,0.04143666830115561
TSLA,2021-10-13,0.6492551431025995,0.6492551431025995,0.6450867979140644,0.6519809452799693,0.6461830176785497,0.014647665902322672
TSLA,2021-10-14,0.6553182741144541,0.6553182741144541,0.6490994987878818,0.6583875339820666,0.6503726102776372,0.008296557332242771
TSLA,2021-10-15,0.6760113988469256,0.6760113988469256,0.6681352537985744,0.666004312064802,0.6572579957035635,0.030939993909663635
TSLA,2021-10-18,0.6986892768387627,0.6986892768387627,0.6947072808031727,0.6906488165734638,0.6806683214335523,0.048853585736405095
TSLA,2021-10-19,0.6937985816766479,0.6937985816766479,0.696937512091823,0.699992045759303,0.702150766751592,0.025705899148641513
TSLA,2021-10-20,0.695079888760146,0.695079888760146,0.6899234642918427,0.6956505039470683,0.6919854401991419,0.014349252984298733
TSLA,2021-10-21,0.7186956694298452,0.7186956694298452,0.7152187745897804,0.6940594136767948,0.6841819982891456,0.07352114357255876
TSLA,2021-10-22,0.7318266902693303,0.7318266902693303,0.7235096150011006,0.7240695379184219,0.7171483636465764,0.044355689208371574
TSLA,2021-10-25,0.8282829998946148,0.8282829998946148,0.8354521662029638,0.769127029383739,0.7630759444294164,0.17990060136985092
TSLA,2021-10-26,0.8228982440069099,0.8228982440069099,0.8768399516651336,0.817569703897912,0.8249693030235661,0.1784183708418025
TSLA,2021-10-27,0.8391697399210221,0.8391697399210221,0.8568922019320554,0.8424003973483544,0.8374631998092272,0.0974111322939069
TSLA,2021-10-28,0.8719806163201981,0.8719806163201981,0.8652825533780029,0.8622209579009917,0.8613742349974025,0.059047099731631844
TSLA,2021-10-29,0.902932401398128,0.902932401398128,0.8936453994824965,0.8783092940938138,0.8726829487514858,0.06822058411615858
TSLA,2021-11-01,0.9821458076925984,0.9821458076925984,0.9720267726146078,0.9167740079152529,0.9253790853003152,0.156829891750714
TSLA,2021-11-02,0.9515038456115817,0.9515038456115817,0.9710650603272483,0.9399121098412675,0.9373638676162837,0.11169188594929556
TSLA,2021-11-03,0.9865590794937185,0.9865590794937185,0.9767028044812615,0.9455146691430907,0.952361464511268,0.08419279644780114
TSLA,2021-11-04,1.0,1.0,1.0,1.0,1.0,0.05288962045267884
TSLA,2021-11-05,0.9934512419496773,0.9934512419496773,0.9969987289785164,0.9923832219172646,0.9946502865854625,0.04011008723830374
TSLA,2021-11-08,0.9439166706668778,0.9439166706668778,0.9614559833496634,0.928910071227803,0.9293768144094734,0.0801818555450885
TSLA,2021-11-09,0.8271440687837146,0.8271440687837146,0.9428016493527026,0.8261005356411497,0.9492484774769366,0.1671966887017478
TSLA,2021-11-10,0.8643682936538936,0.8643682936538936,0.8628781967549246,0.8056113840029419,0.8130513787536701,0.11191196547633823
TSLA,2021-11-11,0.8606500343415187,0.8606500343415187,0.8851556129066012,0.8626271953632291,0.8901342741419289,0.04271373994806259
TSLA,2021-11-12,0.8354514806086472,0.8354514806086472,0.8433118680355781,0.8326001800732007,0.8440063484484579,0.05348542897196072
TSLA,2021-11-15,0.8186775669517057,0.8186775669517057,0.824640986818519,0.7982400684951384,0.8190770843208973,0.08469162076872525
TSLA,2021-11-16,0.8532973158988095,0.8532973158988095,0.8455503729342776,0.8181959898806059,0.8071257692325629,0.05677237944287665
TSLA,2021-11-17,0.8820047434937788,0.8820047434937788,0.8973181992021864,0.8633212005032749,0.8573681772859335,0.07339872645505122
TSLA,2021-11-18,0.8881766690695088,0.8881766690695088,0.8909840296151404,0.8798411107309362,0.893289057006205,0.03763495554664838
TSLA,2021-11-19,0.9222437048305824,0.9222437048305824,0.9131371139020423,0.8948038677488732,0.8868793952315328,0.04015586649277332
TSLA,2021-11-22,0.938833380758847,0.938833380758847,0.9655599216480589,0.9284276690840132,0.9398425819186746,0.07891631348819607
TSLA,2021-11-23,0.898770300133481,0.898770300133481,0.9477761384185588,0.8694146074730885,0.9441658142007116,0.08942587389205726
TSLA,2021-11-24,0.9046072549906972,0.9046072549906972,0.908204068791111,0.8688221810690704,0.8714561227083543,0.043268516691116185
TSLA,2021-11-26,0.8760673510899264,0.8760673510899264,0.8883143861377353,0.8849020717376919,0.8873801046897192,0.006376202383641005
TSLA,2021-11-29,0.9221851290400251,0.9221851290400251,0.9164120212925814,0.9011427372936187,0.8886487265627956,0.032770824982858215
TSLA,2021-11-30,0.928692025334269,0.928692025334269,0.9374126448329181,0.9162154410899107,0.924853313626001,0.058636103758171604
TSLA,2021-12-01,0.8870210239241302,0.8870210239241302,0.9414253457067354,0.8931620268515225,0.938482192601789,0.044138661631626885
TSLA,2021-12-02,0.8783116319030043,0.8783116319030043,0.8918131364276763,0.864294450315055,0.887037944312219,0.04941107532416798
TSLA,2021-12-03,0.8200007357912827,0.8200007357912827,0.8732251431204671,0.81652873492878,0.8751283486446337,0.07112197153276405
TSLA,2021-12-06,0.8150096030825318,0.8150096030825318,0.8160682364280945,0.7744587895380285,0.8056234880396126,0.0590735499675476
TSLA,2021-12-07,0.8508017878793755,0.8508017878793755,0.8459400675580585,0.8390405508721006,0.8412522554054438,0.030161068372503416
TSLA,2021-12-08,0.8652141158023589,0.8652141158023589,0.8581358241985194,0.8442792552964363,0.8483545665374271,0.014134599146674698
TSLA,2021-12-09,0.8106465500547296,0.8106465500547296,0.8499362212117776,0.8183483192437108,0.854972901825041,0.033951929748173404
TSLA,2021-12-10,0.8217258848270529,0.8217258848270529,0.8155210395946632,0.8015660553927163,0.8116659272206568,0.034207276256437075
TSLA,2021-12-13,0.7793346465366854,0.7793346465366854,0.8022723332422643,0.7752374048838273,0.8052729226506061,0.05560619532346264
TSLA,2021-12-14,0.7727188790086833,0.7727188790086833,0.7702780554683265,0.7571094358556179,0.7584606762021348,0.04680165781940186
TSLA,2021-12-15,0.7873573064164222,0.7873573064164222,0.7805089435791434,0.7556283698455726,0.7653126708096226,0.05173327039533608
TSLA,2021-12-16,0.7462641659139141,0.7462641659139141,0.793964945610846,0.7502119994855301,0.799772988757693,0.06032654511765946
TSLA,2021-12-17,0.7509956943990698,0.7509956943990698,0.765510862081774,0.7393708132412444,0.7332309711178232,0.08029511681170212
TSLA,2021-12-20,0.7236700881041178,0.7236700881041178,0.7332015798885353,0.7261260618022105,0.7298342003313624,0.030608009538362
TSLA,2021-12-21,0.7559868271078207,0.7559868271078207,0.7479674689717741,0.7199733811992457,0.7349835688352689,0.04760601627571183
TSLA,2021-12-22,0.8148923748315343,0.8148923748315343,0.8111103704870158,0.7800020752067006,0.775703328079636,0.07260521937757848
TSLA,2021-12-23,0.8635726902787464,0.8635726902787464,0.8586333034669769,0.8142860221032105,0.8100384877654587,0.07156416522038134
TSLA,2021-12-27,0.886133340019586,0.886133340019586,0.8951294877731403,0.876202019582948,0.865847687757815,0.04718552534576902
TSLA,2021-12-28,0.8815525445242675,0.8815525445242675,0.8967876254935325,0.8827185550634001,0.8957427090924681,0.034952969445908255
TSLA,2021-12-29,0.8796431577598205,0.8796431577598205,0.884351402828892,0.8706332423779272,0.8866873789232126,0.030239401763484705
TSLA,2021-12-30,0.8663697609477374,0.8663697609477374,0.8773456286389608,0.8613323182949646,0.8555487979316108,0.019938391296651606
TSLA,2021-12-31,0.8550141079173406,0.8550141079173406,0.8661115842858593,0.8625510306816767,0.8656556714494947,0.012809035400588822
TSLA,2022-01-03,0.9747679415282888,0.9747679415282888,0.9648303258701504,0.9314828568340574,0.9276742647150876,0.08424467960286666
TSLA,2022-01-04,0.9327368216780356,0.9327368216780356,0.97057585466884,0.9204893412266669,0.9625601818821568,0.08008148029084408
TSLA,2022-01-05,0.8812594355618325,0.8812594355618325,0.9393526925324148,0.8849105172618924,0.9267562082310178,0.05732919081946222
TSLA,2022-01-06,0.8616465894798211,0.8616465894798211,0.8710860733517156,0.8337003451936105,0.8686268430169568,0.06887777074698857
TSLA,2022-01-07,0.8300416536692247,0.8300416536692247,0.8652244862983004,0.8248141040970859,0.8714393890945372,0.061901351471413055
TSLA,2022-01-10,0.8561362483238795,0.8561362483238795,0.8471256227448201,0.7994248438213012,0.8043632711780424,0.07054888308792262
TSLA,2022-01-11,0.8613953422734649,0.8613953422734649,0.8610127633552285,0.8492047779884885,0.84915579336156,0.04144039846263091
TSLA,2022-01-12,0.896417071416762,0.896417071416762,0.8933386686732449,0.8777845868471474,0.8701708436306564,0.06142016064109947
TSLA,2022-01-13,0.8338938552670754,0.8338938552670754,0.8939687534165259,0.8388120568274433,0.8953922201126572,0.0766470188888595
TSLA,2022-01-14,0.849009629365926,0.849009629365926,0.8412391389565783,0.8276746573811486,0.8209549167097864,0.04919574327536662
TSLA,2022-01-18,0.8330145283797704,0.8330145283797704,0.8568175876322548,0.8299427842611933,0.8265717566718319,0.04220915083213121
TSLA,2022-01-19,0.8038213970764504,0.8038213970764504,0.8434528230251304,0.8121194739591935,0.8391740781059238,0.05204219558660858
TSLA,2022-01-20,0.804340605523641,0.804340605523641,0.832666464470833,0.8112732169379163,0.8124838112494112,0.04644254500100714
TSLA,2022-01-21,0.7604838990909815,0.7604838990909815,0.801899261743261,0.7659956769521424,0.8013086607690818,0.08366209620154266
TSLA,2022-01-24,0.7488434941153888,0.7488434941153888,0.7430013294206463,0.6906488165734638,0.724876695317385,0.1380882040764561
TSLA,2022-01-25,0.7391291899387215,0.7391291899387215,0.7577175009389112,0.7344368450249917,0.732755247466569,0.06464946316194259
TSLA,2022-01-26,0.7550489244299585,0.7550489244299585,0.7879209596129537,0.7367980276349901,0.7646616644638652,0.08530268903949699
TSLA,2022-01-27,0.6643458461497325,0.6643458461497325,0.7445599561064113,0.6716322854211005,0.748746011084811,0.13305112966244753
TSLA,2022-01-28,0.6787916788115554,0.6787916788115554,0.6799828356748586,0.640327284111209,0.6637845635473681,0.11912474134721225
TSLA,2022-01-31,0.7544710635223277,0.7544710635223277,0.7467155730952609,0.6996027768273403,0.6981279754263061,0.08481505520299878
TSLA,2022-02-01,0.7498902680270092,0.7498902680270092,0.751449672041617,0.7359516931318395,0.7502900116985105,0.04943752556008375
TSLA,2022-02-02,0.7284601923798306,0.7284601923798306,0.7413348421855256,0.7227577698017561,0.7444228552119695,0.042265103254260694
TSLA,2022-02-03,0.7163005789570474,0.7163005789570474,0.7458948157974536,0.7152340474489743,0.7058813693132424,0.05590019986883396
TSLA,2022-02-04,0.7432494294472896,0.7432494294472896,0.745480224438846,0.715784168750116,0.7185838632026498,0.04998823303607337
TSLA,2022-02-07,0.7298670847315654,0.7298670847315654,0.754824014562104,0.7340136390324797,0.7407589578780007,0.03571087043657131
TSLA,2022-02-08,0.742144003075229,0.742144003075229,0.7370153345977772,0.7273193601344474,0.7255192966516362,0.024107355403681467
TSLA,2022-02-09,0.750518347707958,0.750518347707958,0.7535803922956399,0.7486463232697318,0.7501147290040073,0.025837133011454308
TSLA,2022-02-10,0.7275306467192076,0.7275306467192076,0.7515408335615158,0.7289273414531222,0.7278895863055963,0.04151228884742758
TSLA,2022-02-11,0.6902226983368709,0.6902226983368709,0.728450933722081,0.689997194018168,0.7289411296542248,0.056793403989373784
TSLA,2022-02-14,0.7034208053239183,0.7034208053239183,0.7142902326472966,0.6920706089503579,0.6888306573348658,0.04335431040504806
TSLA,2022-02-15,0.7425040448454604,0.7425040448454604,0.7342876240406695,0.72611761627801,0.7209040284243544,0.031519186255101
TSLA,2022-02-16,0.7433080052378468,0.7433080052378468,0.7371313928525027,0.7327441760186905,0.7326300127951257,0.02474623033272362
TSLA,2022-02-17,0.7039148660495084,0.7039148660495084,0.7305567572412773,0.7098007860405307,0.7319707542562531,0.02913663038915079
TSLA,2022-02-18,0.6876936655785972,0.6876936655785972,0.7043329050008558,0.6789189907231511,0.7092197634743325,0.044196648687288356
TSLA,2022-02-22,0.6580063968798041,0.6580063968798041,0.679344401416849,0.6480202268754968,0.6659294460745696,0.06091048494133812
TSLA,2022-02-23,0.609862003914261,0.609862003914261,0.6615771654074472,0.6137109046654483,0.6628414448471706,0.0744394415066597
TSLA,2022-02-24,0.6406211942462751,0.6406211942462751,0.6343667800495186,0.5624584274942898,0.554311084294455,0.11972733197826739
TSLA,2022-02-25,0.6482418739298187,0.6482418739298187,0.6484776876546497,0.6321942443060079,0.6451481315345428,0.05274889163338345
TSLA,2022-02-28,0.6989572380795972,0.6989572380795972,0.6960338668841658,0.6595385272114269,0.6499720732747661,0.07867826136495425
TSLA,2022-03-01,0.6938823051888056,0.6938823051888056,0.7068284990485123,0.6926037617212248,0.6955992131008552,0.051278529800938236
TSLA,2022-03-02,0.706879383742815,0.706879383742815,0.7040096269715057,0.6845554096036501,0.6976439231727412,0.051138818298408856
TSLA,2022-03-03,0.6728793574594207,0.6728793574594207,0.70397645662663,0.6746789501650707,0.703185652895599,0.03642197485599881
TSLA,2022-03-04,0.6720418923281947,0.6720418923281947,0.678449029819241,0.6683824632050751,0.6784232664510353,0.04249874700484989
TSLA,2022-03-07,0.6438118114243372,0.6438118114243372,0.687146036169761,0.650956944841112,0.6844323148136411,0.04870946586122307
TSLA,2022-03-08,0.6604098443698412,0.6604098443698412,0.6737563748278099,0.6319996098400266,0.6337141831090162,0.057644898122508004
TSLA,2022-03-09,0.6893601621539273,0.6893601621539273,0.6825197977727607,0.6741796569728796,0.6703944938234758,0.0336643682089867
TSLA,2022-03-10,0.6720502493454339,0.6720502493454339,0.6774541471870057,0.6558570534786888,0.6803846140906183,0.033059064733222246
TSLA,2022-03-11,0.6360822605070354,0.6360822605070354,0.6686243835523032,0.6418167956454548,0.6709954521461733,0.042541135203432834
TSLA,2022-03-14,0.6118132524347869,0.6118132524347869,0.6328909653689241,0.6098855858347426,0.6212620821532998,0.04719264656313095
TSLA,2022-03-15,0.6415590969241373,0.6415590969241373,0.6369286388822474,0.6103341283998566,0.6168053630067043,0.04231969925403553
TSLA,2022-03-16,0.6736665271474458,0.6736665271474458,0.6671320216516106,0.649001999693351,0.6449561152262225,0.06174773663974846
TSLA,2022-03-17,0.6999370025135382,0.6999370025135382,0.6944917115138197,0.6688563423427908,0.663308839896114,0.0420277293421962
TSLA,2022-03-18,0.728234092895075,0.728234092895075,0.7217270695112543,0.704122062057155,0.6996135994146349,0.08026900568137503
TSLA,2022-03-21,0.7414405568993616,0.7414405568993616,0.7507448970938558,0.7377205268196931,0.7334062538123264,0.0594336801027083
TSLA,2022-03-22,0.8024228617419548,0.8024228617419548,0.7963526791091468,0.7501273892797771,0.7459417936095413,0.0864342843888673
TSLA,2022-03-23,0.8067189819619605,0.8067189819619605,0.831870528003173,0.796378179077331,0.7876213287587276,0.1031721971397122
TSLA,2022-03-24,0.8191214089039778,0.8191214089039778,0.8184311490962479,0.8068724014925305,0.8124838112494112,0.04467037919465136
TSLA,2022-03-25,0.8163746336781876,0.8163746336781876,0.8162009178075976,0.8140829421130286,0.8110399830910271,0.03688315845658126
TSLA,2022-03-28,0.8843746862449762,0.8843746862449762,0.8792774027284084,0.8617132191846001,0.8586951757843806,0.08263358895112607
TSLA,2022-03-29,0.8908481544702632,0.8908481544702632,0.8932806015935424,0.8782246838880607,0.8944908208332089,0.04997636434047015
TSLA,2022-03-30,0.8861752017756649,0.8861752017756649,0.8926007992852872,0.8874409977652703,0.8804529998430436,0.034434137895253
TSLA,2022-03-31,0.8724496059940706,0.8724496059940706,0.8836383542710817,0.881212152480753,0.8832906081367518,0.022144612256496755
TSLA,2022-04-01,0.8783032748857651,0.8783032748857651,0.8766823735508038,0.8727490398948671,0.8720903954402947,0.028102019238138258
TSLA,2022-04-04,0.9292698862418998,0.9292698862418998,0.9224145633355488,0.8777338362200703,0.8789591236615996,0.05949505821425641
TSLA,2022-04-05,0.8838889825366252,0.8838889825366252,0.9248686375236012,0.8902337544101079,0.9181181486784501,0.05727866408675135
TSLA,2022-04-06,0.8457855074490241,0.8457855074490241,0.8636243397529313,0.8397938296452975,0.8656807336656225,0.0677607569379308
TSLA,2022-04-07,0.8554160881135338,0.8554160881135338,0.8616263008784114,0.834580539275437,0.8480875163991147,0.05656891608967851
TSLA,2022-04-08,0.8288105653590446,0.8288105653590446,0.838287661404748,0.8353421860909612,0.8404259663651832,0.028950461420974495
TSLA,2022-04-11,0.7873070876431042,0.7873070876431042,0.8051492723989734,0.7948886675430852,0.788005208556977,0.03386003213364558
TSLA,2022-04-12,0.7965356881114206,0.7965356881114206,0.8156951649290911,0.7965473994888371,0.8023935949361487,0.0413417187363298
TSLA,2022-04-13,0.8261978090886132,0.8261978090886132,0.8198819911373364,0.79358534495062,0.788572776061236,0.029071861221716053
TSLA,2022-04-14,0.7949026962749303,0.7949026962749303,0.8086645699090126,0.8012782877149078,0.8037707178668513,0.03280337911936991
TSLA,2022-04-18,0.811056887268162,0.811056887268162,0.8104968329638329,0.7938476985739532,0.7952077685534713,0.025221995473618607
TSLA,2022-04-19,0.831038208807527,0.831038208807527,0.8270950610065715,0.8123987961128013,0.8085862545955684,0.023111063184187916
TSLA,2022-04-20,0.7883706522590859,0.7883706522590859,0.8263156717590097,0.7954049292655508,0.8294010363632293,0.04669416134779551
