Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AMZN,2021-04-28,0.8073632631755852,0.8073632631755852,0.8115314451128852,0.802169709228234,0.7996325445419632,0.2553860819828408
AMZN,2021-04-29,0.8119203973661206,0.8119203973661206,0.8202011726546556,0.80572780759253,0.824475285673621,0.4631009124336103
AMZN,2021-04-30,0.810536516350141,0.810536516350141,0.8341566654473274,0.815512578094344,0.8315499329024156,0.41726814653411415
AMZN,2021-05-03,0.781745885269131,0.781745885269131,0.810391720152295,0.7835608156925298,0.8172768340055854,0.34006536837804713
AMZN,2021-05-04,0.7552001660613794,0.7552001660613794,0.7685180269620762,0.7477771047044119,0.7718531146603276,0.3103704208089337
AMZN,2021-05-05,0.7404970680873368,0.7404970680873368,0.7638320602779252,0.745012433609034,0.7657290008178319,0.19270053111807162
AMZN,2021-05-06,0.7532434948798465,0.7532434948798465,0.7496118807927807,0.7389067246544332,0.7413951735788387,0.2428435244450497
AMZN,2021-05-07,0.7479927374202209,0.7479927374202209,0.7554304653090831,0.7538045242022056,0.7587426774877641,0.2607244995233556
AMZN,2021-05-10,0.7120196477014786,0.7120196477014786,0.7385320829238209,0.7185543976672784,0.7457488192340334,0.33755277134686096
AMZN,2021-05-11,0.723908626289375,0.723908626289375,0.722653465785799,0.6962700258743397,0.6941409171676587,0.25456216805120524
AMZN,2021-05-12,0.698305578993583,0.698305578993583,0.712046615009329,0.6983088092876706,0.711357714647699,0.27612011439466155
AMZN,2021-05-13,0.7016958540674834,0.7016958540674834,0.7105998836369243,0.6982731935569733,0.7115237937735102,0.16816015252621547
AMZN,2021-05-14,0.7235493839357328,0.7235493839357328,0.7194283370471668,0.7160636853784532,0.711555607632026,0.16639656816015252
AMZN,2021-05-17,0.7404437625582831,0.7404437625582831,0.7419724715071452,0.734420011262932,0.7328892262475981,0.19355849107994005
AMZN,2021-05-18,0.7268862449153473,0.7268862449153473,0.7487650556708907,0.7329183955927705,0.7493745206689517,0.13258205093286124
AMZN,2021-05-19,0.7267154718049578,0.7267154718049578,0.7215067413805338,0.7164195169317917,0.7148915333454802,0.12245676154160424
AMZN,2021-05-20,0.7323647722323139,0.7323647722323139,0.7303034280803289,0.7349857367413859,0.732348606340006,0.1192904807299469
AMZN,2021-05-21,0.7164985063595342,0.7164985063595342,0.7292484502421861,0.7210485846615373,0.7343275361832764,0.2195015661173907
AMZN,2021-05-24,0.7314077697096921,0.7314077697096921,0.7296930765046841,0.7258484558802671,0.7221358185384961,0.10496391120795316
AMZN,2021-05-25,0.7364095870916807,0.7364095870916807,0.7374100181005638,0.7270084645724599,0.7402183843445189,0.16204548549639114
AMZN,2021-05-26,0.7385831716073257,0.7385831716073257,0.7430240034648328,0.7429309764695935,0.7430172489887912,0.10232193926188206
AMZN,2021-05-27,0.726114237548545,0.726114237548545,0.7305434551907934,0.7328010156998321,0.7364478489706627,0.11438785237641293
AMZN,2021-05-28,0.7236098547701175,0.7236098547701175,0.7261786014915708,0.729121954152619,0.7315005243624868,0.09863134958463844
AMZN,2021-06-01,0.7220373959456532,0.7220373959456532,0.7272335793297138,0.7253361539978591,0.7320305755984362,0.10545417404330655
AMZN,2021-06-02,0.727494535911859,0.727494535911859,0.7215949343834367,0.7249589312891931,0.724821555258758,0.07716192291978756
AMZN,2021-06-03,0.7107815697924624,0.7107815697924624,0.7143401715036237,0.7164302668017277,0.71815326267026,0.1032956557265423
AMZN,2021-06-04,0.7176155340345489,0.7176155340345489,0.7166549416994714,0.7216891248913646,0.7208990682691434,0.09317717554133188
AMZN,2021-06-07,0.7146948035902956,0.7146948035902956,0.7120677210271178,0.7122209869222131,0.7157149191413041,0.09086885469154297
AMZN,2021-06-08,0.7382097072082539,0.7382097072082539,0.7373077185245471,0.7285206129434678,0.7246483584561263,0.17264061010486176
AMZN,2021-06-09,0.7442715555183057,0.7442715555183057,0.7436767824435835,0.7472682775274377,0.742409334682169,0.10719052158518318
AMZN,2021-06-10,0.7686402161229793,0.7686402161229793,0.7625265023204235,0.7509864295107818,0.7456392501484332,0.17671251532071364
AMZN,2021-06-11,0.7676370733766349,0.7676370733766349,0.7680239738517975,0.769595323046486,0.7695420265654347,0.131833038267738
AMZN,2021-06-14,0.7808138527499355,0.7808138527499355,0.7745236581768427,0.7703246854339669,0.768545551810567,0.11496663489037177
AMZN,2021-06-15,0.7805505820616363,0.7805505820616363,0.7787544455896014,0.7801486549564569,0.7816806851648257,0.10519542421353671
AMZN,2021-06-16,0.7919771813252168,0.7919771813252168,0.7891143774946963,0.779230681214643,0.7845078048292036,0.22616777883698758
AMZN,2021-06-17,0.8182989304587576,0.8182989304587576,0.814114347881661,0.7936302948708327,0.7884585468389238,0.2897453356938581
AMZN,2021-06-18,0.8174664522575705,0.8174664522575705,0.8175723966023187,0.819501214178807,0.8156018073938318,0.29731717281764947
AMZN,2021-06-21,0.8057481382148315,0.8057481382148315,0.808750942636751,0.8053719760391915,0.8143402530991957,0.16313495846384313
AMZN,2021-06-22,0.8240620072495519,0.8240620072495519,0.8234932806946378,0.8132318683151791,0.8078521671465617,0.16776521857551407
AMZN,2021-06-23,0.823485634431333,0.823485634431333,0.8225123892862838,0.8228778677687274,0.824439912976695,0.1315538608198284
AMZN,2021-06-24,0.8040120715853085,0.8040120715853085,0.823874373536241,0.8042511663676746,0.8253728678581191,0.2009192428162876
AMZN,2021-06-25,0.7870714441738034,0.7870714441738034,0.8026887774457647,0.7912036474634447,0.8099512347470748,0.20834127740705433
AMZN,2021-06-28,0.802165811245013,0.802165811245013,0.7967536790965675,0.7980815011161813,0.7929889481351606,0.09270734032411822
AMZN,2021-06-29,0.8036776906698606,0.8036776906698606,0.7995871619847021,0.801468795991493,0.8010530602855903,0.08287484679286396
AMZN,2021-06-30,0.8008388184107527,0.8008388184107527,0.8050811876356208,0.80572780759253,0.8018446322228985,0.10368378047119707
AMZN,2021-07-01,0.7982810215380394,0.7982810215380394,0.7999294886711834,0.7966261424621084,0.7995653579865214,0.07870080348631349
AMZN,2021-07-02,0.8260327919112822,0.8260327919112822,0.8192378336998709,0.8064109129639223,0.8055834615818271,0.1558014435516819
AMZN,2021-07-06,0.8846456409105061,0.8846456409105061,0.8805504923247858,0.8391739105000033,0.8333132834128958,0.3992577965409233
AMZN,2021-07-07,0.8920593434930126,0.8920593434930126,0.8977417745487484,0.8925133535237246,0.8994911777743855,0.3027917744790957
AMZN,2021-07-08,0.9044500020193134,0.9044500020193134,0.9068419140961383,0.8719511326114542,0.8734044608529663,0.29274819556039766
AMZN,2021-07-09,0.9001561385170771,0.9001561385170771,0.9026111266833798,0.897669056295793,0.901307587330255,0.1952131281492578
AMZN,2021-07-12,0.8998751716959148,0.8998751716959148,0.9058892358340123,0.8988752134195295,0.9088981582849462,0.11509600980525671
AMZN,2021-07-13,0.8852219051634926,0.8852219051634926,0.9114609014789394,0.8898127473097841,0.8940914493137562,0.20186572245676154
AMZN,2021-07-14,0.8867587545917666,0.8867587545917666,0.8919054222113485,0.8860803707510698,0.8964768416409115,0.16446275364292523
AMZN,2021-07-15,0.8688006538232549,0.8688006538232549,0.884050860764785,0.8718800097346044,0.8912998101898926,0.15688410731308727
AMZN,2021-07-16,0.8483203655782205,0.8483203655782205,0.8666407651319108,0.8539257724195528,0.8697823182564581,0.21533433201688684
AMZN,2021-07-19,0.8397682479699387,0.8397682479699387,0.8328193407793785,0.8285565137085953,0.8341861694156987,0.19769167915021107
AMZN,2021-07-20,0.8481638145132608,0.8481638145132608,0.8475653400852488,0.8352599805823688,0.8464626521207954,0.16167778836987606
AMZN,2021-07-21,0.8524362906647363,0.8524362906647363,0.845606895465232,0.8443830368681178,0.8496643125669541,0.09789595533160834
AMZN,2021-07-22,0.8712304522871004,0.8712304522871004,0.864509595754072,0.8581278857191099,0.8534984756578419,0.16233828135639383
AMZN,2021-07-23,0.8778508687172757,0.8778508687172757,0.8737155884416985,0.8722785150140528,0.8721464653967401,0.10588315402424077
AMZN,2021-07-26,0.8932119805642178,0.8932119805642178,0.8899365322662014,0.8812484670916214,0.883868092840604,0.1374642516682555
AMZN,2021-07-27,0.8670895571971584,0.8670895571971584,0.8851447124418144,0.8595084296218096,0.8928193263474773,0.22134005174996596
AMZN,2021-07-28,0.8684876602585676,0.8684876602585676,0.8710021729506783,0.8647922621567523,0.8699483973822695,0.14422579327250445
AMZN,2021-07-29,0.8576729346441645,0.8576729346441645,0.8637791767813128,0.8573238171648006,0.8678175159232406,0.3158586408824731
AMZN,2021-07-30,0.760792469741784,0.760792469741784,0.7685744532545318,0.7601770253834019,0.7689413377792211,0.61856870488901
AMZN,2021-08-02,0.7621763507577637,0.7621763507577637,0.7653211113696716,0.7637422903276552,0.7707611983299127,0.1683644287076127
AMZN,2021-08-03,0.7745420392806381,0.7745420392806381,0.7766408286653317,0.7576116069277483,0.7663863074878445,0.22306959008579597
AMZN,2021-08-04,0.7704438103269855,0.7704438103269855,0.775892749555239,0.7739041749535902,0.7800374724115882,0.08869671796268556
AMZN,2021-08-05,0.7780105898870184,0.7780105898870184,0.7759350692745808,0.7722532555343167,0.7718637911755581,0.10569249625493667
AMZN,2021-08-06,0.7669646203278409,0.7669646203278409,0.7709950765906157,0.7680261677894535,0.7785002699055403,0.11959008579599618
AMZN,2021-08-09,0.7658725626562526,0.7658725626562526,0.7638955936988199,0.7678411397250993,0.7674075862679957,0.08626583140405829
AMZN,2021-08-10,0.7583342271870792,0.7583342271870792,0.764996444820524,0.7630306272209781,0.7679023726506073,0.10426937219120251
AMZN,2021-08-11,0.7481705672707091,0.7481705672707091,0.7578334285078334,0.7497909136724366,0.7631104506530118,0.1406713877161923
AMZN,2021-08-12,0.752222547435407,0.752222547435407,0.7496506469479027,0.7469018046887077,0.7484628109744009,0.09756230423532615
AMZN,2021-08-13,0.7488322723615066,0.7488322723615066,0.7466725447644098,0.7516446690214131,0.7540002556971477,0.08003540787144219
AMZN,2021-08-16,0.7506180618674176,0.7506180618674176,0.7445307146939126,0.7260726829652973,0.7459890947485188,0.16603568023968407
AMZN,2021-08-17,0.7303299340835336,0.7303299340835336,0.7376464916468088,0.7312496683081482,0.7440455376021744,0.1706795587634482
AMZN,2021-08-18,0.7158368012687368,0.7158368012687368,0.728334538135182,0.7221124960315743,0.7314969655240764,0.13094103227563664
AMZN,2021-08-19,0.7110448404807617,0.7110448404807617,0.7208891749926856,0.7158715993186864,0.7145452475838048,0.1975759226474193
AMZN,2021-08-20,0.7153849527719527,0.7153849527719527,0.7120007417257679,0.7134876256374083,0.718026007236197,0.16867084297970858
AMZN,2021-08-23,0.7388358029028606,0.7388358029028606,0.7377911109421671,0.7256741776858489,0.7208636955722172,0.16252212991965137
AMZN,2021-08-24,0.7530336382858331,0.7530336382858331,0.7499965271986035,0.7486488214301372,0.7449289922766198,0.11374778700803485
AMZN,2021-08-25,0.7506856980071333,0.7506856980071333,0.7519407575617423,0.7527654786929299,0.7554845070013945,0.05440555631213401
AMZN,2021-08-26,0.7566693793499375,0.7566693793499375,0.755822218843345,0.7562702620457247,0.7516432262336863,0.08290208361705025
AMZN,2021-08-27,0.7686331593828806,0.7686331593828806,0.7629922346007101,0.7625858649254411,0.763739502302919,0.10357483317445186
AMZN,2021-08-30,0.7942255672859082,0.7942255672859082,0.7956951476942051,0.7773413101349693,0.772291391002728,0.157353942530301
AMZN,2021-08-31,0.8117354022103014,0.8117354022103014,0.8054269602025574,0.7917053080604615,0.7960987258441821,0.23662671932452678
AMZN,2021-09-01,0.8146560240893224,0.8146560240893224,0.8246295597747728,0.8200455485019338,0.8214008806615256,0.1871578373961596
AMZN,2021-09-02,0.8090068322271984,0.8090068322271984,0.8193225808223183,0.812844004321122,0.8208213292185973,0.13907122429524715
AMZN,2021-09-03,0.8143180605212086,0.8143180605212086,0.8089873084992318,0.806240218059483,0.8057107170158904,0.1153751872531663
AMZN,2021-09-07,0.8254315576548694,0.8254315576548694,0.8250140984968315,0.8206504730010638,0.8148985593552507,0.1264197194607109
AMZN,2021-09-08,0.8311982170983292,0.8311982170983292,0.8312032228458428,0.8273147408541612,0.8267899326069241,0.14790276453765494
AMZN,2021-09-09,0.8164916450368536,0.8164916450368536,0.8327417007853699,0.8218708547001703,0.8318679636439852,0.12514639793000137
AMZN,2021-09-10,0.8111519726519838,0.8111519726519838,0.8180840021661664,0.8156584071380222,0.8233197416261746,0.10322756366607654
AMZN,2021-09-13,0.8068901358932725,0.8068901358932725,0.8143824804545892,0.8067951936680009,0.8165948311538773,0.11491897044804576
AMZN,2021-09-14,0.8043393957606579,0.8043393957606579,0.8104481464447504,0.8066920383504326,0.8140327910292684,0.07187797902764538
AMZN,2021-09-15,0.8135141349761135,0.8135141349761135,0.8099576468986913,0.793989601129605,0.8023606637923835,0.14137273593898952
AMZN,2021-09-16,0.8179431621925486,0.8179431621925486,0.8124735703661172,0.8096915778162319,0.808523601326627,0.1159131145308457
AMZN,2021-09-17,0.8087933929805196,0.8087933929805196,0.81418843431145,0.8118228752617396,0.8185773198355579,0.2543442734577148
AMZN,2021-09-20,0.7708031612458599,0.7708031612458599,0.7865208140332618,0.7594761121466609,0.7859213107395984,0.25791910663216666
AMZN,2021-09-21,0.7664986583508593,0.7664986583508593,0.7726535142434929,0.7692182089223649,0.7785002699055403,0.1293476780607381
AMZN,2021-09-22,0.7794549417373824,0.7794549417373824,0.7759350692745808,0.7722995125504053,0.7700191265995833,0.10418766171864362
AMZN,2021-09-23,0.7922440346661814,0.7922440346661814,0.7900352890463751,0.7861760744542508,0.780284865602894,0.10200871578373961
AMZN,2021-09-24,0.7956307270874163,0.7956307270874163,0.7901411421866114,0.7909261053669132,0.7880450745218068,0.08408688546915431
AMZN,2021-09-27,0.788615350342176,0.788615350342176,0.7853105562071021,0.7717871020834524,0.7772634117925994,0.18747106087430204
AMZN,2021-09-28,0.7566551573045077,0.7566551573045077,0.7689449930872407,0.7541709970409354,0.7723902835730976,0.2416927686231785
AMZN,2021-09-29,0.7513758471887901,0.7513758471887901,0.7626323554606598,0.7569355595517684,0.7598098976364838,0.11446275364292523
AMZN,2021-09-30,0.7456554365342851,0.7456554365342851,0.7543578273336067,0.7484388189204769,0.7576507611573493,0.1335353397793817
AMZN,2021-10-01,0.7450221755343471,0.7450221755343471,0.7477663964414392,0.7420164774332134,0.7481129663743153,0.13307231376821466
AMZN,2021-10-04,0.7117670164059438,0.7117670164059438,0.737469997957239,0.7136620124163713,0.7447134129438295,0.24797766580416725
AMZN,2021-10-05,0.7228734567995057,0.7228734567995057,0.7306739679130378,0.7229877960472784,0.7182487042458074,0.1625970311861637
AMZN,2021-10-06,0.7374625612796453,0.7374625612796453,0.7319477591600925,0.7216214767199487,0.7214396881767353,0.11246765627127876
AMZN,2021-10-07,0.7518419177310041,0.7518419177310041,0.7536168553519529,0.7516660601767404,0.749006989720403,0.1040310499795724
AMZN,2021-10-08,0.7469290152742596,0.7469290152742596,0.7520924839855396,0.7534949496649557,0.7580041645958451,0.07605202233419585
AMZN,2021-10-11,0.731873840251906,0.731873840251906,0.7419160452146896,0.7356688421127784,0.7431620829277292,0.07850333651096282
AMZN,2021-10-12,0.7322402479108792,0.7322402479108792,0.7330733775475688,0.7350212438875385,0.7368012524091583,0.06389078033501294
AMZN,2021-10-13,0.7453851091058872,0.7453851091058872,0.7404305476871627,0.7438489502114074,0.7412927221700589,0.10478006264469562
AMZN,2021-10-14,0.7509275813446716,0.7509275813446716,0.7489767619513632,0.7544129234067696,0.7528623979981641,0.08363066866403378
AMZN,2021-10-15,0.7897609306732825,0.7897609306732825,0.7834932850019882,0.7591166973033436,0.756032244585807,0.29270053111807165
AMZN,2021-10-18,0.8031797019493538,0.8031797019493538,0.7971665386486182,0.7879729315017474,0.7832214465092837,0.15612147623587092
AMZN,2021-10-19,0.8022583088229227,0.8022583088229227,0.7991143225759765,0.8011023231527632,0.7994522300625111,0.10246493258886015
AMZN,2021-10-20,0.7919096537507333,0.7919096537507333,0.8019972323118918,0.7934060677858024,0.8059438748535552,0.08569385809614598
AMZN,2021-10-21,0.7990067801158869,0.7990067801158869,0.794029710596653,0.7943418493929648,0.7923704651568959,0.06809886967179628
AMZN,2021-10-22,0.7636241766955609,0.7636241766955609,0.7903458490224089,0.7688303449283078,0.7947558574840512,0.15373825411956965
AMZN,2021-10-25,0.7582239249110743,0.7582239249110743,0.7613973303687274,0.75687507796031,0.7643649951144158,0.09156339370829363
AMZN,2021-10-26,0.778039033977878,0.778039033977878,0.7855046023502412,0.773342032765115,0.7694925263584558,0.1237232738662672
AMZN,2021-10-27,0.7838803863011521,0.7838803863011521,0.7928723254987291,0.7831160533969928,0.7830941910752205,0.12398883290208361
AMZN,2021-10-28,0.8031192311149693,0.8031192311149693,0.8076923035506243,0.7882931473243886,0.7880768883803224,0.3287076126923601
AMZN,2021-10-29,0.7767441764523748,0.7767441764523748,0.770931543169721,0.7482004758446215,0.7520037473490024,0.3816423804984339
AMZN,2021-11-01,0.7574199993659791,0.7574199993659791,0.7712985294382104,0.7548541024123279,0.7738356033420082,0.18572790412637885
AMZN,2021-11-02,0.7555131596260667,0.7555131596260667,0.755511658867311,0.7518404469557034,0.757300916557264,0.11890916519133869
AMZN,2021-11-03,0.7808601015388905,0.7808601015388905,0.7780240266168419,0.7568111216634175,0.7551770449314674,0.17131281492577966
AMZN,2021-11-04,0.8139445961221368,0.8139445961221368,0.814618954000834,0.7808211190424581,0.7767333605566498,0.3044872667846929
AMZN,2021-11-05,0.8288823035631543,0.8288823035631543,0.8384791994272085,0.8206646975764338,0.8145452637603432,0.280246493258886
AMZN,2021-11-08,0.8182064328808478,0.8182064328808478,0.8429781194128951,0.8245359537679584,0.8308856163991705,0.14930546098324937
AMZN,2021-11-09,0.849245232792085,0.849245232792085,0.848189905917772,0.8293642741374281,0.828062055573203,0.23243905760588313
AMZN,2021-11-10,0.8157410250208119,0.8157410250208119,0.8523112866260747,0.8157224720194594,0.8452434803563174,0.2142244314312951
AMZN,2021-11-11,0.8123436932068129,0.8123436932068129,0.8303599512881723,0.8172809859911008,0.8272669247974846,0.09417812883017841
AMZN,2021-11-12,0.8310738013421268,0.8310738013421268,0.8294742523273959,0.8100152683443069,0.8173722755811328,0.12311725452812201
AMZN,2021-11-15,0.8383772016486282,0.8383772016486282,0.848228672072894,0.8380388762531166,0.8357481759470298,0.13947977665804168
AMZN,2021-11-16,0.8366056341881469,0.8366056341881469,0.8420959740163383,0.8378041164672398,0.8364548749804332,0.09095737437014843
AMZN,2021-11-17,0.8395582828106931,0.8395582828106931,0.8458892422950381,0.8449914360726816,0.845543824749424,0.11432656952199373
AMZN,2021-11-18,0.8918743483371931,0.8918743483371931,0.8871560297900671,0.8505598686995683,0.8461199251975304,0.32835353397793815
AMZN,2021-11-19,0.8849409383423306,0.8849409383423306,0.9076040997793451,0.8913783192768379,0.897833837511095,0.2761405420128013
AMZN,2021-11-22,0.8479432099612509,0.8479432099612509,0.8904234782480411,0.8528726109194518,0.8850024995447652,0.26970584229878797
AMZN,2021-11-23,0.850600669717205,0.850600669717205,0.8578158652858878,0.8387149236290965,0.8527245900689968,0.1912637886422443
AMZN,2021-11-24,0.8507322507787385,0.8507322507787385,0.855201195806665,0.8419670307461211,0.8448194393675579,0.09850878387580007
AMZN,2021-11-26,0.8237489051196323,0.8237489051196323,0.8622089321313384,0.8303320881853093,0.8587532623359451,0.14367424758273184
AMZN,2021-11-29,0.8440300847286499,0.8440300847286499,0.8489767511829869,0.8400634350910774,0.8395081426492434,0.16235189976848702
AMZN,2021-11-30,0.8246418541552041,0.8246418541552041,0.8453669760385316,0.826012486408269,0.8451127739274322,0.2124336102410459
AMZN,2021-12-01,0.8021053404106284,0.8021053404106284,0.8362315162164748,0.8080761655431108,0.8385751877678194,0.19504970720414
AMZN,2021-12-02,0.7998427324045072,0.7998427324045072,0.8125264430943531,0.801724946932697,0.80853772883668,0.16035680239684053
AMZN,2021-12-03,0.7829199096910973,0.7829199096910973,0.8044707283762116,0.7714276872401351,0.8067708194877894,0.21478278632711423
AMZN,2021-12-06,0.7962888495255482,0.7962888495255482,0.8058962460470636,0.7714597196808537,0.7848611004241111,0.17443143129511102
AMZN,2021-12-07,0.8304120962513295,0.8304120962513295,0.8327417007853699,0.8170034438945692,0.8198459918070149,0.16609015388805665
AMZN,2021-12-08,0.8303658474623745,0.8303658474623745,0.8304869104461972,0.8270799810682847,0.830804302333676,0.09406237232738664
AMZN,2021-12-09,0.8162284829137867,0.8162284829137867,0.8290014129186702,0.8227319301405043,0.8279737316744762,0.09681329157020292
AMZN,2021-12-10,0.8022903355664477,0.8022903355664477,0.8216443504628408,0.79683256168179,0.825620261049425,0.14661582459485223
AMZN,2021-12-13,0.7834748951585553,0.7834748951585553,0.7946366162918428,0.7870834069106734,0.8014700914411177,0.1516546370693177
AMZN,2021-12-14,0.7800882027373204,0.7800882027373204,0.7762808418415172,0.7679408203372338,0.7700191265995833,0.13056652594307505
AMZN,2021-12-15,0.8101380819476429,0.8101380819476429,0.805222361050524,0.759081190157191,0.7774260399235886,0.1980389486585864
AMZN,2021-12-16,0.7785193265655215,0.7785193265655215,0.8092166749170375,0.7801842706871542,0.8111421514914472,0.14724908075718374
AMZN,2021-12-17,0.7866765924239707,0.7866765924239707,0.7861573813289919,0.7620592298831184,0.7711534254601564,0.2312270189295928
AMZN,2021-12-20,0.7657693171203463,0.7657693171203463,0.7648165052504987,0.7619632411455073,0.7650718019914073,0.1353193517635844
AMZN,2021-12-21,0.7895190473357441,0.7895190473357441,0.7848730370730432,0.7623012648334972,0.7721428903817917,0.1304984338826093
AMZN,2021-12-22,0.793930269854084,0.793930269854084,0.7942837365964672,0.7826037515145847,0.7821754715474374,0.1273661991011848
AMZN,2021-12-23,0.7941543484935272,0.7941543484935272,0.793754470895286,0.7943418493929648,0.7903597214551099,0.06523900313223478
AMZN,2021-12-27,0.7842005451711704,0.7842005451711704,0.8005857135303895,0.7876918061152374,0.794663974746914,0.13979980934223069
AMZN,2021-12-28,0.7912550054000347,0.7912550054000347,0.7951728814376988,0.7871224973468045,0.7886246259647351,0.12601116709791638
AMZN,2021-12-29,0.7808672668442216,0.7808672668442216,0.7883698519488229,0.7833153060367171,0.7932716061798042,0.06171864360615552
AMZN,2021-12-30,0.7769077842574335,0.7769077842574335,0.7860832948992031,0.7827709717135904,0.7852145038626068,0.06794906713877162
AMZN,2021-12-31,0.7631937155495376,0.7631937155495376,0.7752294175675938,0.7687840879122192,0.7799561583460934,0.1028326297153752
AMZN,2022-01-03,0.7894300238452676,0.7894300238452676,0.7847812905059208,0.7659518772299703,0.7700191265995833,0.15625085115075582
AMZN,2022-01-04,0.7689212915093737,0.7689212915093737,0.7896965159241134,0.7672968054019726,0.7904304668489619,0.18078442053656546
AMZN,2022-01-05,0.7464024738976611,0.7464024738976611,0.7595377394442719,0.7531177269562896,0.7653049598290722,0.15891325071496665
AMZN,2022-01-06,0.7385547275164661,0.7385547275164661,0.7431193035961745,0.7358965439032426,0.7410453289787531,0.11688683099550594
AMZN,2022-01-07,0.7335742974852384,0.7335742974852384,0.746249132203465,0.7365655332838097,0.7437911345776362,0.0986653956148713
AMZN,2022-01-10,0.7259754911816805,0.7259754911816805,0.7209703685509135,0.6958146222934114,0.7207965090167754,0.23890780335012934
AMZN,2022-01-11,0.7535530143571005,0.7535530143571005,0.7540579280502313,0.7271045618946157,0.7272598987877141,0.15381996459212854
AMZN,2022-01-12,0.7524502087275156,0.7524502087275156,0.7577841093438171,0.7535447899710228,0.7631281370014749,0.11032275636660767
AMZN,2022-01-13,0.7240403159161408,0.7240403159161408,0.7531510153879022,0.7298762909854062,0.7537670978594828,0.11766988969086205
AMZN,2022-01-14,0.7306144835573614,0.7306144835573614,0.7251235159696636,0.7206928616927435,0.7177185451662698,0.09651368650415361
AMZN,2022-01-18,0.7077008141958161,0.7077008141958161,0.7073712013340725,0.7054926541876783,0.7103328770291377,0.16909301375459623
AMZN,2022-01-19,0.6890703689437427,0.6890703689437427,0.7039520264523011,0.6954267582993543,0.7079086610102345,0.12125834127740705
AMZN,2022-01-20,0.6561175639872623,0.6561175639872623,0.6951305724867336,0.6605644957584842,0.6938017490828039,0.1850333651096282
AMZN,2022-01-21,0.5919089372202002,0.5919089372202002,0.6450246708888034,0.5945226155139354,0.6456286653002525,0.4982500340460302
AMZN,2022-01-24,0.6054344281196111,0.6054344281196111,0.6029993589585514,0.5467125146809698,0.5682380573875634,0.46982840800762626
AMZN,2022-01-25,0.5730044733218312,0.5730044733218312,0.5935074658768995,0.566588046931869,0.5911548198777519,0.24921013209859733
AMZN,2022-01-26,0.5650820340608217,0.5650820340608217,0.6046930092023313,0.5607064564777535,0.6088769724120464,0.2654773253438649
AMZN,2022-01-27,0.5705249519815978,0.5705249519815978,0.5980487055819279,0.5751630770199677,0.5809598262682931,0.20390167506468743
AMZN,2022-01-28,0.6014073093931074,0.6014073093931074,0.5963161814992615,0.5650545074055339,0.581387426095463,0.19326569521993736
AMZN,2022-01-31,0.6412189400298685,0.6412189400298685,0.6412174037207539,0.6103918123995677,0.6088769724120464,0.20659812065913113
AMZN,2022-02-01,0.6527450936114572,0.6527450936114572,0.650726849255975,0.6340673693805972,0.6459820687387483,0.14161105815061964
AMZN,2022-02-02,0.6486113638268463,0.6486113638268463,0.6744883486705524,0.6428629346792025,0.6816772179934654,0.2373144491352308
AMZN,2022-02-03,0.5648899821649036,0.5648899821649036,0.5980769187281556,0.5679258085239139,0.5875857363266328,0.7078373961596078
AMZN,2022-02-04,0.698607933165506,0.698607933165506,0.717713473101834,0.6552771885181075,0.6856068226599006,0.8029075309818875
AMZN,2022-02-07,0.7007139901066675,0.7007139901066675,0.7282356844396205,0.7025429550279463,0.7061983695451433,0.2893844477733896
AMZN,2022-02-08,0.7254596977630785,0.7254596977630785,0.7218948336668118,0.6904490255962277,0.6936921799972036,0.19887648100231514
AMZN,2022-02-09,0.7238659601530857,0.7238659601530857,0.7363056134146402,0.7238915452137222,0.7369673315349696,0.17417949067138772
AMZN,2022-02-10,0.7083126878449932,0.7083126878449932,0.7143014053485017,0.7061010533922423,0.7049968841291283,0.17241590630532483
AMZN,2022-02-11,0.6676864922703727,0.6676864922703727,0.7021877356591877,0.6704061645617778,0.7034738091331334,0.20248536020699986
AMZN,2022-02-14,0.6810163486211998,0.6810163486211998,0.6982957213686907,0.6626922099140133,0.6583575518578026,0.22335557673975215
AMZN,2022-02-15,0.6905751916284915,0.6905751916284915,0.6951799993345142,0.6839518693575908,0.6997349797742047,0.13214626174588046
AMZN,2022-02-16,0.7018879059634013,0.7018879059634013,0.70101624398815,0.6846421413089405,0.6869072006462851,0.1194266648508784
AMZN,2022-02-17,0.6773556375536691,0.6773556375536691,0.7117078418870675,0.6829734140243184,0.7035550153550396,0.157994007898679
AMZN,2022-02-18,0.6627629504208641,0.6627629504208641,0.6774841109913787,0.6573053306460468,0.6848505155759304,0.156536837804712
AMZN,2022-02-22,0.6456586066390679,0.6456586066390679,0.6597212433468931,0.640173078335198,0.6493639358207708,0.16513005583548956
AMZN,2022-02-23,0.6074478789176307,0.6074478789176307,0.6511150492260174,0.6128859993938267,0.6576471861424009,0.15871578373961598
AMZN,2022-02-24,0.6539155353807578,0.6539155353807578,0.6510161955304561,0.5762304630954387,0.5741571605689115,0.2831267874165872
AMZN,2022-02-25,0.6712083484058065,0.6712083484058065,0.6668313869313476,0.6453536469680277,0.6498692908750252,0.15242407735258068
AMZN,2022-02-28,0.6696039714030493,0.6696039714030493,0.6700776216877684,0.6569993393987756,0.6631211109917043,0.13638158790685007
AMZN,2022-03-01,0.652378685952484,0.652378685952484,0.6676005720592291,0.6507868918366275,0.6652943749808915,0.09276862317853739
