Symbol,Date,Adj Close,Close,High,Low,Open,Volume
MSFT,2021-04-08,0.4304572367634334,0.43978564861311836,0.43929954475257665,0.4418201475271544,0.4376279877288798,0.1431353047199639
MSFT,2021-04-09,0.436965969558613,0.44658216183917404,0.4441419854973609,0.4429761322193771,0.43789047222535094,0.14999672380930026
MSFT,2021-04-12,0.4371161692434091,0.4467389977019676,0.4485394514616429,0.4487034599003478,0.4427206596167702,0.17759398510946878
MSFT,2021-04-13,0.4435747157959663,0.4534831791243648,0.4525180635956471,0.4545096010750385,0.4494146351389393,0.14521152945295437
MSFT,2021-04-14,0.4363149446831316,0.44590248658434123,0.4515757123730308,0.45012218296380185,0.44999215710904783,0.13771443157113392
MSFT,2021-04-15,0.44610313699721227,0.45612338243820855,0.45445500794132804,0.45687416623962657,0.45117339742660245,0.16271714543059412
MSFT,2021-04-16,0.4492071840289823,0.45936476330139725,0.457255780897789,0.45653261437467524,0.4552160512173624,0.15539314777380397
MSFT,2021-04-19,0.4442004879754381,0.4541366884773685,0.4585122225677501,0.45711060672078657,0.45710611583669547,0.13906793841543857
MSFT,2021-04-20,0.44299905007176776,0.45288200157501973,0.45516179132843565,0.4545358989651099,0.450884676497171,0.10497208392133622
MSFT,2021-04-21,0.4488066515361927,0.458946507742584,0.45641815311781503,0.4556130701636126,0.4538247592136344,0.14709802851557266
MSFT,2021-04-22,0.4402704025178015,0.4500327103688149,0.4592974486861123,0.4513832389515689,0.45715858870261594,0.16250883838013397
MSFT,2021-04-23,0.4502334887012437,0.46043652821321407,0.45859074517958637,0.4556655857672612,0.4510421752061783,0.12198578231033055
MSFT,2021-04-26,0.45123481993321757,0.46148212722320164,0.46102502602709056,0.46328459765049995,0.46096499442986505,0.10536718274004941
MSFT,2021-04-27,0.45228641719516305,0.4625800580368477,0.46298817120357755,0.46315318837663727,0.46075494274369155,0.21539731391481315
MSFT,2021-04-28,0.4337365766013106,0.44321003124093,0.4455816332815095,0.4443160017008641,0.446316973602223,0.37078557185175187
MSFT,2021-04-29,0.42860481387795624,0.43785124656889135,0.44442991505419055,0.4339384774491784,0.44468947359060684,0.30903573394984396
MSFT,2021-04-30,0.4277788153457641,0.43698860943648116,0.43652497262692164,0.4355148275000725,0.42967398247902966,0.2147215384600339
MSFT,2021-05-03,0.42697775036018504,0.4361521382059002,0.439849242975721,0.4395081781427091,0.43928176422907905,0.10403030134108665
MSFT,2021-05-04,0.41678910534066393,0.42551298679321975,0.4316302101011073,0.4254262593331954,0.4329028261805473,0.23243252758601468
MSFT,2021-05-05,0.41348475216882463,0.4220624781506243,0.427154221524989,0.4255839264088824,0.4278889036471606,0.12627612517591189
MSFT,2021-05-06,0.4216455618157374,0.43058422575445493,0.42809653280731436,0.42261515118460563,0.4210374294159842,0.17116287166427552
MSFT,2021-05-07,0.4284796674207967,0.437720576607927,0.43971835864256376,0.43963954732832483,0.436000407606018,0.176461498891474
MSFT,2021-05-10,0.4152621749460902,0.42391842237640914,0.4329912953331288,0.42899928470540766,0.43264030162845324,0.19863201923857415
MSFT,2021-05-11,0.4128840332169894,0.42143509481240454,0.4195634094853558,0.41704545049107505,0.4160497833711805,0.24109242867439457
MSFT,2021-05-12,0.39478499114589816,0.402535615491913,0.4137524965677311,0.4052229453741109,0.409802067543073,0.27085001990163604
MSFT,2021-05-13,0.40487334346752346,0.4130701830713675,0.41694588258337323,0.41402411957490265,0.40883079880044626,0.20180454539675646
MSFT,2021-05-14,0.41769034334311506,0.4264540418570267,0.426316593745015,0.4247169378897154,0.418753618024133,0.14583351670221578
MSFT,2021-05-17,0.4102555187862206,0.41869034755238027,0.41953720865454985,0.4195413046647846,0.4212999539680782,0.15628896588752006
MSFT,2021-05-18,0.4049985697120321,0.4132008929193773,0.41906607298353254,0.417912398921995,0.4205649332889624,0.10932501669879288
MSFT,2021-05-19,0.40650399741600685,0.4133054368655578,0.41074231666627664,0.4066153705474936,0.40229432198728443,0.16381540279053208
MSFT,2021-05-20,0.4149344883030849,0.4220886041654081,0.4230970468388578,0.42043455098577603,0.4145009926584452,0.12529228999862105
MSFT,2021-05-21,0.411647688348061,0.41866422153759647,0.4240917198425042,0.42274652037022137,0.42397755218807043,0.1259025416394058
MSFT,2021-05-24,0.4257237724870919,0.4333289730144792,0.43149932576794997,0.4300239002120147,0.42455503410255613,0.12148604098270072
MSFT,2021-05-25,0.42808228652829905,0.4357861745637,0.43566118395643255,0.4387200432055091,0.43500290243043094,0.08523083452889843
MSFT,2021-05-26,0.42750518463181564,0.43518495712730937,0.4361585204582557,0.4385361183279978,0.43411034298668494,0.08588900657096277
MSFT,2021-05-27,0.4220354028037394,0.4294863348278543,0.4323369136076331,0.4345952832890097,0.43342783522911255,0.15096882337811446
MSFT,2021-05-28,0.42296376850490536,0.43045351590644515,0.43390744572493906,0.43540971611628104,0.4329815755350509,0.09076515189300255
MSFT,2021-06-01,0.41724289588901864,0.42449351379801586,0.43183957710580995,0.4285789594349834,0.4335853339381198,0.13910705711036067
MSFT,2021-06-02,0.41699208435693025,0.42423213398904175,0.42655220152081447,0.425636442012531,0.4254475935463021,0.10187975108774419
MSFT,2021-06-03,0.41300259721784305,0.4200758240768297,0.41888282692905415,0.41817513729322636,0.41780858571446655,0.15958960577157225
MSFT,2021-06-04,0.4257488257147286,0.433355099029263,0.4327818883881353,0.4300239002120147,0.42447628474805255,0.15932946645034027
MSFT,2021-06-07,0.43332627015824887,0.4412495031819192,0.43916866041941943,0.43606652195611245,0.43030397731505876,0.13779560286309728
MSFT,2021-06-08,0.4302150023713798,0.4380081223187305,0.44419434721868195,0.44316001700864144,0.44390193998994765,0.13169113052050357
MSFT,2021-06-09,0.43277422148940203,0.44067441176031236,0.44293790554872087,0.4449991054307669,0.4403580588147925,0.08751243241022993
MSFT,2021-06-10,0.441932532575529,0.45021563235934686,0.44798971329820775,0.44620760572663815,0.44161808854247353,0.15231255054868859
MSFT,2021-06-11,0.4435634657797345,0.4519148204964289,0.4506857628120266,0.4539316087289272,0.4513308961356097,0.09789942387942052
MSFT,2021-06-14,0.4485816113178833,0.45714289532045776,0.45450740960293995,0.45443078758131855,0.45109464807209876,0.0993741986779837
MSFT,2021-06-15,0.4447426829066635,0.4531433414969484,0.4546120531650005,0.4567427569657639,0.4560035447623988,0.08850311335913211
MSFT,2021-06-16,0.4422836766991878,0.4505816358885925,0.45615638445150036,0.44817802324613215,0.45503227601977203,0.1782912758464552
MSFT,2021-06-17,0.4511158569956182,0.4597830188602105,0.459218926074276,0.4523553388545272,0.4462907772248855,0.18167015312035156
MSFT,2021-06-18,0.4474273676312418,0.4559403806735856,0.4606585339181338,0.4595539052026006,0.45563607447846377,0.2759139349593019
MSFT,2021-06-21,0.4554566079393878,0.4643053323016682,0.4638519199337758,0.45737334509201794,0.4561348470940687,0.17316770477903315
MSFT,2021-06-22,0.46268270879087636,0.4718337728121242,0.46979375712484867,0.46914325442883925,0.4637475784373212,0.1535887979705221
MSFT,2021-06-23,0.4620804738794071,0.47120634958685886,0.47251592758889177,0.47447651464120993,0.4723315785232004,0.10297507454556301
MSFT,2021-06-24,0.4656435774245765,0.4749183178125194,0.47518585615248626,0.47720884938432667,0.47277787827288487,0.1218322414327613
MSFT,2021-06-25,0.461453305421325,0.4705528402338553,0.4736153240351804,0.4753435432486241,0.47296165347047525,0.1625567587814135
MSFT,2021-06-28,0.47073700232665894,0.480224810567945,0.4779342274473353,0.47836483407654934,0.47285662762738845,0.10367236528254944
MSFT,2021-06-29,0.477461160964574,0.4872304116863618,0.4851324264277875,0.48380320567271146,0.4798918370005324,0.10707373580602603
MSFT,2021-06-30,0.47620682404840964,0.48592339298035464,0.48437332125964966,0.48805929468657944,0.48466951147040827,0.12388206104667934
MSFT,2021-07-01,0.477963342540195,0.4877532510784011,0.48562976292961074,0.48805929468657944,0.4818343744857859,0.07565653394671445
MSFT,2021-07-02,0.49314344422957046,0.5035681455114518,0.5017537382314934,0.4956782263933241,0.4902609559739035,0.17083916446379516
MSFT,2021-07-06,0.49316825809515963,0.503594311413281,0.5053397373063166,0.500407196369512,0.5039376279476732,0.22078982600982466
MSFT,2021-07-07,0.49886411737708425,0.5095281476198812,0.5087948919882732,0.5078947989788882,0.5075339819887488,0.1395637678735762
MSFT,2021-07-08,0.4925662625457379,0.5029669679621067,0.5036645616269502,0.5019047329266861,0.5009712687426268,0.15285043260386746
MSFT,2021-07-09,0.49387094527922293,0.5043262386976815,0.5018845826243599,0.5030870155089802,0.4978736873171561,0.14598607961241197
MSFT,2021-07-12,0.4923151717579274,0.5027055482660872,0.5063867320909932,0.5063972624217141,0.5069039871527197,0.09723440606574482
MSFT,2021-07-13,0.5014984562843419,0.5122729347669508,0.5144487596822254,0.5085253871051423,0.5025988088098657,0.16753461271025077
MSFT,2021-07-14,0.5053375043765854,0.5162724088163693,0.5165689500823849,0.5168273423652956,0.5152780156636712,0.1381330016068004
MSFT,2021-07-15,0.5016238819972234,0.5124036047279152,0.5135588101212212,0.5149357383395214,0.514359219786965,0.1331502578410979
MSFT,2021-07-16,0.5009214341752075,0.5116716774435148,0.5177206683097038,0.5139636785248103,0.5145429949845554,0.16818691694807675
MSFT,2021-07-19,0.49153732489095414,0.5018952030502899,0.5079572642082992,0.5008013440146062,0.506300188694028,0.23418797902064392
MSFT,2021-07-20,0.49733347687077445,0.5079336230901159,0.5095277963256051,0.5055566118808656,0.5039376279476732,0.16889985516303202
MSFT,2021-07-21,0.5025522078047148,0.513370785806506,0.5109674041694627,0.508262648733911,0.5062214393395243,0.15036346157419495
MSFT,2021-07-22,0.5144456292200901,0.5257613773858361,0.5237933498936431,0.5243675407548143,0.5191893671227613,0.14077742538353435
MSFT,2021-07-23,0.5233027430631333,0.5349889262592833,0.5331378602244787,0.5324593534238791,0.5284559150218359,0.13475314636553096
MSFT,2021-07-26,0.5217469695418377,0.5333681560535981,0.5323526341061167,0.5328272031789019,0.5327348168761068,0.13874325324758516
MSFT,2021-07-27,0.5154491944978404,0.5268069763958236,0.5320646646089962,0.5231327425688717,0.5338635843277408,0.24072569090949986
MSFT,2021-07-28,0.5146462146158814,0.5259704652781971,0.533556674114466,0.5254446317768229,0.5327085403875237,0.24036188704672434
MSFT,2021-07-29,0.5153489017999447,0.5267023925625975,0.5295518611496557,0.531355884335305,0.5254895558167894,0.08976860313986204
MSFT,2021-07-30,0.5113595343418813,0.5225460826503856,0.5244215307883326,0.5256548545444057,0.5226807754319959,0.11692186725266471
MSFT,2021-08-02,0.5111334169943583,0.5223108288561953,0.5247094204048715,0.525208191295663,0.5258045532348039,0.07117842134550706
MSFT,2021-08-03,0.5169043561718437,0.5283230829941921,0.5259135402938024,0.5258912950255656,0.5233370467566081,0.08693934352962115
MSFT,2021-08-04,0.5153739550275814,0.5267285584644268,0.5268558116358368,0.5275989741738283,0.5254370829508689,0.07043418817461411
MSFT,2021-08-05,0.5229262265624413,0.5345967568282084,0.5321955888824443,0.5314084801154477,0.5271696488611946,0.04802797769060829
MSFT,2021-08-06,0.5227755082598756,0.5344399209654149,0.5318552976042934,0.5354018307580843,0.5314485507154655,0.07432649831936305
MSFT,2021-08-09,0.5199403445947791,0.531486045925984,0.5372211958011253,0.5359010096104757,0.5347036308499434,0.06971342622067442
MSFT,2021-08-10,0.5151982632847283,0.5265455566998041,0.5312009158787978,0.5290439951273538,0.5322097677719188,0.0941528308732564
MSFT,2021-08-11,0.516478052365275,0.5278787413076405,0.5296565845922978,0.5307778919891937,0.5280358917607346,0.048572705517398534
MSFT,2021-08-12,0.5236538073994429,0.535354850014438,0.5330855384434485,0.5320389880652077,0.5265133775365823,0.05449331999385837
MSFT,2021-08-13,0.5312817173413076,0.5433015460837074,0.5407548730949181,0.5398155467593924,0.5339948866594106,0.09055782280991542
MSFT,2021-08-16,0.5356724949530014,0.5478761115547326,0.5457805598941805,0.5417071507851663,0.5437339306855071,0.1322055413587292
MSFT,2021-08-17,0.5318585798757436,0.5439027236330525,0.5421421591577456,0.5444920011319316,0.5416338944912463,0.10841844094397321
MSFT,2021-08-18,0.5273588127450956,0.5377597995340913,0.5457805598941805,0.5423639566249978,0.54071509861454,0.1254125799855065
MSFT,2021-08-19,0.5425427442272307,0.553548528065313,0.5527169902083182,0.5380816498975525,0.5319210468424873,0.20401670759460122
MSFT,2021-08-20,0.561623330267704,0.5733890624496114,0.5746256775970195,0.5628300490435605,0.5608757344799281,0.31127136736464195
MSFT,2021-08-23,0.5623525068516887,0.5741471556358411,0.5734739593697007,0.572787248024822,0.5701422823790028,0.13536046410419655
MSFT,2021-08-24,0.5572491484246357,0.5688406628804155,0.5741283410951963,0.573181315493422,0.5747886545172087,0.08984195069284098
MSFT,2021-08-25,0.5557156355737561,0.5672461383506502,0.5713537689695414,0.5690303378633452,0.5728985898978758,0.1077416875218209
MSFT,2021-08-26,0.5483748803015228,0.5596131140069682,0.565699901275589,0.5651683163180774,0.5642095639689098,0.08485725099239239
MSFT,2021-08-27,0.5499588187570723,0.5612599703403918,0.5616165656989427,0.5595985354480524,0.5589593933720121,0.1331649273516937
MSFT,2021-08-30,0.5596873700276549,0.5713762823610331,0.5703852967967009,0.5707117191215365,0.5645508378755074,0.07196764101556044
MSFT,2021-08-31,0.5553886670168933,0.5669063007232338,0.5711182011340328,0.5718677038137594,0.573213667427136,0.1691502148105335
MSFT,2021-09-01,0.5552631615166626,0.5667755509881787,0.5729243010868472,0.5718414059236878,0.5691447371477929,0.09774392706710519
MSFT,2021-09-02,0.5535537175608823,0.5649980246937907,0.5681341821230932,0.5683997497370912,0.5673859748601298,0.07135641140740262
MSFT,2021-09-03,0.5535283451838491,0.5649719385660523,0.5661449159963821,0.568609972504674,0.5642095639689098,0.05631820711197433
MSFT,2021-09-07,0.5511151768084666,0.562462405213173,0.5621924248126022,0.5631978987985833,0.564262116946076,0.0801072634614764
MSFT,2021-09-08,0.5511906556407731,0.5625408231445697,0.560935983142641,0.561279996882738,0.5610332331889354,0.059241351590028246
MSFT,2021-09-09,0.5437495278832949,0.5548032947417525,0.564940875988033,0.5600451986967951,0.563763344330471,0.10696811532973635
MSFT,2021-09-10,0.5398780861272918,0.550777654790505,0.5591299630704083,0.5557891096829273,0.5574631556364429,0.10409680312245423
MSFT,2021-09-13,0.5430956705569183,0.5541236194869197,0.5555177631647792,0.5523736712099079,0.5551792641333461,0.14340620168229948
MSFT,2021-09-14,0.5501347498619729,0.5614429721050147,0.562977730811546,0.562935160427352,0.5604557112188269,0.12580767880421972
MSFT,2021-09-15,0.5627796883190982,0.5745915770964836,0.5732645923649979,0.572708434531102,0.5701685588675859,0.18940391910645077
MSFT,2021-09-16,0.5637852482805776,0.5756371761064711,0.5732383915341921,0.5699235841843366,0.5714811015168102,0.10328900207231287
MSFT,2021-09-17,0.5503358937692084,0.5616520599973758,0.5711182011340328,0.5666920705888285,0.5725573961025238,0.3166981083177103
MSFT,2021-09-20,0.5363332937787549,0.5470918524666737,0.5559888988357964,0.5403935391055037,0.5519766568647887,0.286441753730212
MSFT,2021-09-21,0.5375905828268382,0.5483988711726808,0.5529002362627966,0.5523474534963306,0.5502966439316291,0.13080215817839885
MSFT,2021-09-22,0.5470929369625487,0.5582799293991316,0.5599151891887704,0.5535034381885533,0.5530267550731648,0.17248508355264253
MSFT,2021-09-23,0.5495566905172995,0.5608417147815785,0.561695088310779,0.5614376238701779,0.5585919230880769,0.09403547478849011
MSFT,2021-09-24,0.549028578053201,0.560292789261801,0.5588157927424817,0.5598612738192839,0.5569643830208381,0.05877388318570914
MSFT,2021-09-27,0.5360067241586379,0.5467520946133482,0.5500994633063356,0.5493786782720538,0.5514779643604294,0.14261209217538084
MSFT,2021-09-28,0.5092336004234793,0.5189125323561219,0.5352057288436081,0.5226072658264089,0.5348348530703676,0.3344355025627635
MSFT,2021-09-29,0.5104403840795435,0.5201672990325616,0.5247094204048715,0.5232903695563116,0.5224970002344055,0.1698191444937014
MSFT,2021-09-30,0.5052112807902123,0.5147301363161716,0.5274839925305266,0.5196384906021323,0.5240982638130613,0.2283984121721731
MSFT,2021-10-01,0.5232612536415694,0.5334989057886532,0.5331117392742546,0.5187715421712122,0.5146742172049795,0.206322754660259
MSFT,2021-10-04,0.5082027478723158,0.5178407674443051,0.5272746255258238,0.5160392074280955,0.5285346643763396,0.2186881741251348
MSFT,2021-10-05,0.5224064119826556,0.5326101426414593,0.5342110558399615,0.5260226241229342,0.5197406126042867,0.15651194244857602
MSFT,2021-10-06,0.5333419064840007,0.5439811415644493,0.5426656964903747,0.529858427954625,0.5242820390106517,0.18594484850796406
MSFT,2021-10-07,0.537716088327069,0.5485296209077362,0.5505444780271285,0.5519533860277306,0.5489578247938216,0.1118921810530557
MSFT,2021-10-08,0.537716088327069,0.5485296209077362,0.5505444780271285,0.5515330206690592,0.5516879359353573,0.08504893259751067
MSFT,2021-10-11,0.5361575222485527,0.5469089304761419,0.5540257536593094,0.5488794994196624,0.5430251864949743,0.10082256835747444
MSFT,2021-10-12,0.532763687564629,0.5433799640151042,0.5474034137925168,0.5478286261112311,0.549377848054923,0.08786939050139408
MSFT,2021-10-13,0.5413864659631856,0.5523460931925317,0.552219653706495,0.5508236190490852,0.5482490806032889,0.14109233087765724
MSFT,2021-10-14,0.557575877619451,0.5691805005078319,0.5678986142875846,0.5622257588073778,0.5595369153421206,0.17871082384949472
MSFT,2021-10-15,0.5612463350429169,0.5729969727926274,0.5709873567411663,0.5692929960580826,0.5677534451440648,0.16034361861619573
MSFT,2021-10-18,0.5689889791928756,0.5810482526951228,0.5808292035738254,0.574994106025476,0.5709823289012054,0.13437369502478658
MSFT,2021-10-19,0.571352120900334,0.5835054542443436,0.5836822983113166,0.58689542463616,0.583530233423341,0.0850137257720808
MSFT,2021-10-20,0.5692906551600543,0.58136192442071,0.584729372976575,0.5839791650155319,0.5857877683266091,0.07381599935062966
MSFT,2021-10-21,0.5777125290134228,0.5901189657057764,0.5881844477779499,0.5846359708553632,0.5804326519978703,0.07754205504195968
MSFT,2021-10-22,0.5736899700181083,0.5859364898917352,0.5883676938324283,0.5884191789069113,0.5889116262406627,0.08273701772761458
MSFT,2021-10-25,0.571100790750476,0.5832440345483239,0.5839440669776312,0.5848987092265947,0.5861815150991272,0.08376583940406579
MSFT,2021-10-26,0.5760783245279018,0.5884197775686943,0.591796647683579,0.5905210057002681,0.5904866934419812,0.18696878034755005
MSFT,2021-10-27,0.6089097814722246,0.6225591795617662,0.6276567981929735,0.6099624425239769,0.6036121199342254,0.4263888848140248
MSFT,2021-10-28,0.6118761953266914,0.6256437245621613,0.6244372113465255,0.6240443212452436,0.6254790452213561,0.1692734386995381
MSFT,2021-10-29,0.6301522855255716,0.6446477478288333,0.6431001909385545,0.6307174910273483,0.6249540762284138,0.2520886938169969
MSFT,2021-11-01,0.6244959209814818,0.6387661636518009,0.6417652266567573,0.6372067359319418,0.6439333916650016,0.1768556197428141
MSFT,2021-11-02,0.633948248449268,0.6485949698486841,0.646895636898662,0.6467435695545318,0.6411770841461286,0.17112375296935345
MSFT,2021-11-03,0.6361353792644767,0.6508691696332822,0.6506910029781878,0.6484512487027945,0.6506011307542104,0.12235252007522524
MSFT,2021-11-04,0.642269430667995,0.6572474273005247,0.6549837854401184,0.6454562557649404,0.6479498490784242,0.14672444497906661
MSFT,2021-11-05,0.641314056949138,0.6562540803201047,0.6608732209695793,0.6583559320804073,0.6627028156379073,0.132816770966887
MSFT,2021-11-08,0.6436519060669124,0.6586851159674962,0.65788920195864,0.6584084476840559,0.6595264047466873,0.1164543988483456
MSFT,2021-11-09,0.6410375937842943,0.6559665744963468,0.660689974915101,0.6586448881652158,0.6590276321310824,0.12046797694735309
MSFT,2021-11-10,0.6280907399979427,0.6425042180051996,0.6499842994716618,0.6465334269634431,0.6523599731531193,0.16147903873630967
MSFT,2021-11-11,0.6321884586761671,0.6467651117506379,0.6477331847980543,0.6480834791242658,0.6436446707355702,0.07687410332616482
MSFT,2021-11-12,0.6429730753002483,0.6579793545849251,0.656789885392933,0.6567007685357933,0.6506536837313767,0.14514796157370596
MSFT,2021-11-15,0.6413391899641239,0.6562802462219339,0.6584912619031054,0.6573312764855532,0.6601564796939622,0.07563404069713425
MSFT,2021-11-16,0.6499871013776662,0.6652725413011908,0.6657941843261996,0.6612195959208926,0.6552737793809996,0.11635464617629426
MSFT,2021-11-17,0.6505663575325771,0.6642530284189414,0.6697727964602038,0.6677613564291345,0.6638315830895414,0.09842459235874973
MSFT,2021-11-18,0.6559810461960573,0.6698731928999542,0.6704533790165055,0.6654493870446891,0.6618364926271216,0.13177425774721302
MSFT,2021-11-19,0.6606150954353438,0.6746830121651699,0.677389809330643,0.6787957266088986,0.6735444307383004,0.12688344291457748
MSFT,2021-11-22,0.6523542324525827,0.6661089726447262,0.6893519264440433,0.6718335205654913,0.6787420483580319,0.215562590400859
MSFT,2021-11-23,0.6469395437891025,0.6604888081637135,0.6626007983105577,0.6560964782996104,0.6588701334220751,0.20966055730448718
MSFT,2021-11-24,0.6475189595187115,0.6610900654871494,0.6592241662404372,0.6570160225106731,0.656848846582318,0.12392900348058589
MSFT,2021-11-26,0.6267914828042006,0.6395765088675982,0.6586221062959718,0.6418043768107611,0.6517824511830107,0.14892487156843473
MSFT,2021-11-29,0.6442952314631997,0.6577441007907348,0.6615014018642691,0.6591965826212558,0.6533312418957461,0.19143026750341552
MSFT,2021-11-30,0.629083374408858,0.6419552924854222,0.6582294932367907,0.644090048305135,0.654328787126956,0.33149573263936766
MSFT,2021-12-01,0.6277990374494091,0.6406221078775858,0.6621557835897647,0.6451410017900605,0.653830014511351,0.23811940786031494
MSFT,2021-12-02,0.6263130778586297,0.6390798353773881,0.6470002804607224,0.6409636460934183,0.6411508076575455,0.21296999889489687
MSFT,2021-12-03,0.6099930543117872,0.622140924002953,0.644932491722175,0.6152957027363475,0.6455872082208237,0.32067647959128787
MSFT,2021-12-06,0.6180021084205952,0.6304535438273768,0.6311904754867663,0.6184484028381356,0.624481580101392,0.2057975861809298
MSFT,2021-12-07,0.6399884699301727,0.6532741191529354,0.6530467612138557,0.6470063079257631,0.6446684924553632,0.2154726174025382
MSFT,2021-12-08,0.6401145339418475,0.6534047891138999,0.6522615350954937,0.6488453161713943,0.6543025106383729,0.15424305814309422
MSFT,2021-12-09,0.6354049260829053,0.6485165519172875,0.6548528611666702,0.6523132702480625,0.651939949892018,0.12933618508619316
MSFT,2021-12-10,0.6591796412365835,0.6731930714686307,0.6718929868603631,0.6593279918951185,0.6534362677388328,0.28465207343752597
MSFT,2021-12-13,0.6512714383371152,0.6649849557033418,0.6739608554794925,0.6705987223795484,0.6683992058732438,0.1947152599094989
MSFT,2021-12-14,0.6234167970840756,0.6360737083083898,0.6500105003024679,0.6312691854833883,0.6488160919779642,0.34668454391024606
MSFT,2021-12-15,0.6393085221406204,0.6525682779962734,0.6514501081463255,0.6322938410782424,0.6367144070942673,0.2581041711286428
MSFT,2021-12-16,0.6147530877753993,0.6270814132291329,0.6555596445537779,0.628405521642903,0.6553525287355032,0.254717470115762
MSFT,2021-12-17,0.6119827114378217,0.6242059561210989,0.6245681356199735,0.6132464717231336,0.6164225490084551,0.37907091143625266
MSFT,2021-12-20,0.6021858621963571,0.6140373920708901,0.6190189114880817,0.6140872024404762,0.6142436833484449,0.1891124848292811
MSFT,2021-12-21,0.6207723251834745,0.6333290009354109,0.6319233798240982,0.6199458592188156,0.6227490141910662,0.1540435527989915
MSFT,2021-12-22,0.6356568147442074,0.6487779716133071,0.6473143709080673,0.6355778702773991,0.6359006370606478,0.15493252514109623
MSFT,2021-12-23,0.6394092935626111,0.6526728618294995,0.6545911723809374,0.653915918189028,0.6475822986832435,0.10394424021225804
MSFT,2021-12-27,0.6589528855902671,0.6729578176744404,0.6705319016283418,0.6610093731533098,0.654696257410891,0.10716370880434686
MSFT,2021-12-28,0.6559304610166891,0.6698209408703868,0.6740131772605227,0.6738565338651279,0.6748831697648622,0.06525291703218197
MSFT,2021-12-29,0.6576936018584548,0.6716507989684333,0.675295739880708,0.6721750724304425,0.6700267459404827,0.05919440915612173
MSFT,2021-12-30,0.6510698954931338,0.6647758678109807,0.6722332781385141,0.6699156988261399,0.6716280896303842,0.06850954838444678
MSFT,2021-12-31,0.6435145122516567,0.6569337555749375,0.6623651505944672,0.6621128422418838,0.6627028156379073,0.08813050778999912
MSFT,2022-01-03,0.6395603310145733,0.6528296976922932,0.6588053523504502,0.6461655772084205,0.6544075364814596,0.19437981710054186
MSFT,2022-01-04,0.6251042197314872,0.6378251484750395,0.6514763089771316,0.6365499300921102,0.6530424408550689,0.23163255027485774
MSFT,2022-01-05,0.5932953972413644,0.6048098431974429,0.6275782755811372,0.6099099269203283,0.6294954225235331,0.30380654240613225
MSFT,2022-01-06,0.5869992179443504,0.5982747496674068,0.6082871150944185,0.5981136395169415,0.5961306108113971,0.29981447958933194
MSFT,2022-01-07,0.5874022238449639,0.59869300522622,0.602528523957824,0.5944355428491848,0.5987556961098459,0.2320794813643427
MSFT,2022-01-10,0.5879813204251764,0.5992941827755651,0.5978693292675183,0.5802485527441268,0.5865227890057249,0.3452254165896517
MSFT,2022-01-11,0.5897698336439754,0.6011502067754408,0.6028164135743628,0.5939101462832161,0.5967344092700888,0.19948187288575675
MSFT,2022-01-12,0.5980554307049765,0.6097503324236229,0.6206156444361937,0.6127998084743909,0.6132462182284807,0.24823745830191613
MSFT,2022-01-13,0.5641312062265409,0.5745392452928251,0.613993304569401,0.5784357622120726,0.6153462544227415,0.35575323536056186
MSFT,2022-01-14,0.5777310396784283,0.5886551111369756,0.5876609903259025,0.5777789563722413,0.5727673676774515,0.3017733482375561
MSFT,2022-01-18,0.5587164377757114,0.5689190808118123,0.5849910617623078,0.5724982117635193,0.5722948715504297,0.32609344087062564
MSFT,2022-01-19,0.5604289934381089,0.5706966071062003,0.5957491388673588,0.5750204039155473,0.578122564117436,0.361307112072127
MSFT,2022-01-20,0.556071806300412,0.5661743734388334,0.589833502507092,0.5709219418891194,0.5854202980426739,0.2581002592591506
MSFT,2022-01-21,0.5420439935076236,0.5516141659081313,0.5700973272995802,0.5563933197426159,0.5686722410207711,0.47915707036181854
MSFT,2022-01-24,0.5429001915514732,0.5525029290553254,0.5517746389857019,0.5050048372483316,0.5411351218756414,0.7505146553300689
MSFT,2022-01-25,0.5230545246198925,0.5319043014847973,0.5462254947343919,0.5289651816336338,0.5393500029881494,0.6245240966270883
MSFT,2022-01-26,0.5437566289573702,0.5533916922025193,0.5815883087419631,0.5496151187532139,0.5825851610580516,0.796453694711837
MSFT,2022-01-27,0.551639379692456,0.5615736420659789,0.5784472445073514,0.5624884971786093,0.5685934916662674,0.4351182215858914
MSFT,2022-01-28,0.572845261352538,0.5835838721757403,0.5815359869609329,0.5533458112011131,0.5622145536177356,0.39856571305068117
MSFT,2022-01-31,0.5796956435768261,0.5906940571273831,0.5917443259025488,0.5846622687454346,0.5851053006246594,0.3663006134789331
MSFT,2022-02-01,0.5741045450843503,0.5848908908817476,0.5871636538240792,0.5814045374363495,0.5889379027292458,0.31257010803605567
MSFT,2022-02-02,0.5859413972691703,0.5971768188537607,0.5989163240521949,0.5912566250338194,0.5868903394009056,0.2703766836930786
MSFT,2022-02-03,0.5551905550289258,0.5652594443898102,0.588734185941385,0.5678217573909798,0.5865227890057249,0.339753689137423
MSFT,2022-02-04,0.5670024337734583,0.577519286234085,0.5823735348603252,0.5678480552810512,0.5621620006405694,0.25532087598493536
MSFT,2022-02-07,0.5544350486197177,0.5644752650758422,0.5798607314009847,0.5676641304035399,0.5778075666994215,0.1911349213567537
MSFT,2022-02-08,0.563526657481946,0.5739119018416508,0.5738927732596877,0.5677955396774026,0.5648921117821051,0.22915731485366186
