Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2021-03-11,0.3951427049005256,0.39574484741144944,0.39199909001401523,0.3878105661544649,0.3845234568348959,0.15226442783522748
GOOG,2021-03-12,0.3768005796259677,0.3773748776590129,0.37961897375147247,0.3790746461457422,0.3883471405170154,0.23531620081225899
GOOG,2021-03-15,0.3783866229575178,0.37896335141762527,0.3715145976340951,0.3776532325174901,0.38041311420679064,0.16233234360602028
GOOG,2021-03-16,0.3874205201995611,0.38801102215157157,0.39125151776488853,0.38697318994970314,0.386246557092729,0.195351694481417
GOOG,2021-03-17,0.3869207947440464,0.38751050706442547,0.38643779211452267,0.38134390452343664,0.3852119716242309,0.16248592198218492
GOOG,2021-03-18,0.3678811159872719,0.3684418740458053,0.37446293730011604,0.3741490079765479,0.3799587797768647,0.17313402272959968
GOOG,2021-03-19,0.3703037213145355,0.3708680754510715,0.36663802794225187,0.36856551572265356,0.3733354381655321,0.33584178014402244
GOOG,2021-03-22,0.3687037343926616,0.36926565282439516,0.368346223868652,0.3715173232135253,0.37326205347535973,0.2743933654141497
GOOG,2021-03-23,0.37369105213631293,0.3742605144167518,0.3733457631989078,0.3761438831139206,0.37670825399102587,0.1740896215146241
GOOG,2021-03-24,0.37094924009569685,0.37151454979643805,0.375409595634839,0.37696542228955016,0.3814861519729735,0.1377427391556602
GOOG,2021-03-25,0.3707062690275249,0.3712712666868969,0.3686536213132662,0.3661202784246354,0.37430010551715803,0.1829459745401181
GOOG,2021-03-26,0.3676486159677722,0.36820898629041066,0.36590095635145514,0.3672777773572465,0.3722204815283641,0.1956759154977646
GOOG,2021-03-29,0.374728540734356,0.3752997846437972,0.36849994924237617,0.367840716636842,0.3683827715573527,0.15067745128152624
GOOG,2021-03-30,0.374586380221514,0.3751572728244519,0.37281412073097275,0.3778361904676009,0.37878089150132216,0.11770929319818438
GOOG,2021-03-31,0.3791294263286399,0.37970720265183366,0.3806903607181352,0.3823096948762808,0.37930167747481996,0.1899423227876182
GOOG,2021-04-01,0.4031180111760281,0.40373235113501493,0.39802145742901196,0.39643385535939285,0.3928733652773619,0.2307429780553565
GOOG,2021-04-05,0.43358961759196013,0.4342504590331159,0.43098728815354903,0.4156894817055739,0.41209327428781245,0.3102453841165831
GOOG,2021-04-06,0.43331202795470825,0.4339724363472178,0.4311095648551174,0.43791801368652156,0.43640557947639275,0.17170062455206309
GOOG,2021-04-07,0.4419641593099536,0.4426377595911528,0.43716684562649044,0.44162280480657584,0.43767434530429977,0.16093307395652026
GOOG,2021-04-08,0.44743383980086204,0.44811573996371645,0.4472990214639053,0.4530044750075843,0.4557897507293804,0.1726050305450326
GOOG,2021-04-09,0.454527654734052,0.45522038111012464,0.4490579083855939,0.45160909852892245,0.4483590175304612,0.1190403057916112
GOOG,2021-04-12,0.4437376130432511,0.4444139331371352,0.4442651307490538,0.44624404990736405,0.4516969009634673,0.20803044264700862
GOOG,2021-04-13,0.44806888753335106,0.44875181895493643,0.4449253396529884,0.45244502524288227,0.4500262259603141,0.1397051295177639
GOOG,2021-04-14,0.4437549757515088,0.4444312764065531,0.4451978237412263,0.45001745025870993,0.45481111042075933,0.11334084160950139
GOOG,2021-04-15,0.4582689711094151,0.4589673759047306,0.4551909857871458,0.4559316948396677,0.45544719995541455,0.1752158629398314
GOOG,2021-04-16,0.4586506835724953,0.4593497233947419,0.4551361371707927,0.4624229441294844,0.46454162167898944,0.13361318726323335
GOOG,2021-04-19,0.4602610346956061,0.4609625413755647,0.4593315499448756,0.46361737823512256,0.4606899387509829,0.1514624074263677
GOOG,2021-04-20,0.4572173252261773,0.4579142098471424,0.4562400388662946,0.45794063540630375,0.4662507489798275,0.12659977475171497
GOOG,2021-04-21,0.4570992588100251,0.45779598921248643,0.4512516398283788,0.45331756502080206,0.45833768210509523,0.1449950513634347
GOOG,2021-04-22,0.44829444246954764,0.44897775879505963,0.45420067243124385,0.4525717214759402,0.46112683365061363,0.12081498924951367
GOOG,2021-04-23,0.4647379956639174,0.4654463864515864,0.46190607683491613,0.46022750241299953,0.45771556552743514,0.18543735708678885
GOOG,2021-04-26,0.46870839294084643,0.4694227685251907,0.46729968401813393,0.47276318203172546,0.47045890230689785,0.1185795706631173
GOOG,2021-04-27,0.46189921957564684,0.4626031510174732,0.46596871224910064,0.4693961759533663,0.4760756576956194,0.21361045698099043
GOOG,2021-04-28,0.4871614258533825,0.4879039579594906,0.5061159805174943,0.49422826183881,0.5009419212975863,0.45042831302685915
GOOG,2021-04-29,0.504507465911127,0.5052763449765101,0.5005763768715058,0.5038789179132421,0.5020551713140526,0.2783010818743388
GOOG,2021-04-30,0.49764604415000147,0.4984045385479753,0.49729974504987906,0.5038367216254525,0.5000139996229436,0.2747858434865704
GOOG,2021-05-03,0.49245763953286725,0.49320813437522715,0.49470075215895803,0.49762339877569567,0.4993953496185836,0.22910480870960034
GOOG,2021-05-04,0.4782560126524459,0.47898490321434695,0.48057400862658406,0.4720102520873875,0.4878683000804512,0.24046960854578345
GOOG,2021-05-05,0.47912008786278315,0.47985036948456516,0.4816010476352238,0.4859814107636287,0.48740692584013073,0.12687280297600764
GOOG,2021-05-06,0.4876612047326149,0.4884044730466367,0.4817791857069943,0.4827895783329255,0.4811925332144387,0.11673663014914168
GOOG,2021-05-07,0.4936792796858771,0.4944316569507674,0.493551489751584,0.4995584689962775,0.4984446552239526,0.13938090850141635
GOOG,2021-05-10,0.4738864867804613,0.47460877734379237,0.4801338871249057,0.48011290567019865,0.4896683049336538,0.16270775741442273
GOOG,2021-05-11,0.46246828901675674,0.46317319829485426,0.4605716403816622,0.4619127770520481,0.46064801987999787,0.21478789119825262
GOOG,2021-05-12,0.43828529526060034,0.4389533490715105,0.4477758686183215,0.4432834381019916,0.4501101170341812,0.23888263199208218
GOOG,2021-05-13,0.4462295089323922,0.4469096136951154,0.44471260804184654,0.4477411054815393,0.4498933762050675,0.16837309306849596
GOOG,2021-05-14,0.46503658082223165,0.46574530592081975,0.46027122560832323,0.4620253541709984,0.46063751349630316,0.16798061499607522
GOOG,2021-05-17,0.4668586501386506,0.4675701679112231,0.4610397458712757,0.4661347142793258,0.46675057551783267,0.11011569571004404
GOOG,2021-05-18,0.460618546214561,0.46132054464336547,0.46795989292206863,0.4690056187095119,0.47639228916767845,0.08844408040681206
GOOG,2021-05-19,0.46245092630849916,0.4631558019879153,0.45874116775369356,0.45505915506174804,0.4510503050451174,0.10591788676154398
GOOG,2021-05-20,0.47889453292658657,0.4796244296444421,0.4739647770074601,0.4753139100492177,0.4732934926285985,0.14415890242653834
GOOG,2021-05-21,0.47508045344769434,0.4758044552207259,0.4769899260575089,0.48280085215027396,0.486557615381559,0.1356267704173919
GOOG,2021-05-24,0.49644887205970545,0.4972054132321667,0.49427459599983015,0.4890423058585573,0.48691061920732265,0.12207774478686734
GOOG,2021-05-25,0.4972816409714612,0.49803958736490317,0.4993083557496182,0.5041287134947754,0.5054349736180439,0.101549435172861
GOOG,2021-05-26,0.5057707231402376,0.5065415550436787,0.5028204794925741,0.5074798825440023,0.5029306677340157,0.12729940957646496
GOOG,2021-05-27,0.49500498924099745,0.49575945129289967,0.5017920546102461,0.5037804062235551,0.5113557741511494,0.2732500597249241
GOOG,2021-05-28,0.4981458230292338,0.49890510667264254,0.4976490385221448,0.5057823140755595,0.5061200218340787,0.14651377086106276
GOOG,2021-06-01,0.5044796855779148,0.5052485533154245,0.5010832868243896,0.504793707663796,0.5061339947910737,0.10434797447186103
GOOG,2021-06-02,0.5015192636844051,0.5022836498077801,0.5024906948576118,0.5045544343117878,0.5107860828281692,0.08721545339749498
GOOG,2021-06-03,0.4957337421743603,0.496489353659044,0.4912232219553735,0.49703587183731174,0.4967040621039273,0.09735162622436094
GOOG,2021-06-04,0.5120975871818978,0.5128780537711892,0.5066333378258739,0.5093287349042914,0.5063157498958029,0.16221289375789222
GOOG,2021-06-07,0.51707085448779,0.5178589664954819,0.5115731779818679,0.5175274306739417,0.5163818254495012,0.14431248080270298
GOOG,2021-06-08,0.5228875754489809,0.5236845547816998,0.5208285221973123,0.5270855877612728,0.52637099640783,0.1546363605337702
GOOG,2021-06-09,0.525854889002076,0.5266564062046156,0.5244982091180521,0.5338019912889898,0.5332214785681773,0.11253882120064163
GOOG,2021-06-10,0.5363360881807611,0.5371535393542252,0.530876905979424,0.5361486632124763,0.53130265024862,0.20731374355824037
GOOG,2021-06-11,0.5336741445981302,0.5344875553158142,0.5321798937605222,0.5376580126160457,0.5421061992730329,0.15617214429541654
GOOG,2021-06-14,0.5382240289411238,0.5390443800209461,0.5326130325909253,0.5385903573107564,0.5380762811454944,0.1332207091908126
GOOG,2021-06-15,0.5360098829603878,0.5368267751863851,0.5357604583425425,0.5428228704524038,0.5440355339762848,0.1300808846114467
GOOG,2021-06-16,0.5336741445981302,0.5344875553158142,0.5333955181964283,0.5322782006622455,0.5421166523248306,0.16535271833725812
GOOG,2021-06-17,0.5383559855238821,0.5391764964861449,0.5380974678035557,0.5418834930430616,0.5370522020606912,0.1605747244121361
GOOG,2021-06-18,0.5327786562417761,0.5335907438705929,0.5324558425329805,0.5354661140992989,0.5383279010351987,0.3956349612641207
GOOG,2021-06-21,0.5389391054027513,0.5397604395940688,0.5369813597590307,0.5392042971926423,0.5385690678731052,0.16484079041670935
GOOG,2021-06-22,0.5427184594651282,0.5435456214039069,0.5386109340050415,0.5454826860739526,0.5435321875330825,0.11985939046448926
GOOG,2021-06-23,0.5389841950205035,0.5398056275620935,0.5422858446035291,0.5470694490233143,0.544231262038009,0.10885294017269034
GOOG,2021-06-24,0.544679323600173,0.5455094947372592,0.5404658726338906,0.5520513489095615,0.5477508472438475,0.10236851984573905
GOOG,2021-06-25,0.542687260013982,0.5435143823039462,0.5402527679029095,0.5484204818204057,0.5470763054115075,0.22651104057881985
GOOG,2021-06-28,0.5414690924026238,0.5422943602048023,0.5390790394946551,0.5451118848528802,0.5473768839825914,0.18065936316166684
GOOG,2021-06-29,0.5359092326762109,0.5367260038961893,0.5367246000068707,0.5413346191927291,0.5457865801481079,0.1195692979761783
GOOG,2021-06-30,0.5310331965365618,0.5318424150232173,0.5283408104328146,0.5365532858855939,0.5379647641490188,0.14564349339612984
GOOG,2021-07-01,0.5383385693919067,0.5391591001792059,0.5329693620373004,0.5372023893406379,0.5323459288163173,0.0868912323811474
GOOG,2021-07-02,0.554653745392605,0.5554991118469301,0.5496357191033386,0.5507073488271015,0.5462549408669259,0.12136104569809905
GOOG,2021-07-06,0.5619558594011693,0.5628123495640435,0.5568772289412962,0.5622473356345878,0.5644996228101589,0.12298215077983687
GOOG,2021-07-07,0.5640834055354879,0.5649430789389515,0.5621547425517085,0.5717537405318052,0.57073156162994,0.08313709429712296
GOOG,2021-07-08,0.5578329374101614,0.5586830603169475,0.5579111973183771,0.5596508144447234,0.5561147819752055,0.10958670352547695
GOOG,2021-07-09,0.5605920587353175,0.561446315169158,0.5566326755381594,0.5660083884716949,0.5609695845525227,0.06970751851472645
GOOG,2021-07-12,0.5674602118848753,0.5683250695129641,0.5630637690855129,0.5706279693423031,0.5671839238463177,0.08538957714753764
GOOG,2021-07-13,0.5704484141115972,0.5713178707567365,0.5719506308083933,0.5779248134089281,0.5745098065358774,0.0826081021125559
GOOG,2021-07-14,0.5780004976953542,0.5788813394986623,0.5786157237977193,0.5867979518802338,0.5816399611637126,0.0936486809323914
GOOG,2021-07-15,0.5723361946008068,0.5732086583859362,0.5758141268341472,0.5776504838534509,0.5858236351500932,0.0823350738882632
GOOG,2021-07-16,0.5763553677320103,0.5772337819414824,0.572935667183713,0.5792231276887048,0.5798189968750174,0.06757448551243986
GOOG,2021-07-19,0.5583672814347559,0.5592183149804505,0.5663962622773417,0.5631480599558785,0.5764251682821342,0.16018224633971537
GOOG,2021-07-20,0.5711912174827193,0.5720616689534236,0.571666526702308,0.5677316719806609,0.5683757850788551,0.10364833964711104
GOOG,2021-07-21,0.5815959138976352,0.5824822689600055,0.5759695578985645,0.5776750715122392,0.5738492376605324,0.06660182246339716
GOOG,2021-07-22,0.5866489428140772,0.5875432153037221,0.5821683576946386,0.5903303072797024,0.5868721402436894,0.05692638476502508
GOOG,2021-07-23,0.6177974277334699,0.6187390366471504,0.6192248078212954,0.6065180058163233,0.6051168755188194,0.1658817105218252
GOOG,2021-07-26,0.630489407198675,0.6314503271924459,0.6255440720225763,0.6272794383663358,0.626017965916118,0.13750383945940411
GOOG,2021-07-27,0.61072092208482,0.6116517387701601,0.627626080724957,0.6093291590145631,0.6383279277011473,0.300569946418211
GOOG,2021-07-28,0.6078404220730134,0.6087668158444185,0.6252855532768891,0.6181248839400768,0.6281989205090743,0.4074263677007611
GOOG,2021-07-29,0.6089440492335887,0.6098721177853027,0.6076481784809156,0.616633089480664,0.6129502645395417,0.10535476604894031
GOOG,2021-07-30,0.5997851939158079,0.6006992785014291,0.5980056957809501,0.607318017369302,0.6068714949277365,0.14519982253165423
GOOG,2021-08-02,0.6051195521297419,0.60604174800744,0.5997463531333551,0.6062998306082101,0.6066862199178102,0.11265827104876966
GOOG,2021-08-03,0.6071358700837759,0.6080612046629634,0.6019471205502495,0.6028801060125362,0.6102897495294126,0.1034776970069281
GOOG,2021-08-04,0.6053904103785616,0.6063128758155878,0.603361884374586,0.6115455915052537,0.6120338092227382,0.08184021023173271
GOOG,2021-08-05,0.6117171675727864,0.6126493745430983,0.6062403440250201,0.6128474489847686,0.6104889974963341,0.042063410805091975
GOOG,2021-08-06,0.6123834681801392,0.613316692634279,0.6071489441361513,0.6159891934555382,0.6123518806560142,0.05651684242858605
GOOG,2021-08-09,0.6190884652957928,0.6200320914129257,0.6158223813110456,0.6186790189051716,0.61692359752444,0.046397733865738366
GOOG,2021-08-10,0.6197444017019087,0.6206890141499598,0.6174292485497032,0.6242924136174615,0.6248261046835806,0.07762533701921437
GOOG,2021-08-11,0.6169193555090912,0.6178596745463893,0.6194989976002264,0.6251614638804877,0.6262486797022266,0.07054366745162283
GOOG,2021-08-12,0.6217781357879181,0.6227258671124223,0.6164965555575307,0.6211435827472156,0.6222641470189736,0.0657827377905191
GOOG,2021-08-13,0.621892676238701,0.6228406403082032,0.6182850788550136,0.6297704151518817,0.6267694123438274,0.04815535305962254
GOOG,2021-08-16,0.6254328523168637,0.6263859864473753,0.6204962936274037,0.6168283949450135,0.6242703863175951,0.09474079382956213
GOOG,2021-08-17,0.6142193208157289,0.6151555034927462,0.6185960475895166,0.6212033876640064,0.62560549702528,0.12231664448312346
GOOG,2021-08-18,0.6091488757673115,0.6100772669171328,0.6156302778967245,0.6186244751031433,0.6180874061791934,0.06823999180915327
GOOG,2021-08-19,0.6115330694415373,0.6124651221946035,0.6097475639072332,0.6111305002874554,0.6065673964514555,0.09692501962390362
GOOG,2021-08-20,0.6221079738210962,0.6230560787191375,0.6178694233542157,0.6189480873458861,0.6178602122982821,0.07361523497491554
GOOG,2021-08-23,0.6405887336431267,0.6415651128520442,0.6427588619493108,0.6349982453108569,0.6312502516598886,0.1207637964574588
GOOG,2021-08-24,0.6496053750243479,0.6505953872790513,0.6485611952648854,0.6533323713009196,0.6490405991731956,0.06987816115490939
GOOG,2021-08-25,0.6534335049409994,0.6544292575333103,0.6506955473504134,0.6609740868087155,0.6584040803167701,0.050356643117982325
GOOG,2021-08-26,0.6476931264724245,0.64868020239012,0.6494504997500498,0.6585254136806484,0.6565551701140848,0.06813760622504353
GOOG,2021-08-27,0.6645427533451528,0.6655555747963897,0.6625586261215816,0.6580222793178439,0.6530180920460542,0.15038735879321527
GOOG,2021-08-30,0.6709216520878684,0.6719441563696751,0.6728881823538996,0.6761766684484665,0.6711369640444351,0.08515067745128152
GOOG,2021-08-31,0.670869617386813,0.6718920735239002,0.6702507581195475,0.6789912574767554,0.6793855952146355,0.16910685642128256
GOOG,2021-09-01,0.6735072531778831,0.6745336603025796,0.675200672511198,0.683315249593458,0.6777462793668758,0.07583358929729361
GOOG,2021-09-02,0.6622417938231283,0.6632509884271334,0.6717388666436913,0.6727041179657889,0.6798398763126647,0.12719702399235522
GOOG,2021-09-03,0.6661008026486198,0.6671161508188741,0.665115669682017,0.6684716048241415,0.6672328558617489,0.10381898228729394
GOOG,2021-09-07,0.671265273440217,0.672288263806933,0.6682386827355878,0.6757614698609793,0.671451515572514,0.07025357496331183
GOOG,2021-09-08,0.666854077068414,0.6678704504447501,0.666331294117923,0.6733619720504889,0.6759532609921706,0.07294972867820212
GOOG,2021-09-09,0.6670624295675062,0.6680789939779341,0.6671591937381324,0.6750085936014858,0.6723882370101499,0.06707962185590935
GOOG,2021-09-10,0.6462908607298171,0.6472759809800024,0.6696009965711086,0.6560625677536291,0.6763027982446339,0.2214941469574417
GOOG,2021-09-13,0.6570080858933712,0.6580093962863605,0.6568296375058144,0.6598693600782639,0.6606270604445055,0.11296542780109894
GOOG,2021-09-14,0.6565986465207965,0.6575993101727848,0.6605778928041094,0.6642531571117574,0.6673377063711083,0.10221494146957441
GOOG,2021-09-15,0.6690925308407109,0.6701123464640004,0.666544398848904,0.6596828589284149,0.6645276487219944,0.11699259410941606
GOOG,2021-09-16,0.6633142215325577,0.664325104305578,0.6638790439294507,0.6678477869308648,0.6740484589615052,0.11395515511415993
GOOG,2021-09-17,0.6431153549487832,0.6440955329863813,0.657238363638171,0.6512776375619114,0.6648036946204916,0.4530903382137128
GOOG,2021-09-20,0.6261337714932965,0.6270880971524341,0.6230953398211588,0.623071512883477,0.6312620913410065,0.23874611787993585
GOOG,2021-09-21,0.6305031905178458,0.6314642230229887,0.6332194669306153,0.636106837350114,0.639068921077059,0.09550868571038532
GOOG,2021-09-22,0.6394712163159453,0.6404459150806172,0.6386123278741548,0.6400913265100969,0.6386040802634383,0.129108221562404
GOOG,2021-09-23,0.6456349243237012,0.6466190582429682,0.6432860269791763,0.6515239436285511,0.6495019200816192,0.08818811644653765
GOOG,2021-09-24,0.651232982008281,0.652225548529292,0.6478345710295845,0.6497929295019749,0.6448638583334156,0.06837650592129962
GOOG,2021-09-27,0.6433756353014951,0.6443562654403826,0.6450154907364072,0.6473266477449062,0.6493341379338851,0.10160062796491587
GOOG,2021-09-28,0.6064695694764229,0.6073938865717827,0.6248000710633386,0.6135510425569963,0.6318793547160464,0.30079178185044886
GOOG,2021-09-29,0.5949265204844164,0.5958330859353961,0.6093738044340868,0.6033480231173383,0.6180468739375287,0.16554042524145934
GOOG,2021-09-30,0.5862117231082902,0.5871052314540186,0.5967386874129115,0.5945522981918245,0.5985809448865511,0.24195419951537492
GOOG,2021-10-01,0.6084027601256911,0.6093298621690071,0.6070857269748348,0.59720862429848,0.5931949566158352,0.18303129586020955
GOOG,2021-10-04,0.5896787086931822,0.5905775979640805,0.597507207675864,0.5816507563577216,0.6081891127732293,0.2098392546329477
GOOG,2021-10-05,0.6064209538933015,0.6073451981273618,0.6091188036754543,0.6015888781322356,0.5963091127412301,0.1466673492372274
GOOG,2021-10-06,0.6145908293487253,0.6155274025910897,0.6125422315023641,0.6050121459276474,0.6006815816427344,0.1094501894133306
GOOG,2021-10-07,0.6273035372164042,0.6282594838446782,0.6286282806128771,0.6336968173100983,0.6303030771704548,0.09653254155148289
GOOG,2021-10-08,0.633345759690074,0.6343109589334982,0.6297639507975397,0.6397929461442766,0.63759397413563,0.1022831985256476
GOOG,2021-10-11,0.6249572743817567,0.6259098155824396,0.6328845119207391,0.6354102228076732,0.6368529807597181,0.0823180096242449
GOOG,2021-10-12,0.6101413815950377,0.6110712961386324,0.6254183839396216,0.61742118299816,0.6357170113551609,0.13310125934268455
GOOG,2021-10-13,0.6183806010360569,0.6193229797550743,0.6174188011942073,0.6225332686323586,0.6225228067190725,0.08057745469437905
GOOG,2021-10-14,0.6427578434298283,0.6437375297185806,0.6390874693378779,0.6391572102155172,0.6379154588103093,0.123630592812532
GOOG,2021-10-15,0.6445834387116165,0.6455658391478589,0.6429195166914761,0.6512987893906508,0.6536297022400197,0.12212893757892224
GOOG,2021-10-18,0.6535062680445285,0.6545022371624205,0.648500003611267,0.6523472544040496,0.6467337813034901,0.08214736698406197
GOOG,2021-10-19,0.6594860916159061,0.660491234051319,0.656242773301687,0.6655935603096348,0.6612596834058604,0.07149926623664721
GOOG,2021-10-20,0.64971970178026,0.6507100543997899,0.657226210591982,0.6572623166588742,0.6677676681241385,0.0938875806286475
GOOG,2021-10-21,0.652256900982024,0.6532509759633158,0.6474572935693835,0.6553271927534479,0.6535738104120394,0.06752329272038499
GOOG,2021-10-22,0.623412901550025,0.6243630293154556,0.638437707789439,0.6238983668587135,0.6407046103558278,0.19833794068461827
GOOG,2021-10-25,0.6244401327942667,0.6253918511508333,0.6220004996074646,0.6209289507388402,0.6299360470557993,0.12069553940138564
GOOG,2021-10-26,0.6306802367183563,0.6316414744186909,0.6334143420923127,0.6368104309223415,0.6424871756787349,0.18192211869902053
GOOG,2021-10-27,0.6775711953845328,0.6786039718261505,0.6912521813851739,0.6431222654617854,0.6375694414630433,0.3832121770588035
GOOG,2021-10-28,0.6754992099166387,0.6765288257734137,0.6794205512861614,0.677327134666446,0.6892733289050081,0.21741578785706975
GOOG,2021-10-29,0.6903638251339145,0.6914159275865994,0.6877240667919692,0.6801628755234741,0.6768376105070237,0.18786048257738644
GOOG,2021-11-01,0.6591528344647942,0.6601575219682075,0.6862324402807706,0.6689957836459965,0.6953269258614636,0.21617009658373434
GOOG,2021-11-02,0.6736528862323766,0.6746797256358423,0.675899366061398,0.6764651708028959,0.6718702776271892,0.12127572437800757
GOOG,2021-11-03,0.6800874524889523,0.6811238905312988,0.6758295393486452,0.679367695606502,0.6821152283631828,0.0934268455001536
GOOG,2021-11-04,0.6932271227086167,0.6942835602804445,0.6970649620562442,0.690496027026239,0.6885812942104759,0.15156479301047746
GOOG,2021-11-05,0.6971001285481496,0.6981626185027279,0.701401893855028,0.7046887967406428,0.7036349687648413,0.11494488242722092
GOOG,2021-11-08,0.6978670794396792,0.6989308139591468,0.7046418533267512,0.7079819324729477,0.7081542070466902,0.0977099757687451
GOOG,2021-11-09,0.6971522700966403,0.6982148074235452,0.7000586624341373,0.6966319900150484,0.7063786815341775,0.08480939217091568
GOOG,2021-11-10,0.6789490999118616,0.6799839020515788,0.6883318257070882,0.6812781244834512,0.6942417284227811,0.13456878604825775
GOOG,2021-11-11,0.6797959726850943,0.6808319720148581,0.6869502162456006,0.6909147688134645,0.6879311783869289,0.04716562574656155
GOOG,2021-11-12,0.6999075449141209,0.7009745617993595,0.6964326838374107,0.6892224077749398,0.6929956819829652,0.08627691887648886
GOOG,2021-11-15,0.6981205215565235,0.6991845454603556,0.7007469086288415,0.7046923399403808,0.7081542070466902,0.0794512132691717
GOOG,2021-11-16,0.6959549377351913,0.6970156290702154,0.6962440984101445,0.7025638432250074,0.7023557498851365,0.08803453807037304
GOOG,2021-11-17,0.6958577065689483,0.6969182521813735,0.6948014039007068,0.7040626167142072,0.7027646988707772,0.0712774308044094
GOOG,2021-11-18,0.7072898479229767,0.7083677800983756,0.708662592713284,0.7071270550088737,0.702184447832205,0.16827070748438622
GOOG,2021-11-19,0.7020387238612441,0.7031087916506638,0.7103393932703627,0.7133825204615758,0.7151445254407816,0.10946725367734891
GOOG,2021-11-22,0.682090093971251,0.6831295574313219,0.702615812600241,0.6931030704456287,0.7091451136916047,0.15077983686563598
GOOG,2021-11-23,0.679858478434822,0.6808945562898217,0.6813034206001115,0.6782136861887844,0.6879732039217077,0.09547455718234873
GOOG,2021-11-24,0.6795842010680683,0.6806199280052776,0.6764547815933694,0.6803915729611125,0.6826395875737747,0.08129415378314733
GOOG,2021-11-26,0.6524338403350992,0.6534282273590181,0.6645567361629906,0.6612978064211474,0.6733109854907908,0.08579911948397667
GOOG,2021-11-29,0.6753951405145281,0.6764245540068217,0.6754906399290411,0.6740550433931913,0.6682988538175372,0.16501143305689225
GOOG,2021-11-30,0.6499767767099089,0.6509672863773949,0.6738592533866689,0.6583458915605866,0.6763500503053117,0.2956725026449609
GOOG,2021-12-01,0.6441877826582125,0.6451695427897837,0.6729555571362807,0.6543632276853173,0.6676976966753696,0.18378212347701445
GOOG,2021-12-02,0.6591702505967696,0.6601749182751466,0.6602111693050726,0.6507182414820538,0.6510013996956348,0.12212893757892224
GOOG,2021-12-03,0.6504520341027097,0.6514434572423305,0.6639698719588635,0.6519003817582978,0.6696759900600011,0.1685266714446606
GOOG,2021-12-06,0.6593089385679601,0.6603138765805745,0.6579510225309214,0.648361047329042,0.6632344568852946,0.13021739872359306
GOOG,2021-12-07,0.6887395304204799,0.689789266812755,0.6855372647176255,0.6839344505901064,0.6798433962178618,0.1392614586532883
GOOG,2021-12-08,0.6934874030613286,0.6945442927344456,0.6915211474863571,0.6944717118717214,0.6964908411800108,0.10262448380601344
GOOG,2021-12-09,0.6892219465914545,0.6902724386304833,0.6946546078954238,0.6967868171066327,0.6954038304568331,0.09934814511450121
GOOG,2021-12-10,0.6931714551947566,0.6942279769582733,0.6932223607414819,0.6955799818019113,0.7018629631575257,0.12540527627043446
GOOG,2021-12-13,0.679493808137693,0.6805295520692285,0.6873712020298145,0.6885610104905018,0.6972772733321049,0.14647964233302618
GOOG,2021-12-14,0.6674580856209101,0.6684752903360094,0.66556980982908,0.6595878367536214,0.6715948717114553,0.1522302993071909
GOOG,2021-12-15,0.6841028859599158,0.685145513610449,0.6800685005382386,0.662845862597613,0.6687707344415523,0.1735776935940753
GOOG,2021-12-16,0.666541548319776,0.6675576351449739,0.6872943393429526,0.6726055525912573,0.6947117957623008,0.17460154943517286
GOOG,2021-12-17,0.65241300508519,0.6534073305756828,0.6587097350723882,0.65638972319611,0.6572261920412277,0.31114979010955257
GOOG,2021-12-20,0.649626210274257,0.6506162840623867,0.6457875289864143,0.6455675027598036,0.6430016151564983,0.11371625541790384
GOOG,2021-12-21,0.6622519443294944,0.663261489856322,0.6603302478365912,0.6560168282661014,0.6602704833816475,0.10760724889935497
GOOG,2021-12-22,0.6811910796495276,0.6822292985472254,0.6785716503492921,0.6716943060404414,0.6669113711870693,0.09813658236920242
GOOG,2021-12-23,0.6825341519129057,0.6835744361587757,0.6874417749822456,0.6927185795892046,0.687808835015377,0.05871813248694584
GOOG,2021-12-27,0.6889303599401612,0.689980414039,0.6864210257080369,0.6948235623426797,0.6904232712665606,0.05392307429780553
GOOG,2021-12-28,0.6777135161685278,0.6787464306079747,0.6860577135903864,0.6855739857416274,0.6967914197510947,0.09972355892290366
GOOG,2021-12-29,0.6781057531039981,0.6791392264896536,0.6777385270513349,0.6825412215052253,0.68319530593976,0.08605508344425106
GOOG,2021-12-30,0.6746213513871308,0.6756494636726527,0.6768914384108272,0.6843284973488544,0.6833385554149076,0.05155114159926283
GOOG,2021-12-31,0.6654382417015069,0.6664523332040897,0.6720183867060386,0.676721999099061,0.6770053926547579,0.08840995187877548
GOOG,2022-01-03,0.6681798400472522,0.6691981917493612,0.666324364749482,0.6684539961951403,0.669536153826257,0.15595030886317873
GOOG,2022-01-04,0.6636126464197188,0.6646240237748113,0.6737300473166593,0.670660980153196,0.6770508314309402,0.13644585509026996
GOOG,2022-01-05,0.6166695462050515,0.6176094435215769,0.6575772630577753,0.6263822572447832,0.6674775426048525,0.3643732295826081
GOOG,2022-01-06,0.6159581559799464,0.6168968313873292,0.62535548659531,0.621034495143159,0.6207577342583572,0.1886795672502645
GOOG,2022-01-07,0.6121647514798103,0.6130977537469484,0.6153559815121252,0.6141773299531208,0.6236062975370529,0.10641275041807446
GOOG,2022-01-10,0.6230590228438748,0.624008526524051,0.6180475614259863,0.5955409582884326,0.6039914658298535,0.23173270536841747
GOOG,2022-01-11,0.633078534254059,0.6340433316017466,0.6298512608398976,0.6213863456141173,0.6255321123351079,0.14134329886352
