Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NFLX,2021-06-24,0.6236523000053203,0.6236523000053203,0.6186828714752952,0.6282534282631593,0.6200301746880723,0.016766041431147845
NFLX,2021-06-25,0.6396297608755349,0.6396297608755349,0.6401390388652475,0.6471891250701298,0.6390864236019218,0.03142006979549089
NFLX,2021-06-28,0.6501986477617995,0.6501986477617995,0.6416995107705132,0.6464031389290812,0.6378253699225533,0.012675103124161112
NFLX,2021-06-29,0.6510320473600968,0.6510320473600968,0.6455828664256951,0.6535664887782998,0.6473359890248107,0.008851852832086265
NFLX,2021-06-30,0.6416512960699763,0.6416512960699763,0.6424797129013091,0.6504403300978243,0.6482292298131691,0.0123212104942776
NFLX,2021-07-01,0.6511030080888804,0.6511030080888804,0.6471965062583758,0.6484752966000545,0.6336217463007745,0.012563188360864619
NFLX,2021-07-02,0.6518832378751435,0.6518832378751435,0.6498563907899486,0.6550313368871936,0.6507514039862365,0.0062876436270969845
NFLX,2021-07-06,0.6654667719284633,0.6654667719284633,0.6575167662454822,0.6614801848559809,0.6463726600034516,0.012334065568440036
NFLX,2021-07-07,0.65539440720547,0.65539440720547,0.6606731553409568,0.6590864502299524,0.6660595025713161,0.011936314450237632
NFLX,2021-07-08,0.6461732329975235,0.6461732329975235,0.6444657311569162,0.6544954434405831,0.6427470471573542,0.016068842703044005
NFLX,2021-07-09,0.6554298537468263,0.6554298537468263,0.6493598862260468,0.6535844109523155,0.6428696514543575,0.012349945365934811
NFLX,2021-07-12,0.6577883340223649,0.6577883340223649,0.6535978976616834,0.6613372844798947,0.6591585844154637,0.004814603364248528
NFLX,2021-07-13,0.6637643908983699,0.6637643908983699,0.6618966941082394,0.6664106226292729,0.6512068104649147,0.012156363072665197
NFLX,2021-07-14,0.6766562438727457,0.6766562438727457,0.6774479746587858,0.6757891668158477,0.6604021995544953,0.02658353718708292
NFLX,2021-07-15,0.6677897380165745,0.6677897380165745,0.6835479458527274,0.6707693907530713,0.6831015666691098,0.03455670789112508
NFLX,2021-07-16,0.6453752122945111,0.6453752122945111,0.6596446332845363,0.6508512453423643,0.6618033628855344,0.017377791725113143
NFLX,2021-07-19,0.6488686583541595,0.6488686583541595,0.6434195541016976,0.642258687296838,0.6341997570764561,0.020732966081508732
NFLX,2021-07-20,0.6466874784314729,0.6466874784314729,0.6464872623411402,0.6387930976324399,0.6342347677857911,0.043755647725597105
NFLX,2021-07-21,0.6157965617463699,0.6157965617463699,0.6364684225633996,0.6125511506001645,0.6343398667281268,0.08138623070321037
NFLX,2021-07-22,0.6124982069563228,0.6124982069563228,0.6057736851701765,0.6150342235156776,0.6064560416157068,0.024077553906241136
NFLX,2021-07-23,0.618953062724921,0.618953062724921,0.6123878835704915,0.6108540638257,0.6098714565771326,0.020239179997504603
NFLX,2021-07-26,0.6208681906492226,0.6208681906492226,0.6189842916846613,0.6186248595272947,0.6137597833719042,0.008397388151402528
NFLX,2021-07-27,0.6251595897658123,0.6251595897658123,0.6204383600914232,0.6240554826894626,0.6202403057584132,0.012212320454313447
NFLX,2021-07-28,0.625851203198685,0.625851203198685,0.6249069011665389,0.6328623572265442,0.6267909163779228,0.009425794084397345
NFLX,2021-07-29,0.6168960133430522,0.6168960133430522,0.618363660979784,0.6271637873410709,0.6235331164228355,0.00447659053185979
NFLX,2021-07-30,0.6227833862195955,0.6227833862195955,0.6166081723636563,0.6221083032205601,0.6107997748891567,0.010534355185699108
NFLX,2021-08-02,0.6184919871030059,0.6184919871030059,0.6167145758621599,0.6213043949054959,0.6218517337884546,0.007203378615962222
NFLX,2021-08-03,0.6108136168429787,0.6108136168429787,0.609231494475017,0.6121223813267573,0.6137772887265716,0.010854219678093819
NFLX,2021-08-04,0.622393271326464,0.622393271326464,0.6133986153407667,0.6210543022110578,0.6113427081411724,0.006770843179437932
NFLX,2021-08-05,0.635763923193433,0.635763923193433,0.6265737765703081,0.6275746344404625,0.6185764284786999,0.010682566628983654
NFLX,2021-08-06,0.6280678296627278,0.6280678296627278,0.6291094673172319,0.6371674951185926,0.6306092217540245,0.00586645090306896
NFLX,2021-08-09,0.6270393387948291,0.6270393387948291,0.6217150667861209,0.6346665681742122,0.6256174562862229,0.001692332704442941
NFLX,2021-08-10,0.6197155692405061,0.6197155692405061,0.6183813836222558,0.6256989392321772,0.6236032046558364,0.006174216502134322
NFLX,2021-08-11,0.6136154494697545,0.6136154494697545,0.6162180712982583,0.6199825153178368,0.6183487252393607,0.004007002234514362
NFLX,2021-08-12,0.6106362488440554,0.6106362488440554,0.6045678690453655,0.6153915085284675,0.6093460286797843,0.0040962315728183245
NFLX,2021-08-13,0.619857423052002,0.619857423052002,0.6195340318196516,0.623090819969445,0.6107121813014884,0.007816641271593691
NFLX,2021-08-16,0.6234040389236847,0.6234040389236847,0.6229741184820206,0.6245020378465888,0.615266045645279,0.00672093524445436
NFLX,2021-08-17,0.6251595897658123,0.6251595897658123,0.6183813836222558,0.6278961432503695,0.6156689360599548,0.008815556152098215
NFLX,2021-08-18,0.6304085866675885,0.6304085866675885,0.6282938199014925,0.6358456155309334,0.6236032046558364,0.010873880379754015
NFLX,2021-08-19,0.6691374506948925,0.6691374506948925,0.6673227990262152,0.6415977475030084,0.6284022775936338,0.0480424368683527
NFLX,2021-08-20,0.6747588392191222,0.6747588392191222,0.6726425004456873,0.6723771392380513,0.6675482594900235,0.019905704250114373
NFLX,2021-08-23,0.6861966398911115,0.6861966398911115,0.6800191783343266,0.6806659743573895,0.6691071046417318,0.011025116546370901
NFLX,2021-08-24,0.6863384937026074,0.6863384937026074,0.6795935643403117,0.6905446357876921,0.6787403280409925,0.007300925943430112
NFLX,2021-08-25,0.6760001446273004,0.6760001446273004,0.675213704121228,0.6837206487772477,0.6764283517525966,0.00696896255770605
NFLX,2021-08-26,0.6805043582841696,0.6805043582841696,0.674788090127213,0.6845245570923119,0.6694224014687393,0.003414156461376175
NFLX,2021-08-27,0.6961093598858594,0.6961093598858594,0.6953044839604505,0.6905089277299576,0.6789505259256641,0.01594482904641816
NFLX,2021-08-30,0.7089835572356283,0.7089835572356283,0.7006064627374509,0.7033709156097978,0.6888464632735989,0.009760782193453742
NFLX,2021-08-31,0.7143211704907949,0.7143211704907949,0.7047204156757856,0.7125886372462709,0.7043822650980176,0.009738852949294295
NFLX,2021-09-01,0.7371613252934174,0.7371613252934174,0.7428804441700065,0.7257900561100337,0.7094266134441525,0.03389353730051005
NFLX,2021-09-02,0.748652295777441,0.748652295777441,0.7566407908194819,0.7520141491134418,0.7351385719198475,0.038080510573298504
NFLX,2021-09-03,0.7521634651077674,0.7521634651077674,0.7444409160752721,0.7510494863934241,0.7388517783536133,0.011624011766173763
NFLX,2021-09-07,0.7808554785995058,0.7808554785995058,0.7833989369864345,0.7704317383575205,0.7544225908873672,0.03536960228669084
NFLX,2021-09-08,0.7796850662740399,0.7796850662740399,0.786502158154494,0.7735043349513944,0.7704487430854685,0.03236832056017876
NFLX,2021-09-09,0.7645943101062994,0.7645943101062994,0.7755789901049819,0.7750048911180227,0.7750551903075924,0.01368838544049424
NFLX,2021-09-10,0.7666868060295243,0.7666868060295243,0.7755967127474537,0.7698601368531754,0.7605002896735311,0.02122448362301361
NFLX,2021-09-13,0.7499645619144027,0.7499645619144027,0.7563038576814989,0.7504064006284616,0.7612183432865529,0.014510354006057009
NFLX,2021-09-14,0.7295184015747463,0.7295184015747463,0.7362840360558367,0.737508704690887,0.7372578556782392,0.017490462669242722
NFLX,2021-09-15,0.7385799310544477,0.7385799310544477,0.7315672426987703,0.7371692737069644,0.7254878431659195,0.012186610305988575
NFLX,2021-09-16,0.7450170635523677,0.7450170635523677,0.7366386918362913,0.7413672874258095,0.7362245052382101,0.005202524131620836
NFLX,2021-09-17,0.7500709691845425,0.7500709691845425,0.7416037374753088,0.746958664992931,0.742442313676045,0.02269374298169664
NFLX,2021-09-20,0.7253865795403306,0.7253865795403306,0.743820285370395,0.7241465314221709,0.7405857438663275,0.01957147232189106
NFLX,2021-09-21,0.7213257182346987,0.7213257182346987,0.726708532914583,0.7264509959038632,0.7257330517599263,0.008370165641411489
NFLX,2021-09-22,0.7523762120019756,0.7523762120019756,0.751126005045474,0.7448865073219577,0.7281501269906578,0.02176137201450355
NFLX,2021-09-23,0.7570045561996627,0.7570045561996627,0.7576337999472853,0.7617499101676581,0.7475916941501848,0.010451931474892907
NFLX,2021-09-24,0.7554617522517432,0.7554617522517432,0.7463914890459358,0.7519426648528245,0.750586780156598,0.007427208142555212
NFLX,2021-09-27,0.7559051046029802,0.7559051046029802,0.7474554563872995,0.7399560695486658,0.7426174340370508,0.010289352595779757
NFLX,2021-09-28,0.7403177586258972,0.7403177586258972,0.7580239010126832,0.7457260555496079,0.7444565653064315,0.024856420164318094
NFLX,2021-09-29,0.767289667816864,0.767289667816864,0.776359192235778,0.7597491686121538,0.744474070661099,0.0383913008956962
NFLX,2021-09-30,0.7872925434513546,0.7872925434513546,0.7925311711348753,0.7955483364099731,0.7778225730746666,0.04135250503805481
NFLX,2021-10-01,0.7922754883547457,0.7922754883547457,0.7854204681706585,0.7767198319213544,0.7711493581581534,0.0222831367893318
NFLX,2021-10-04,0.7748971449941789,0.7748971449941789,0.805174314871898,0.7716643478008436,0.7871755771705855,0.029127329509578918
NFLX,2021-10-05,0.8306851982177018,0.8306851982177018,0.8304607376332906,0.7934761105938515,0.7758784096772808,0.06344584043828241
NFLX,2021-10-06,0.8382926753950167,0.8382926753950167,0.829538619075374,0.8282570535850515,0.8130802281762848,0.025985398148113143
NFLX,2021-10-07,0.8254362689619971,0.8254362689619971,0.8418980652455024,0.8355633038103563,0.8376887479789499,0.018245887321494063
NFLX,2021-10-08,0.8268725979937054,0.8268725979937054,0.83650740561247,0.8362957278648033,0.8235716816545686,0.016092284308869623
NFLX,2021-10-11,0.8169066405408519,0.8169066405408519,0.8287406943021063,0.8290073316683655,0.8218727268511896,0.012994967616555823
NFLX,2021-10-12,0.8131827243163171,0.8131827243163171,0.825619750491575,0.8204505498257222,0.8215574300241821,0.0157535152956478
NFLX,2021-10-13,0.8217300760081404,0.8217300760081404,0.8159023985668741,0.8206470122884102,0.8200861784601421,0.009651135972656502
NFLX,2021-10-14,0.828894200834218,0.828894200834218,0.8242366402983736,0.8290251856972328,0.8201737720478104,0.011552174587030742
NFLX,2021-10-15,0.8191232670048948,0.8191232670048948,0.8287406943021063,0.8261133435083126,0.8302799072804168,0.022480499986766836
NFLX,2021-10-18,0.8362888634712534,0.8362888634712534,0.8269496927573614,0.8179495547361935,0.8199460688084712,0.026656130547059027
NFLX,2021-10-19,0.8381153750421645,0.8381153750421645,0.8315423599734526,0.838868139069801,0.8284758535347019,0.04906933043968134
NFLX,2021-10-20,0.8135373926680926,0.8135373926680926,0.8251587588562903,0.8118044296935942,0.8085087916634957,0.07167081935974169
NFLX,2021-10-21,0.8632253261208641,0.8632253261208641,0.8546122348397591,0.8323478749855446,0.8143237765009856,0.05514902433768011
NFLX,2021-10-22,0.8838309958966232,0.8838309958966232,0.8749157540323156,0.8737204981764699,0.8544680981280695,0.03812663760411665
NFLX,2021-10-25,0.8960313707302686,0.8960313707302686,0.8933928940388574,0.883116896391912,0.8753634783112998,0.020337483505805578
NFLX,2021-10-26,0.8904631520180734,0.8904631520180734,0.8944746516663664,0.8932992807484026,0.8929134649517745,0.013314832108950535
NFLX,2021-10-27,0.8805327087526472,0.8805327087526472,0.8854665436589011,0.8916557560605398,0.884576372755548,0.00856677265801344
NFLX,2021-10-28,0.900269532388753,0.900269532388753,0.8950243241576832,0.9026956789638447,0.8879917877169736,0.012971526010730206
NFLX,2021-10-29,0.9291033996919872,0.9291033996919872,0.9201511078494835,0.9084299569070524,0.891687421981741,0.020275476677492656
NFLX,2021-11-01,0.9128954010108149,0.9128954010108149,0.918377896590884,0.9178977712379635,0.9197113567458322,0.014873320805937531
NFLX,2021-11-02,0.9067776256154566,0.9067776256154566,0.9143171115799644,0.9130388858704372,0.909289924686218,0.020754139144835097
NFLX,2021-11-03,0.9255214049250194,0.9255214049250194,0.9173494421781372,0.9192017967967554,0.8990611851566084,0.009005357541202404
NFLX,2021-11-04,0.8902503374777938,0.8902503374777938,0.9112317483417238,0.8981761564350927,0.9141590858570163,0.028137488799071412
NFLX,2021-11-05,0.8500319069606758,0.8500319069606758,0.8752350321715003,0.8615730803222093,0.8757663687259756,0.03130210558552972
NFLX,2021-11-08,0.8601928880370594,0.8601928880370594,0.8581409347144864,0.8593936621877358,0.8518058143033314,0.013184012824826931
NFLX,2021-11-09,0.8682437175656114,0.8682437175656114,0.8661205883092047,0.8714161018399258,0.8577784809614903,0.009615595473501534
NFLX,2021-11-10,0.8521421938006503,0.8521421938006503,0.8658190328124917,0.8563925498544793,0.8565699433461245,0.009541489751859259
NFLX,2021-11-11,0.8710633411091365,0.8710633411091365,0.875554175023338,0.8699691077598992,0.8517182875299938,0.01303882610487472
NFLX,2021-11-12,0.9154490402020262,0.9154490402020262,0.9066212908394875,0.8773112023332352,0.8688303730464575,0.023096787365730644
NFLX,2021-11-15,0.9096325604081953,0.9096325604081953,0.9100259322169129,0.9088765802093268,0.9060146861907941,0.013068317157365013
NFLX,2021-11-16,0.9239430867896726,0.9239430867896726,0.9155229277047754,0.9185409251480743,0.9008127896526517,0.007058191896010011
NFLX,2021-11-17,0.9315505639669875,0.9315505639669875,0.9379189362951161,0.9349577728366487,0.9213577954852086,0.012014201076045325
NFLX,2021-11-18,0.9144028260634495,0.9144028260634495,0.9215165630438868,0.923614195152304,0.9241777611306161,0.00657045525867056
NFLX,2021-11-19,0.9086926858936869,0.9086926858936869,0.9258077424069384,0.9151467515991452,0.9254738255193193,0.011113589703841777
NFLX,2021-11-22,0.8739359991725532,0.8739359991725532,0.8997765627996932,0.8820451094986907,0.896871813165216,0.012253154219300004
NFLX,2021-11-23,0.8648212322347465,0.8648212322347465,0.8766357973635,0.8634309896467758,0.8656251559697035,0.008894198958738993
NFLX,2021-11-24,0.8723223697879928,0.8723223697879928,0.867787328425627,0.8724521806754124,0.8653274313116943,0.005469455965699638
NFLX,2021-11-26,0.8853561442199357,0.8853561442199357,0.8943327352392456,0.8895478903318321,0.8950853315884992,0.013070585699864266
NFLX,2021-11-29,0.8821641967000283,0.8821641967000283,0.87940215303725,0.8852963145263852,0.8744176546446083,0.010476129261551607
NFLX,2021-11-30,0.8432579646738009,0.8432579646738009,0.8925063560532311,0.8526411594379089,0.8831751426101779,0.033762718016386445
NFLX,2021-12-01,0.8004681716947936,0.8004681716947936,0.855516630755204,0.8116615293175078,0.8503870788032939,0.0207102806565162
NFLX,2021-12-02,0.7981628612312891,0.7981628612312891,0.8038089273211682,0.8041765343680856,0.7936736049117619,0.016538431000389434
NFLX,2021-12-03,0.7727337559882416,0.7727337559882416,0.8040571796031191,0.7704496605315361,0.8035696090740274,0.027867532241660272
NFLX,2021-12-06,0.7914598120271265,0.7914598120271265,0.789498908180376,0.7829542952534383,0.7742495431069025,0.014607145152691816
NFLX,2021-12-07,0.8143176224543557,0.8143176224543557,0.8100684699410285,0.8015327070476188,0.7984552393092226,0.014981454665068606
NFLX,2021-12-08,0.8187508753824412,0.8187508753824412,0.8163989031307759,0.8226120457861799,0.8162679398983714,0.008138774306487653
NFLX,2021-12-09,0.7884628881307493,0.7884628881307493,0.8124623119045054,0.7998177662442871,0.8120293055672574,0.009318416406099355
NFLX,2021-12-10,0.7896333004562152,0.7896333004562152,0.7902968329536437,0.7916718996461836,0.7931131663050786,0.012135190009338832
NFLX,2021-12-13,0.7770428783755093,0.7770428783755093,0.7812533473049086,0.7803104679329715,0.7847409965851864,0.0103891684657469
NFLX,2021-12-14,0.7653922631632405,0.7653922631632405,0.7629003334393423,0.7599635532488573,0.7614635518805595,0.013917508232918822
NFLX,2021-12-15,0.7778940688905561,0.7778940688905561,0.7689293464197235,0.7534968512512028,0.7605353003828661,0.013022946307379948
NFLX,2021-12-16,0.7531032719762044,0.7531032719762044,0.7638578972822023,0.7597313145832865,0.7586261476948153,0.015117567215023803
NFLX,2021-12-17,0.7454249017161775,0.7454249017161775,0.7468702709673658,0.7485485594490437,0.7490279350048898,0.02452218823609478
NFLX,2021-12-20,0.7578557467147092,0.7578557467147092,0.7639465104945609,0.7530502279489284,0.7399552170266432,0.01674486836782148
NFLX,2021-12-21,0.7776812543502766,0.7776812543502766,0.7727063662200753,0.7701995678370981,0.7594143563551687,0.008888149512074318
NFLX,2021-12-22,0.7942084071957968,0.7942084071957968,0.7851189803176188,0.7858661374423586,0.7696080183611127,0.00901140698786708
NFLX,2021-12-23,0.7939424228434829,0.7939424228434829,0.7887718739769951,0.7946908660083072,0.7924475619417286,0.003607738754645786
NFLX,2021-12-27,0.7922223185427114,0.7922223185427114,0.78543819081313,0.7976919783415637,0.7899954760016621,0.006937959143549589
NFLX,2021-12-28,0.7879486426968,0.7879486426968,0.7914849264359831,0.7984780326277607,0.7899078824139938,0.005586663994827724
NFLX,2021-12-29,0.78764721180313,0.78764721180313,0.7836294666259136,0.7895281895694446,0.7824815363607931,0.001082850952976895
NFLX,2021-12-30,0.7903958069718003,0.7903958069718003,0.7953860723773103,0.8012469062954464,0.7864749620979006,0.003637985987969163
NFLX,2021-12-31,0.7732834479635472,0.7732834479635472,0.7838068283379778,0.7848300586068719,0.7812554933907598,0.006441904517046208
NFLX,2022-01-03,0.7642928115665583,0.7642928115665583,0.7765542765903137,0.7643044673437887,0.7735489280342174,0.014545138324378891
NFLX,2022-01-04,0.7532629167044497,0.7532629167044497,0.7595666502754772,0.7482984667546055,0.7635653970986145,0.024569071447746015
NFLX,2022-01-05,0.711359760781845,0.711359760781845,0.7461432367639849,0.7220028894905801,0.7497110447229072,0.022720965491687683
NFLX,2022-01-06,0.6861256791623278,0.6861256791623278,0.6938681381961602,0.6775755237346485,0.6837495988634614,0.03454082809363031
NFLX,2022-01-07,0.6644382134144933,0.6644382134144933,0.6762598811764466,0.6708050988108057,0.6752023087825634,0.016930132671927164
NFLX,2022-01-10,0.6622925476792341,0.6622925476792341,0.6589885572947156,0.6495471516384239,0.6559883780480447,0.02527231962251453
NFLX,2022-01-11,0.6640480985213617,0.6640480985213617,0.6593786583601138,0.6562460923016493,0.6533611717469723,0.014623024950186587
NFLX,2022-01-12,0.657628756940191,0.657628756940191,0.6600170117074626,0.6597295359949147,0.6661120186353187,0.01998888414175366
NFLX,2022-01-13,0.6256738351997617,0.6256738351997617,0.6538461499436341,0.635148899534221,0.6534837760439756,0.025189139730875245
NFLX,2022-01-14,0.6371825966005346,0.6371825966005346,0.6495549705805825,0.6237517597632746,0.6193995810340573,0.05079342273911383
NFLX,2022-01-18,0.6107781703016226,0.6107781703016226,0.6200837043109686,0.6180353358489341,0.6237433143075071,0.027941637963302544
NFLX,2022-01-19,0.6197510157818622,0.6197510157818622,0.6226726306289809,0.6213043949054959,0.6148457166902666,0.02426962383784458
NFLX,2022-01-20,0.6062562333740754,0.6062562333740754,0.6287548791804509,0.6149091771684586,0.6196623617970622,0.0870742229296714
NFLX,2022-01-21,0.40986311513067075,0.40986311513067075,0.4204170996848245,0.38814556539654776,0.41417662461884924,0.43677231773206243
NFLX,2022-01-24,0.39150945071423937,0.39150945071423937,0.3816009275571092,0.33718001338234416,0.3852418768974017,0.2359435435390019
NFLX,2022-01-25,0.354748884423271,0.354748884423271,0.382398852330377,0.36159989543808435,0.37688727934650773,0.10587892788681486
NFLX,2022-01-26,0.34283235250475985,0.34283235250475985,0.3734439798940003,0.3463977350188172,0.37536344490413437,0.08726326813794251
NFLX,2022-01-27,0.3907114300112269,0.3907114300112269,0.39497110549751296,0.3847693140216343,0.38200164911131257,0.17528801037480102
NFLX,2022-01-28,0.38656195235220436,0.38656195235220436,0.3811398682781509,0.3740152600156502,0.39023364236520325,0.08183842684139485
NFLX,2022-01-31,0.46242377429293025,0.46242377429293025,0.45331066233066203,0.4206756059926571,0.41687391915292255,0.14294464378211405
NFLX,2022-02-01,0.5156050861592789,0.5156050861592789,0.5078909220059311,0.46951537010413735,0.47115287927338606,0.16200493786084003
NFLX,2022-02-02,0.46657331959802406,0.46657331959802406,0.49636491353768736,0.4711945347045863,0.49793326571277624,0.09983099358380564
NFLX,2022-02-03,0.4242268789702536,0.4242268789702536,0.4560768827170651,0.4315368523169929,0.45097561951750825,0.06625051514819254
NFLX,2022-02-04,0.4323308106647684,0.4323308106647684,0.4268362137306037,0.4178888782961041,0.4262269232488414,0.05025426580512464
NFLX,2022-02-07,0.4180202842832911,0.4180202842832911,0.4260914568847511,0.41236891684445165,0.4312361940713105,0.053604903076521715
NFLX,2022-02-08,0.42055613255775304,0.42055613255775304,0.41591304568109183,0.41644188421607764,0.4102357817600752,0.042909481373375635
NFLX,2022-02-09,0.4371542461320568,0.4371542461320568,0.4272085921535301,0.4217296070021592,0.428573977060903,0.04986407649525307
NFLX,2022-02-10,0.42541494692032633,0.42541494692032633,0.4183778458581288,0.417388692907228,0.4171016223922616,0.05526850090930746
NFLX,2022-02-11,0.39888639008059656,0.39888639008059656,0.42477923726143635,0.4018292474751711,0.4227589922234131,0.048508244261532704
NFLX,2022-02-14,0.4082139715586828,0.4082139715586828,0.42078947810775075,0.4004715916846291,0.3916873885745757,0.04581094722992056
NFLX,2022-02-15,0.4275251661142294,0.4275251661142294,0.4204348223272962,0.42569538205543345,0.42006169768933993,0.03212483033192558
NFLX,2022-02-16,0.41089160599856944,0.41089160599856944,0.4069581732447151,0.40670605501671286,0.41610328266156754,0.031258247097210826
NFLX,2022-02-17,0.3906582601991926,0.3906582601991926,0.40261375831057494,0.39834580378190576,0.4033348636042228,0.02665688672789211
NFLX,2022-02-18,0.39885094353924044,0.39885094353924044,0.40928112463830507,0.40433017441955155,0.40033977759780964,0.04278244299341745
NFLX,2022-02-22,0.3741842771657067,0.3741842771657067,0.39075081670434814,0.37569442461609914,0.39406945309597224,0.04199450256534347
NFLX,2022-02-23,0.35659311926486037,0.35659311926486037,0.3793665893758778,0.36433306104803553,0.383157603848345,0.02624174345052876
NFLX,2022-02-24,0.3966165261584482,0.3966165261584482,0.38775406667846596,0.3430036296150364,0.3347637167983722,0.04480144581775286
NFLX,2022-02-25,0.3979820297535156,0.3979820297535156,0.3887470758062695,0.3802675773766012,0.3899709284165291,0.027960542484129654
NFLX,2022-02-28,0.40457867168753847,0.40457867168753847,0.40020219370462656,0.39196844007373577,0.39123204891022817,0.02942299621531493
NFLX,2022-03-01,0.3898957536836076,0.3898957536836076,0.39532576127796754,0.3947908758280231,0.39871091102743134,0.016230665401324073
NFLX,2022-03-02,0.378883514446106,0.378883514446106,0.38507645950442143,0.3796066375827716,0.39403444238663726,0.03185638613618061
NFLX,2022-03-03,0.35767484759086465,0.35767484759086465,0.37957939637288535,0.3607424250364184,0.3889025004528341,0.03730088813438846
NFLX,2022-03-04,0.34643213818847673,0.34643213818847673,0.35954178446107793,0.34738025176770215,0.357375557139649,0.031619701535425176
NFLX,2022-03-07,0.3260923851189602,0.3260923851189602,0.33680891037642796,0.33492917913240183,0.3440817101849561,0.03451511794530544
NFLX,2022-03-08,0.3110192845758265,0.3110192845758265,0.331240956675005,0.31790495373659944,0.3254983062901215,0.03996188848601255
NFLX,2022-03-09,0.3412186554741281,0.3412186554741281,0.34060365281925137,0.3354829266078796,0.3393176479564937,0.04065379394828479
NFLX,2022-03-10,0.337636525415018,0.337636525415018,0.34571054724171585,0.3404669946129215,0.33670788019575787,0.027704953362547118
NFLX,2022-03-11,0.3084657806767577,0.3084657806767577,0.33922047498237623,0.31670805235101096,0.34544786280666023,0.027796451243350336
NFLX,2022-03-14,0.29195635110191565,0.29195635110191565,0.3001383279302386,0.29852263362735465,0.30609174983992954,0.03602294252647578
NFLX,2022-03-15,0.31454817717683115,0.31454817717683115,0.30730219882187043,0.30306007833012216,0.2997512702907606,0.03264130184092223
NFLX,2022-03-16,0.3389842380933359,0.3389842380933359,0.33324469757308367,0.32217438357091344,0.3226959128137124,0.04414961793963408
NFLX,2022-03-17,0.363579943738086,0.363579943738086,0.35686424493070695,0.34328943036720894,0.34283816186025523,0.03534616068086523
NFLX,2022-03-18,0.37989434968939795,0.37989434968939795,0.3719190209173517,0.3675664120468628,0.3643815742378372,0.05429983326212631
NFLX,2022-03-21,0.3692367788036718,0.3692367788036718,0.37195446620229505,0.3684060284196615,0.3749255437801236,0.02814883151156768
NFLX,2022-03-22,0.38400838080706434,0.38400838080706434,0.3805369602157454,0.3645116694818563,0.3628752451501314,0.023432531655620124
NFLX,2022-03-23,0.36905947845081977,0.36905947845081977,0.37308932411354573,0.37832046605284697,0.3779907180195377,0.019547274535232355
NFLX,2022-03-24,0.37122286745675703,0.37122286745675703,0.36830164018659234,0.3683345441590442,0.3779732126648701,0.02075338296400201
NFLX,2022-03-25,0.3679245126667099,0.3679245126667099,0.3645423430287123,0.363922213948644,0.3732616665004103,0.01837897514811692
NFLX,2022-03-28,0.3761881567355413,0.3761881567355413,0.36922369110083547,0.3644581073952545,0.37003887725465795,0.024042013407086168
NFLX,2022-03-29,0.39979075040767753,0.39979075040767753,0.3979856458095404,0.3887529431037757,0.3860826016217575,0.0358180175207099
NFLX,2022-03-30,0.38143708599124615,0.38143708599124615,0.39124732126824985,0.38571605456763636,0.39512037570499975,0.021772714726999817
NFLX,2022-03-31,0.3692367788036718,0.3692367788036718,0.37582016685867886,0.3767484256256014,0.38468143829071827,0.02261510017505586
NFLX,2022-04-01,0.36725069015058653,0.36725069015058653,0.3702699357997276,0.3676199741334646,0.37278875466706446,0.026467841519621
NFLX,2022-04-04,0.39922333516169384,0.39922333516169384,0.397134485465184,0.37589095522393545,0.367096374126578,0.04429556084041937
NFLX,2022-04-05,0.37909632898638546,0.37909632898638546,0.3864595696976229,0.38335802799934227,0.3946824745809889,0.02336976864647412
NFLX,2022-04-06,0.358171369754136,0.358171369754136,0.36246764391707337,0.3573125434297548,0.36814729673560537,0.024280210369507765
NFLX,2022-04-07,0.34717692143338374,0.34717692143338374,0.34840587705823206,0.3411636424644856,0.3521210777231733,0.02877192451802924
NFLX,2022-04-08,0.33605834257181366,0.33605834257181366,0.3376955160057276,0.3432715763383417,0.3467965100736968,0.02178708216282842
NFLX,2022-04-11,0.3220846936253623,0.3220846936253623,0.3240061275698128,0.32599725824810133,0.3258486138264641,0.019910997515945963
NFLX,2022-04-12,0.3151688298809202,0.3151688298809202,0.33221624316033677,0.32072738949088686,0.33619995765307714,0.02026791486916181
NFLX,2022-04-13,0.32639381601263007,0.32639381601263007,0.3190765272157387,0.3187802781671326,0.315199478527511,0.015781493986471926
NFLX,2022-04-14,0.3099021097084661,0.3099021097084661,0.3190765272157387,0.316457959656573,0.3275125579205081,0.024196274297035397
NFLX,2022-04-18,0.3041034208313844,0.3041034208313844,0.3019824974023984,0.3017381305973147,0.3083336378953245,0.02995232279847403
NFLX,2022-04-19,0.3231664219513666,0.3231664219513666,0.3185090644382766,0.30459634255448487,0.29645845962633816,0.14944326186164159
NFLX,2022-04-20,0.1060788822866699,0.1060788822866699,0.1359010105186927,0.08896192383021523,0.14229167408584126,0.9999999999999999
NFLX,2022-04-21,0.09194569008108022,0.09194569008108022,0.09862752001009784,0.08719342094028171,0.09815392672164991,0.3959181358630103
NFLX,2022-04-22,0.08715776880121928,0.08715776880121928,0.09612727454811743,0.08456741357610814,0.09846919014149202,0.2750312869819689
NFLX,2022-04-25,0.0772095346190439,0.0772095346190439,0.07908644648402902,0.07467086404436407,0.08731216570702355,0.20422931939944117
NFLX,2022-04-26,0.05679885464377937,0.05679885464377937,0.06576943647104039,0.06354167099672292,0.07853713897962089,0.1449908691164405
