Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2021-05-14,0.08353307062168544,0.08357816541566977,0.08056476034848253,0.08147929351267152,0.0785123442464102,0.06659308497856353
NVDA,2021-05-17,0.0829490441482375,0.0829928286613835,0.07941029912231365,0.08228359607444086,0.0804664106651605,0.04934281940501582
NVDA,2021-05-18,0.08182054183623222,0.08186181385174778,0.08111926403627381,0.08343641927561812,0.08127146349959694,0.036613518812219206
NVDA,2021-05-19,0.08219734404574867,0.08223945023506747,0.07875762649112136,0.07990708256686727,0.07614476554935307,0.10196864160580434
NVDA,2021-05-20,0.08631757814172238,0.08636888885271475,0.08315183623162112,0.08547780975959368,0.08153127143680271,0.09268475384108012
NVDA,2021-05-21,0.08917558939503213,0.08923324666666331,0.08706608271553232,0.0900661425280484,0.08783443366491918,0.23827374708117688
NVDA,2021-05-24,0.09384974877908109,0.09391781343283206,0.09086942707482848,0.09241392494348444,0.08819121590578755,0.18931209407849708
NVDA,2021-05-25,0.09411915907682464,0.09418781815283668,0.09140392940389361,0.09476171466405447,0.092242074202882,0.1398400095457325
NVDA,2021-05-26,0.09451290537559112,0.0945824459765472,0.09122394491649385,0.09555644019511128,0.09200970997965359,0.11292303255989698
NVDA,2021-05-27,0.09291529920824415,0.09298127462597403,0.09090578876824082,0.09458936463689921,0.09175721664373171,0.20035763352010488
NVDA,2021-05-28,0.09861620259563503,0.09869488595098873,0.09474186073219326,0.09490342695909051,0.09030264396628085,0.22648410453239998
NVDA,2021-06-01,0.09876691770878541,0.09884594338544257,0.09554725524983088,0.09798465213621085,0.09593066430814515,0.15533359517807926
NVDA,2021-06-02,0.10263849422935373,0.10272614299849295,0.09940514561688749,0.10052968778070834,0.09580076033954227,0.20561607262711484
NVDA,2021-06-03,0.10408163435702414,0.10417248263959542,0.10187950233103299,0.10319153251833568,0.09908315974736387,0.19974942452159472
NVDA,2021-06-04,0.10866724302177405,0.1087683107259782,0.10480290480620494,0.10711728232519113,0.10209659400721209,0.21512534574278563
NVDA,2021-06-07,0.10897434291778554,0.10907607260178137,0.10590464400427532,0.10786221606270366,0.10545402391484461,0.19798777284471114
NVDA,2021-06-08,0.10775348846671334,0.1078525448373428,0.10451565921823014,0.10830839903895045,0.10513199998923749,0.09361944014941724
NVDA,2021-06-09,0.10703934090940787,0.10710670775824557,0.10417750864653483,0.10834479321668483,0.10504784019698445,0.11756994817794174
NVDA,2021-06-10,0.1075424844229747,0.10761084717996472,0.10357391701940111,0.10773390868861155,0.10383477499436687,0.07867274544216131
NVDA,2021-06-11,0.11055942676119124,0.11063382538403069,0.10682639871494598,0.10978486889816558,0.104782532349653,0.13192666358419053
NVDA,2021-06-14,0.11201791683433804,0.11209526212520063,0.1075554218864351,0.11146240526640552,0.10790392677425244,0.09259526259879254
NVDA,2021-06-15,0.11028234870402973,0.11035625770836249,0.10738635353587134,0.11196222253669605,0.10796980006329575,0.06013645757203631
NVDA,2021-06-16,0.11044633632642664,0.11052052510537538,0.10693911094865516,0.11086300440902641,0.1070604583239128,0.0866904978530388
NVDA,2021-06-17,0.11683071623345115,0.11691766195763434,0.11334043345735811,0.1121786152169145,0.10694152625723576,0.29489518752558375
NVDA,2021-06-18,0.11669128275316032,0.11677794175386094,0.11726741312248332,0.11851916473879157,0.1143296783696879,0.3608535475819964
NVDA,2021-06-21,0.1150970668463274,0.11518054467830463,0.11116970347172525,0.11268800221278352,0.11177730129649179,0.23802184580658958
NVDA,2021-06-22,0.11856057141412729,0.11865100496194717,0.11427673839362079,0.11700248742187869,0.11204260914382323,0.19980577085933138
NVDA,2021-06-23,0.11984573982848315,0.11993873861856205,0.11565117295407396,0.12099908241855112,0.11596721379337536,0.09714440074841195
NVDA,2021-06-24,0.12096322740047788,0.12105843060314717,0.11759466142791042,0.12238171052602478,0.11757731946224824,0.09240799388807959
NVDA,2021-06-25,0.11964795058742911,0.11974048834076748,0.11705289092133317,0.12089759949661491,0.11796337406741496,0.07477490466696829
NVDA,2021-06-28,0.12683885183078675,0.1269457666211617,0.12238520877190587,0.12414926075577482,0.1185543491818327,0.1647102886755462
NVDA,2021-06-29,0.12715352571305308,0.12726109145262843,0.12253064167498742,0.12673833174820143,0.12236917897547543,0.11175964641015824
NVDA,2021-06-30,0.1269707113248228,0.12707793827490133,0.12299425153217369,0.12832204097496794,0.12322363328690365,0.0947463669041499
NVDA,2021-07-01,0.1285498802456295,0.12866022384476034,0.1251286267596781,0.12951124374361156,0.12414394692821244,0.15837132568017487
NVDA,2021-07-02,0.13062274323048514,0.13073721314879624,0.1254867925606673,0.13156987434389647,0.12645114526677054,0.101456552830492
NVDA,2021-07-06,0.1322169302840371,0.13233461022435256,0.1279356829123848,0.13204862360764624,0.12862659702724205,0.14452172731355578
NVDA,2021-07-07,0.12975399979373872,0.12986676737162298,0.12817567147596295,0.13190883256285993,0.12947556538770735,0.13280500355479102
NVDA,2021-07-08,0.12621885252928863,0.1263245526457704,0.12277971546045577,0.12707346207693349,0.1221789016279549,0.1679684327929057
NVDA,2021-07-09,0.12733067043157262,0.12743856881220036,0.12239611103817408,0.12748326548571395,0.12295466813893026,0.08234022913072517
NVDA,2021-07-12,0.13081492050839041,0.13092981641969534,0.1256867645362254,0.1308038725998432,0.12498558672823111,0.09284716387337984
NVDA,2021-07-13,0.12883629233918503,0.1289472272079707,0.12516681243275232,0.13023895197508278,0.12616022235578273,0.07988916343918159
NVDA,2021-07-14,0.12575715675383617,0.1258619446548667,0.12485046639359343,0.12747178181501975,0.1258473556409432,0.11692527978442553
NVDA,2021-07-15,0.11915988291316942,0.11925144601911583,0.12069987930542792,0.1206218306870056,0.12185139175138486,0.1875504424016135
NVDA,2021-07-16,0.11309016246177073,0.11316963399832361,0.11568207657906829,0.11460491321289837,0.11613371868672324,0.24458453690767984
NVDA,2021-07-19,0.11775409335771558,0.11784287793944176,0.11484577843643631,0.11301546215078476,0.10797162871361672,0.2697895795734582
NVDA,2021-07-20,0.11648961274581568,0.11657590279541968,0.11336225186046228,0.11530196910198229,0.11393446655375357,0.13954129109346697
NVDA,2021-07-21,0.12250464180313445,0.12260295901720761,0.11837278640930976,0.11972945012424399,0.1150469001520666,0.11316209018397079
NVDA,2021-07-22,0.12389157573947393,0.12399265572179732,0.1209907589821588,0.12381987226238983,0.12060905418446895,0.09361032530066572
NVDA,2021-07-23,0.1236202394852256,0.12372076386428427,0.11963087464729769,0.12362071969848074,0.12071151443909449,0.040514674077867324
NVDA,2021-07-26,0.12163032968316068,0.121726851827509,0.11775464455658399,0.1210469602669797,0.11818659503903851,0.04394144289712981
NVDA,2021-07-27,0.12098208301959223,0.12107731638386135,0.1190636377782924,0.11972177973351311,0.11784992795170084,0.06255230680249449
NVDA,2021-07-28,0.12320564669095779,0.12330536312235113,0.11923817113255805,0.12166742913089956,0.11824513976763516,0.04321556948746377
NVDA,2021-07-29,0.12440418312919918,0.12450624523668846,0.12074351611163625,0.1242181920004761,0.11970885569669089,0.038488277475882945
NVDA,2021-07-30,0.12317556714554584,0.12327515451658633,0.11912181093952504,0.12372030328556932,0.11896967615129776,0.03547043391651793
NVDA,2021-08-02,0.12506752005871527,0.12517087778040362,0.12152890927054774,0.12447097885842892,0.12103353836470161,0.04953505985141139
NVDA,2021-08-03,0.12555743434295707,0.1256618072395637,0.12342694389379782,0.12339091479218434,0.12132627596684765,0.0844892618795481
NVDA,2021-08-04,0.12901720241087125,0.12912849324818934,0.12412507731086037,0.12804818611047436,0.12315593134753937,0.05527948612139984
NVDA,2021-08-05,0.13175335904532154,0.1318701150959404,0.12714302157596116,0.131985419588024,0.12688842999925,0.04704546320832732
NVDA,2021-08-06,0.1297106188857993,0.12982333439766927,0.12595765672479792,0.13097430137674876,0.12706407814420273,0.03339887738208286
NVDA,2021-08-09,0.12917550593691693,0.12928709923267692,0.12550678004882568,0.13046108649064833,0.1264932181833157,0.02011854275112651
NVDA,2021-08-10,0.1264694865544405,0.12657568599069066,0.12493955705038817,0.12810180579425004,0.12558571905341648,0.033705882060486136
NVDA,2021-08-11,0.12468302123649991,0.12478568564423526,0.1221688556558099,0.124999519915723,0.12354381460302706,0.036476381769639604
NVDA,2021-08-12,0.1262358038318589,0.12634155128897614,0.1220234088821606,0.1264549217683974,0.1222777045819385,0.022276690348700973
NVDA,2021-08-13,0.1283689557473028,0.1284789578045417,0.12336877073256519,0.12822437133299508,0.12253385521850231,0.03529062280932896
NVDA,2021-08-16,0.12657498857630983,0.12668142331368237,0.12389963897287426,0.12517569052797564,0.12421713481853965,0.046813863187777485
NVDA,2021-08-17,0.12286646194650686,0.1229654910976449,0.12013992448450256,0.12375094101768855,0.12092374954962944,0.044207430756151286
NVDA,2021-08-18,0.11971575579771021,0.11980846850796065,0.1191509113907091,0.12170572264348159,0.11956980847648314,0.07790254072265836
NVDA,2021-08-19,0.12542928249552576,0.12553340986084088,0.1254122521294646,0.11988263878484018,0.11952589295045425,0.27703795588744656
NVDA,2021-08-20,0.13310261059671333,0.1332220546447316,0.1281029480891383,0.12885249597737772,0.12316324594882326,0.2394126888638093
NVDA,2021-08-23,0.14171058302838438,0.14184723823548034,0.13633504683796852,0.13664270551658209,0.1303355056500985,0.1980089027213624
NVDA,2021-08-24,0.14046690563206435,0.14060103600968088,0.13605870351626193,0.1411237916123514,0.13605866466572306,0.08261988926287389
NVDA,2021-08-25,0.14363270204680867,0.1437731701050624,0.13977478119842526,0.14255621151336934,0.135941561249367,0.10350200775259318
NVDA,2021-08-26,0.14253972533699852,0.14267803971934664,0.13882940491084017,0.14307709679020061,0.13933009217161882,0.05802678439736764
NVDA,2021-08-27,0.146821119433834,0.14696796425617503,0.1416073744829306,0.1459649039336249,0.13921298875526275,0.0856953220938962
NVDA,2021-08-30,0.14721303354925885,0.14736070494237713,0.14394173555656087,0.14890634537109296,0.14394081758893035,0.06823541499906366
NVDA,2021-08-31,0.14495891425334534,0.14507224099235774,0.14141102272556078,0.14560489231838877,0.14295280200825727,0.06710434513126211
NVDA,2021-09-01,0.14538110988714892,0.14549519028432464,0.1414255729511528,0.1474203057862993,0.14141589818887434,0.04303990149334368
NVDA,2021-09-02,0.1450418385828551,0.14515531825961842,0.14066926637285762,0.14694538441278093,0.14165740566370763,0.0372673020544869
NVDA,2021-09-03,0.14841175753382654,0.14853137845094966,0.14352722750928484,0.14621769079157776,0.1402449198619647,0.07567313158029933
NVDA,2021-09-07,0.1470472137435203,0.14716434180209098,0.1428945493015348,0.14868419624525936,0.14396277535194477,0.0415235221101372
NVDA,2021-09-08,0.14461212666935866,0.14472482041761778,0.14079289474340279,0.1445095020809505,0.1416208186981254,0.06486043509316204
NVDA,2021-09-09,0.1433908249924314,0.14350127824754938,0.14026929468060587,0.14568914973428368,0.14014977420862304,0.041005218665221554
NVDA,2021-09-10,0.14566003455429258,0.14577464509750127,0.14090924106586802,0.14675388762933464,0.14041323944647074,0.062350537196040515
NVDA,2021-09-13,0.1432023265078499,0.14331246365729697,0.14336724438061124,0.14359796745676384,0.14287229951664618,0.08270316583555819
NVDA,2021-09-14,0.14388086911643755,0.14399220770670945,0.13933845474804504,0.14534444967997312,0.13987898041032867,0.042206307143887
NVDA,2021-09-15,0.14462718808202535,0.14473991751768525,0.13902575666821,0.1444252446650556,0.1401278164456086,0.028444128463021065
NVDA,2021-09-16,0.14388086911643755,0.14399220770670945,0.13837126005735578,0.14412650851405792,0.13920567415397886,0.02409178818417297
NVDA,2021-09-17,0.14130252550225642,0.1414091774378161,0.138691226314703,0.1433834887216611,0.1400619431565653,0.0814614748488178
NVDA,2021-09-20,0.13536935320305152,0.1354652128889187,0.13223354768914544,0.13443662809104806,0.1316162588329176,0.1042224951152697
NVDA,2021-09-21,0.13637203357006386,0.13646971745734007,0.13217536065734506,0.13664270551658209,0.13359960459554762,0.04425010482076064
NVDA,2021-09-22,0.1416116018480144,0.14171884085675754,0.13606597169377405,0.13852705022919393,0.13322635054262771,0.07078177229119124
NVDA,2021-09-23,0.14569018623290694,0.14580485370326607,0.1402474762775017,0.14384308392398584,0.13889096482965563,0.06242469891997329
NVDA,2021-09-24,0.1426670404392817,0.1427762140866748,0.137440420124795,0.1436209494084203,0.13837866355652798,0.04962247953716456
NVDA,2021-09-27,0.13949316510586557,0.1395965314412595,0.13489515706820285,0.13951520109908078,0.13574395534139982,0.06104089915497066
NVDA,2021-09-28,0.1322482216672498,0.13233838449936944,0.13213173772170447,0.13435235606488508,0.13211393090347745,0.10158291777909252
NVDA,2021-09-29,0.13087611831732926,0.13096379930047702,0.12920832137596475,0.13294291811552358,0.13010862737783302,0.04992865559295406
NVDA,2021-09-30,0.13237634466140014,0.13246678187809222,0.12956465626200817,0.13463578065495715,0.12884981799886558,0.0510120796604636
NVDA,2021-10-01,0.13257238827895548,0.13266315942400816,0.12805931128292994,0.13092068169297305,0.12871808537994173,0.059285462147690385
NVDA,2021-10-04,0.12495803628407201,0.12503493185164707,0.12575403678991598,0.12595701844322257,0.12691770236354832,0.10264604059256462
NVDA,2021-10-05,0.13037854348698974,0.13046532129128321,0.1265248935938032,0.1282473532846515,0.12286319374539333,0.07515524244669057
NVDA,2021-10-06,0.13225579565350462,0.132345947455033,0.12704847978603234,0.12997850933666713,0.12410735996263021,0.08257970106610586
NVDA,2021-10-07,0.13508289782957453,0.13517820952570833,0.13142633612712978,0.13681122034837193,0.13122104701698328,0.06588999869077627
NVDA,2021-10-08,0.13324335690128833,0.13333534051775706,0.1305827559364179,0.13530219881192185,0.1312869203060266,0.022113451693787478
NVDA,2021-10-11,0.13221804113535446,0.13230817589360463,0.129542837858904,0.13327996238937134,0.1274373321971226,0.027139047846326966
NVDA,2021-10-12,0.13203708778374681,0.132126909853386,0.12949920105269563,0.13341018370857916,0.12928893138166603,0.026619501467490647
NVDA,2021-10-13,0.1340575532103597,0.13415103049592605,0.12901196961859493,0.13482727743840348,0.12994760843544806,0.03429171824842438
NVDA,2021-10-14,0.1401415271825579,0.14024606688490715,0.13457517694028787,0.13796021565931782,0.1326555045409034,0.060367228969972375
NVDA,2021-10-15,0.14101602684885797,0.14112217407460576,0.13585508358137996,0.14209661631104462,0.13647582028550906,0.05349173283218238
NVDA,2021-10-18,0.14373006744344424,0.1438411502722556,0.13847307002479678,0.14195872460110592,0.13602939230142472,0.03795505882391935
NVDA,2021-10-19,0.14424271811309095,0.14435473978714675,0.13911301641005894,0.1449691118935433,0.13988629501161257,0.02634564169363833
NVDA,2021-10-20,0.14283291795158218,0.14294238302682594,0.13950571992479854,0.14454781020380061,0.14009854408131028,0.02004935276287638
NVDA,2021-10-21,0.14727338018640904,0.14739091354814193,0.1415273829185938,0.14532146772831667,0.13857626946449514,0.03716621009560647
NVDA,2021-10-22,0.14752971273455265,0.1476477083055875,0.14457441376431088,0.1489829470065251,0.1438895874616176,0.06276816299338261
NVDA,2021-10-25,0.1508468590346287,0.1509708998354229,0.1462106552914464,0.1505838817393329,0.14498737789820007,0.05483451577780318
NVDA,2021-10-26,0.16253980984104519,0.16268512584866265,0.1600568802162578,0.15942350300239455,0.15242310283732302,0.16075858743045784
NVDA,2021-10-27,0.16053443468037995,0.16067611671181992,0.15882787855888622,0.16216577726568543,0.15597263874279704,0.0613619904178081
NVDA,2021-10-28,0.16422853466969758,0.16437693742216009,0.15780977888447648,0.1640118430759833,0.15892935692436957,0.056478917354837746
NVDA,2021-10-29,0.16894792157166807,0.16910492275665268,0.16332934939996105,0.16766565196346087,0.1598295414529849,0.08063285223504378
NVDA,2021-11-01,0.17090805478777127,0.17106862618766314,0.1646746973797979,0.1694044637959393,0.16457201344838304,0.06954463872882662
NVDA,2021-11-02,0.17523541216119304,0.17540387083595366,0.17037608329762802,0.17379363669535086,0.16583813742863435,0.08129947912782498
NVDA,2021-11-03,0.17672059151923772,0.17689175631350137,0.17114694010151524,0.17712574209044238,0.1720443253530882,0.058842977671935054
NVDA,2021-11-04,0.20086793121688712,0.20108305846791372,0.20446075656349588,0.18388950724717784,0.1761354348959882,0.43740791931204437
NVDA,2021-11-05,0.20049849380733845,0.20071297783744269,0.2047152814820983,0.20144619884482418,0.1977839187004123,0.31213219513731105
NVDA,2021-11-08,0.20842955384079667,0.20865841737877897,0.20253363535962948,0.20525321100316601,0.19750581030083403,0.16788598484283518
NVDA,2021-11-09,0.20732128489207208,0.20754816108173602,0.21133297097746498,0.20568983886410236,0.21311643972447306,0.2273997325206203
NVDA,2021-11-10,0.19828963088262744,0.1985000281990204,0.2007155923007162,0.19660508652355066,0.19170214879359837,0.22303289134603116
NVDA,2021-11-11,0.205308393451714,0.2055315889892297,0.19882482585497827,0.2042574189630844,0.1998404523533695,0.09706816746794474
NVDA,2021-11-12,0.205308393451714,0.2055315889892297,0.19947932246583247,0.20313139099352692,0.19648852235586264,0.13057849459158022
NVDA,2021-11-15,0.20255664161889902,0.2027748556357813,0.19921751549915012,0.20019761994678972,0.20045521388112267,0.1189177028592452
NVDA,2021-11-16,0.20389856443692425,0.2041192322289089,0.19737038585962055,0.20371355173459668,0.194651552373887,0.06902426372737654
NVDA,2021-11-17,0.19679687753832795,0.19700459417143895,0.1982357844534366,0.1967736013553405,0.1994745129017335,0.1369812615282121
NVDA,2021-11-18,0.21499591139090332,0.21523680586562674,0.21460542629060045,0.2160844309566589,0.21373851585351014,0.28331725805462615
NVDA,2021-11-19,0.22487198552123608,0.22513085173790598,0.21699072008908676,0.2205578758822335,0.21283100276444816,0.180632686510521
NVDA,2021-11-22,0.21711439141297362,0.21735911528112478,0.22832802284486672,0.2205195677593834,0.22215491385369673,0.27197507171728724
NVDA,2021-11-23,0.215531211886112,0.21577305543624892,0.21169657404102052,0.2127063762685226,0.2076494173862496,0.17992670004358557
NVDA,2021-11-24,0.22252739676283897,0.22278195617072716,0.21529629153015087,0.2130740582744896,0.2071078437488236,0.13973808896423828
NVDA,2021-11-26,0.2136992593707211,0.21393774938396123,0.2142418232270449,0.21630658008249254,0.21544373925739913,0.0767242393658717
NVDA,2021-11-29,0.2278197521183254,0.22808394823164052,0.21934688569525346,0.2215613237027779,0.21373120125222625,0.14794228146321498
NVDA,2021-11-30,0.2225424293222247,0.22279705327079466,0.21891784129295314,0.22024381356004216,0.2196080366906263,0.21717452946664878
NVDA,2021-12-01,0.2132156495283714,0.2134241598690701,0.21845242826195663,0.21653637037852086,0.21997399010142507,0.1601246911309207
NVDA,2021-12-02,0.21842570089988894,0.2186430746627228,0.2125546905867567,0.21381707806688643,0.20530014613114633,0.1553692259504716
NVDA,2021-12-03,0.20762102720143605,0.20782006734487893,0.21001670957824445,0.2069613851035252,0.2110525775110692,0.1849655541579454
NVDA,2021-12-06,0.2026748823643169,0.20286549585870556,0.19628683097589827,0.19093669699398538,0.1955370937407718,0.23245101597418677
NVDA,2021-12-07,0.2206951268613574,0.22091642710704484,0.2123438024743626,0.21095223826485052,0.20341926062314183,0.20515411551993584
NVDA,2021-12-08,0.2161637479381919,0.21637727076843447,0.21118752420381565,0.2168504327007122,0.21104526290978531,0.15647170833809793
NVDA,2021-12-09,0.20609040392586253,0.20628686175586908,0.21056939622165768,0.20924406416449134,0.20910581871402142,0.16183952563012605
NVDA,2021-12-10,0.20388878317467518,0.20408147507311036,0.20402443011311566,0.20490085516839263,0.2048317464248848,0.16197127662571614
NVDA,2021-12-13,0.18853002302093286,0.18869662254966538,0.19667226631312576,0.19153416929598072,0.19823767524494326,0.20734623664467505
NVDA,2021-12-14,0.18985699983941529,0.19002590204272551,0.18492042776893422,0.1849006254584531,0.17957518198639005,0.23580569462605094
NVDA,2021-12-15,0.20585670677664045,0.2060527270541546,0.19817032924412406,0.18940469350587885,0.18470553723727587,0.24875789470195275
NVDA,2021-12-16,0.19023402566185924,0.19040353122323028,0.2029699618100097,0.19135799868372808,0.20484638958661533,0.2525152839441111
NVDA,2021-12-17,0.18581565061361544,0.18597766075764538,0.18669484789220692,0.1888072212038835,0.18166831656409224,0.25516356181773286
NVDA,2021-12-20,0.18519739693561602,0.1853583339197625,0.18103708491001738,0.1840963302018178,0.17669165169514472,0.1507939861885183
NVDA,2021-12-21,0.19542148491437675,0.19559980036678173,0.1881347376619726,0.18605727654986176,0.18451525988975534,0.17670418669861837
NVDA,2021-12-22,0.19787193636065528,0.19805441885132244,0.19129812870072274,0.1940849467758253,0.18829898866877876,0.12317475153750927
NVDA,2021-12-23,0.19968148430337246,0.19986706484787906,0.1949633013991656,0.20160705789615124,0.19462226605042593,0.10156344514766884
NVDA,2021-12-27,0.20952107345991777,0.20972333915872995,0.20243909356970066,0.20320799262895906,0.19392700203106167,0.12669722626866264
NVDA,2021-12-28,0.20482373046460886,0.2050180138799684,0.20420623164489343,0.2060575062598013,0.206017367913525,0.13370115891158763
NVDA,2021-12-29,0.2024034162703042,0.20259358959556267,0.19851939595265536,0.20110915457097642,0.19841332338989598,0.10161191957057462
NVDA,2021-12-30,0.19927433565559508,0.19945922706160948,0.197857631164289,0.20244200549517383,0.1951492104852841,0.08741139952702222
NVDA,2021-12-31,0.197954889543446,0.1981374961185831,0.1947524132867715,0.20084105615209796,0.1940294622856872,0.06987194466126737
NVDA,2022-01-03,0.20330816860170206,0.20349991979665588,0.1997047608038186,0.20431869442732287,0.19506139339238912,0.12166790131436118
NVDA,2022-01-04,0.19704257765243385,0.19722363177308597,0.1979376227286258,0.1933189596420401,0.19844259575419432,0.17785141470738852
NVDA,2022-01-05,0.18433034141580637,0.18448977528009766,0.19028729720382512,0.18706840937140506,0.18872345888984865,0.16579909879004529
NVDA,2022-01-06,0.18865820372164516,0.18882501992838818,0.18317510809684562,0.18348353172862877,0.1791433832048735,0.14761994726645689
NVDA,2022-01-07,0.181638561127489,0.18179345913817888,0.18305876177438038,0.18342224165412224,0.18281002252670359,0.12928791487062713
NVDA,2022-01-10,0.18279214415397804,0.1829490211410541,0.17612837419917865,0.17259867748109212,0.17139296290059006,0.2058286143275479
NVDA,2022-01-11,0.18593624290143243,0.1860984951807046,0.18046259373406776,0.18175237567661315,0.17682338431406858,0.12686419372533814
NVDA,2022-01-12,0.18730857707760076,0.18747309478522683,0.18431683614180053,0.18764289972174397,0.18226843493011485,0.11829789314414223
NVDA,2022-01-13,0.17657176629599092,0.1767180532289463,0.18348053799916855,0.17914030812226203,0.18455184685533757,0.18324450498913675
NVDA,2022-01-14,0.17933888250092278,0.1794898836824622,0.17415034801159177,0.176934230696728,0.16933642924763284,0.12344322526437206
NVDA,2022-01-18,0.1715049281845714,0.17164263291408388,0.17008520362089713,0.17356384639932254,0.1690436916454868,0.13522541020962497
NVDA,2022-01-19,0.16520159714379354,0.1653285733290856,0.1693943383813467,0.1680639717015471,0.16771902293663882,0.16175997785920376
NVDA,2022-01-20,0.15828748542478768,0.158402749861868,0.16238397311237596,0.16060313604545967,0.16204709404832704,0.13974596087906915
NVDA,2022-01-21,0.1524365594029897,0.15254186258023125,0.15688620712942777,0.1543602561655555,0.14889552469486342,0.2573179806135453
NVDA,2022-01-24,0.1524214835636825,0.15252675107453392,0.14639245682322416,0.13616778414306369,0.1402815068275469,0.33811862892787836
NVDA,2022-01-25,0.14451968075712857,0.14461152013896247,0.14321452942944976,0.14468568730347123,0.14186232617295869,0.23480347557469122
NVDA,2022-01-26,0.147897505507086,0.14799512888032745,0.15131571775965494,0.14698367792536296,0.14694145129653174,0.27264791327967175
NVDA,2022-01-27,0.14165447782353688,0.1417415009124886,0.15086485495425045,0.14219618528786512,0.14934196663811053,0.19699218277426167
NVDA,2022-01-28,0.1484102427365756,0.1485087183952186,0.14259638757672402,0.13929305197324718,0.1379541793762953,0.18473726862785067
NVDA,2022-01-31,0.16082090448049743,0.1609404600192992,0.15460275103951798,0.15274399526155402,0.14651696711629908,0.1933988608096306
NVDA,2022-02-01,0.16196695680065315,0.1620884734721407,0.15922785025113798,0.15916306036397893,0.16058336416010857,0.17444204696301524
NVDA,2022-02-02,0.16652104325594258,0.16665030427211197,0.16411474255887254,0.16424163337201164,0.1656332169193833,0.18459018811390576
NVDA,2022-02-03,0.156764407282188,0.15687710722852177,0.15873333676895737,0.1583204715947616,0.15585553532644097,0.12938693527297312
NVDA,2022-02-04,0.15956173287229614,0.15967916069343227,0.15551904074648676,0.1571867878447413,0.15229868481968306,0.10645521874808382
NVDA,2022-02-07,0.16264554268916226,0.16276821752155315,0.1594969115247647,0.16155297879249644,0.15522613063695725,0.11558622564056671
NVDA,2022-02-08,0.1655107023428325,0.16563823674802702,0.15984597823329597,0.15985246047260004,0.15513098498361563,0.1294619256195197
NVDA,2022-02-09,0.17755192667720565,0.1776998977416366,0.17071788182864717,0.17036963271416972,0.16437440754041588,0.17666151263400898
NVDA,2022-02-10,0.17090923777229106,0.1710459661319321,0.17217230795343713,0.1722616478175124,0.16710426140888565,0.17207011473108713
NVDA,2022-02-11,0.1567719668418023,0.1568846557785555,0.16655092747051156,0.15826685191098588,0.16652608684671472,0.21029944764016567
NVDA,2022-02-14,0.15916966006382596,0.15928642000723017,0.15726436041857536,0.15812896020104722,0.1520205764201048,0.14191819506107778
NVDA,2022-02-15,0.17596853075073676,0.17611383789676074,0.16940888860693876,0.16601109754687737,0.15944897279878112,0.24940919207637913
NVDA,2022-02-16,0.17608918074511568,0.17623467231981996,0.16967796375113325,0.1718939658115454,0.1690363770442029,0.2630015031214214
NVDA,2022-02-17,0.16097928013974555,0.16109906600378682,0.16388203604337429,0.16126956881269242,0.16443295226901253,0.29528422584275066
NVDA,2022-02-18,0.15445725565585036,0.15456598322277132,0.15807157198059105,0.15311167726752103,0.1573924391458239,0.2748421059609454
NVDA,2022-02-22,0.1525571516908067,0.15266269700329047,0.15136662274337542,0.15234567552346778,0.14544113444273105,0.22187944866765774
NVDA,2022-02-23,0.14499464904182754,0.14508733809242522,0.15202840140230953,0.1469913483160938,0.15105451860244618,0.1941574648125407
NVDA,2022-02-24,0.15525646268545742,0.155366561695243,0.14944676971702117,0.1361830957039893,0.13065751561654287,0.26429622595544333
NVDA,2022-02-25,0.15834028692896404,0.15845561852336387,0.15247926420771402,0.15526413500927938,0.15046171483770743,0.17856071566477905
NVDA,2022-02-28,0.16005932212927615,0.1601776387026261,0.15573721090696074,0.15776129280534826,0.15244506060033744,0.15720421072867413
NVDA,2022-03-01,0.15321314546031575,0.15331978099697186,0.15364282452634087,0.15335679373474304,0.15463332687221854,0.13016501190730695
NVDA,2022-03-02,0.15884638790383038,0.15893143647682664,0.15387553104183913,0.155524577647695,0.15071786547427127,0.12087863827474142
NVDA,2022-03-03,0.1550305847753784,0.15510978134342726,0.1532719394147054,0.15593820894670685,0.15442107780252082,0.11070853862458589
NVDA,2022-03-04,0.14916351534287733,0.14923378255609318,0.14857411681626076,0.14837780431379888,0.1479953401662481,0.13818566449733266
NVDA,2022-03-07,0.13721831472757462,0.13727029592981174,0.14386902604030397,0.13955349461166283,0.1438456719355887,0.14622578971878208
NVDA,2022-03-08,0.1384399914971545,0.13849383809988014,0.13906937960385057,0.13434470028442227,0.1328091949228417,0.19041043335305458
NVDA,2022-03-09,0.14975173275538625,0.1498228863825814,0.14522891037516508,0.14657770240681392,0.1406986624473329,0.16359413401479256
NVDA,2022-03-10,0.14706713693403056,0.14713413319632618,0.14208733773951915,0.14378180845974733,0.14175255131704928,0.13679813593056805
NVDA,2022-03-11,0.14285913115734405,0.1429197229710949,0.14468350577983177,0.1450380431382446,0.1453459887893894,0.11158439272734504
NVDA,2022-03-14,0.13705239393535268,0.1371041413952904,0.13826216804183492,0.1382436402493899,0.13690761906702562,0.1191020713908099
NVDA,2022-03-15,0.14944254099650436,0.14951322296363997,0.14390538079843243,0.13949221914742435,0.13433878414094075,0.16328505777985486
NVDA,2022-03-16,0.16092774817993188,0.16101598873652614,0.15524269742478014,0.15366320027647157,0.14884429456755066,0.23762327832936425
