Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2023-11-09,130.5391082763672,131.69000244140625,133.9600067138672,131.50999450683594,133.36000061035156,17976500
GOOG,2023-11-10,132.8883819580078,134.05999755859375,134.27000427246094,130.8699951171875,131.52999877929688,20872900
GOOG,2023-11-13,132.47203063964844,133.63999938964844,134.11000061035156,132.77000427246094,133.36000061035156,16409900
GOOG,2023-11-14,134.24636840820312,135.42999267578125,137.24000549316406,135.10000610351562,135.64999389648438,22317300
GOOG,2023-11-15,135.18809509277344,136.3800048828125,136.83999633789062,135.3300018310547,136.63999938964844,15840900
GOOG,2023-11-16,137.48780822753906,138.6999969482422,138.8800048828125,136.0800018310547,136.9600067138672,17615100
GOOG,2023-11-17,135.7432098388672,136.94000244140625,138.0,135.47999572753906,137.82000732421875,25565300
GOOG,2023-11-20,136.71463012695312,137.9199981689453,138.4250030517578,135.49000549316406,135.5,19569400
GOOG,2023-11-21,137.4084930419922,138.6199951171875,138.96499633789062,137.7050018310547,137.94000244140625,17648100
GOOG,2023-11-22,138.79623413085938,140.02000427246094,141.10000610351562,139.0,139.10000610351562,17306400
GOOG,2023-11-24,137.0120086669922,138.22000122070312,139.677001953125,137.47000122070312,139.5399932861328,8828600
GOOG,2023-11-27,136.84349060058594,138.0500030517578,139.6300048828125,137.5399932861328,137.57000732421875,17886400
GOOG,2023-11-28,137.4084930419922,138.6199951171875,138.66000366210938,137.0399932861328,137.6300048828125,17046900
GOOG,2023-11-29,135.2078857421875,136.39999389648438,139.6699981689453,136.2949981689453,138.98500061035156,21014700
GOOG,2023-11-30,132.7495880126953,133.9199981689453,136.9600067138672,132.7899932861328,136.39999389648438,29913500
GOOG,2023-12-01,132.15484619140625,133.32000732421875,133.5,132.15199279785156,133.32000732421875,24268000
GOOG,2023-12-04,129.48834228515625,130.6300048828125,131.4499969482422,129.39999389648438,131.29400634765625,24117100
GOOG,2023-12-05,131.23297119140625,132.38999938964844,133.5399932861328,129.72999572753906,130.3699951171875,19235100
GOOG,2023-12-06,130.28134155273438,131.42999267578125,133.30999755859375,131.30999755859375,132.89999389648438,16360600
GOOG,2023-12-07,137.239990234375,138.4499969482422,140.0,136.22999572753906,136.60000610351562,38419400
GOOG,2023-12-08,135.44581604003906,136.63999938964844,137.99000549316406,135.57000732421875,135.66000366210938,23016100
GOOG,2023-12-11,133.5227508544922,134.6999969482422,134.7899932861328,132.88999938964844,133.82000732421875,24502900
GOOG,2023-12-12,132.47203063964844,133.63999938964844,134.5399932861328,132.8300018310547,133.27000427246094,26584000
GOOG,2023-12-13,132.79913330078125,133.97000122070312,134.77999877929688,132.9499969482422,134.5449981689453,25414500
GOOG,2023-12-14,132.0358428955078,133.1999969482422,135.03500366210938,131.05999755859375,134.77000427246094,29619100
GOOG,2023-12-15,132.67027282714844,133.83999633789062,134.8300018310547,132.6300048828125,132.9199981689453,58594000
GOOG,2023-12-18,135.99098205566406,137.19000244140625,138.3800048828125,133.77000427246094,133.86000061035156,25699800
GOOG,2023-12-19,136.89303588867188,138.10000610351562,138.77000427246094,137.4499969482422,138.0,20661000
GOOG,2023-12-20,138.43942260742188,139.66000366210938,143.0780029296875,139.41000366210938,140.3300018310547,33507300
GOOG,2023-12-21,140.56072998046875,141.8000030517578,142.02999877929688,140.47300720214844,140.77000427246094,18101500
GOOG,2023-12-22,141.47265625,142.72000122070312,143.25,142.05499267578125,142.1300048828125,18513500
GOOG,2023-12-26,141.57180786132812,142.82000732421875,143.94500732421875,142.5,142.97999572753906,11170100
GOOG,2023-12-27,140.20388793945312,141.44000244140625,143.32000732421875,141.05099487304688,142.8300018310547,17288400
GOOG,2023-12-28,140.0452880859375,141.27999877929688,142.27000427246094,140.8280029296875,141.85000610351562,12192500
GOOG,2023-12-29,139.69834899902344,140.92999267578125,141.43499755859375,139.89999389648438,140.67999267578125,14881000
GOOG,2024-01-02,138.3402862548828,139.55999755859375,140.61500549316406,137.74000549316406,139.60000610351562,20071900
GOOG,2024-01-03,139.13330078125,140.36000061035156,141.08999633789062,138.42999267578125,138.60000610351562,18974300
GOOG,2024-01-04,136.8335723876953,138.0399932861328,140.63499450683594,138.00999450683594,139.85000610351562,18253300
GOOG,2024-01-05,136.18927001953125,137.38999938964844,138.80999755859375,136.85000610351562,138.3520050048828,15439500
GOOG,2024-01-08,139.3018035888672,140.52999877929688,140.63999938964844,137.8800048828125,138.0,17645300
GOOG,2024-01-09,141.31407165527344,142.55999755859375,142.8000030517578,139.7899932861328,140.05999755859375,19579700
GOOG,2024-01-10,142.5432586669922,143.8000030517578,144.52499389648438,142.4600067138672,142.52000427246094,16641900
GOOG,2024-01-11,142.4143829345703,143.6699981689453,146.66000366210938,142.21499633789062,144.89500427246094,17471100
GOOG,2024-01-12,142.97940063476562,144.24000549316406,144.74000549316406,143.36000061035156,144.33999633789062,13998700
GOOG,2024-01-16,142.82080078125,144.0800018310547,145.83999633789062,143.05599975585938,143.42999267578125,19198900
GOOG,2024-01-17,141.64120483398438,142.88999938964844,143.41000366210938,140.50999450683594,142.91000366210938,17884500
GOOG,2024-01-18,143.7228546142578,144.99000549316406,145.5850067138672,143.35000610351562,143.44000244140625,18876800
GOOG,2024-01-19,146.6768035888672,147.97000122070312,148.0399932861328,145.8000030517578,146.30499267578125,27181000
GOOG,2024-01-22,146.41908264160156,147.7100067138672,150.01499938964844,147.5800018310547,148.7100067138672,21829200
GOOG,2024-01-23,147.38058471679688,148.67999267578125,148.86000061035156,147.19000244140625,147.72000122070312,14113600
GOOG,2024-01-24,149.03598022460938,150.35000610351562,151.57000732421875,149.83999633789062,150.2899932861328,19245000
GOOG,2024-01-25,152.29722595214844,153.63999938964844,154.75999450683594,151.22000122070312,151.74000549316406,21495100
GOOG,2024-01-26,152.44593811035156,153.7899932861328,154.11000061035156,152.8000030517578,152.8699951171875,19494500
GOOG,2024-01-29,153.48675537109375,154.83999633789062,155.1999969482422,152.9199981689453,153.63999938964844,20909300
GOOG,2024-01-30,151.71241760253906,153.0500030517578,155.0399932861328,152.77499389648438,154.00999450683594,26578900
GOOG,2024-01-31,140.56072998046875,141.8000030517578,145.58999633789062,141.5500030517578,145.38999938964844,43908600
GOOG,2024-02-01,141.46278381347656,142.7100067138672,144.6199951171875,142.25999450683594,143.69000244140625,25526900
GOOG,2024-02-02,142.28549194335938,143.5399932861328,143.8800048828125,138.1699981689453,140.88999938964844,42136100
GOOG,2024-02-05,143.66336059570312,144.92999267578125,146.6699981689453,143.91000366210938,144.0399932861328,29254400
GOOG,2024-02-06,144.13919067382812,145.41000366210938,146.74000549316406,144.52000427246094,145.9600067138672,21517700
GOOG,2024-02-07,145.3980712890625,146.67999267578125,147.0,145.2100067138672,146.1199951171875,21436100
GOOG,2024-02-08,145.93336486816406,147.22000122070312,147.61000061035156,146.4199981689453,146.97000122070312,18241300
GOOG,2024-02-09,148.90713500976562,150.22000122070312,150.69500732421875,147.42999267578125,147.9499969482422,21877700
GOOG,2024-02-12,147.43014526367188,148.72999572753906,150.58999633789062,148.55999755859375,149.5399932861328,17236100
GOOG,2024-02-13,145.0907745361328,146.3699951171875,148.0399932861328,145.11000061035156,146.07000732421875,18138500
GOOG,2024-02-14,145.8540496826172,147.13999938964844,147.8300018310547,145.55499267578125,147.3699951171875,16651800
GOOG,2024-02-15,142.6820068359375,143.94000244140625,144.75999450683594,141.8800048828125,144.4600067138672,26724300
GOOG,2024-02-16,140.52105712890625,141.75999450683594,144.47999572753906,141.52000427246094,144.2100067138672,21865100
GOOG,2024-02-20,140.95721435546875,142.1999969482422,143.32899475097656,140.8000030517578,140.94000244140625,18625600
GOOG,2024-02-21,142.58290100097656,143.83999633789062,143.97999572753906,141.91000366210938,142.63999938964844,16440800
GOOG,2024-02-22,144.0499725341797,145.32000732421875,146.1999969482422,144.00999450683594,146.1199951171875,23024700
GOOG,2024-02-23,144.02020263671875,145.2899932861328,145.9550018310547,144.7899932861328,144.97000122070312,14519400
GOOG,2024-02-26,137.53738403320312,138.75,143.83999633789062,138.74000549316406,143.4499969482422,33513000
GOOG,2024-02-27,138.87557983398438,140.10000610351562,140.49000549316406,138.5,139.41000366210938,22364000
GOOG,2024-02-28,136.22889709472656,137.42999267578125,139.27999877929688,136.63999938964844,139.10000610351562,30628700
GOOG,2024-02-29,138.55836486816406,139.77999877929688,139.9499969482422,137.57000732421875,138.35000610351562,35485000
GOOG,2024-03-01,136.8732147216797,138.0800018310547,140.0,137.97500610351562,139.61000061035156,28551500
GOOG,2024-03-04,133.02713012695312,134.1999969482422,136.6300048828125,132.86000061035156,136.5399932861328,43571500
GOOG,2024-03-05,132.61080932617188,133.77999877929688,134.02000427246094,131.5500030517578,132.74000549316406,28447600
GOOG,2024-03-06,131.40147399902344,132.55999755859375,134.74000549316406,131.9499969482422,134.24000549316406,23175200
GOOG,2024-03-07,134.05804443359375,135.24000549316406,135.82000732421875,132.66000366210938,133.88999938964844,24107300
GOOG,2024-03-08,135.09886169433594,136.2899932861328,138.98500061035156,134.8000030517578,135.03500366210938,26495200
GOOG,2024-03-11,137.72573852539062,138.94000244140625,139.97999572753906,137.07000732421875,137.07000732421875,22536400
GOOG,2024-03-12,138.39979553222656,139.6199951171875,140.27999877929688,138.2100067138672,138.25,19019700
GOOG,2024-03-13,139.5397491455078,140.77000427246094,142.19000244140625,140.00999450683594,140.05999755859375,19637000
GOOG,2024-03-14,143.0785369873047,144.33999633789062,144.72999572753906,141.48500061035156,142.3000030517578,36117900
GOOG,2024-03-15,140.927490234375,142.1699981689453,144.33999633789062,141.1300048828125,143.41000366210938,41039500
GOOG,2024-03-18,147.18234252929688,148.47999572753906,152.92999267578125,148.13999938964844,149.3699951171875,47676700
GOOG,2024-03-19,146.62725830078125,147.9199981689453,149.6199951171875,147.00999450683594,148.97999572753906,17748400
GOOG,2024-03-20,148.37185668945312,149.67999267578125,149.75999450683594,147.6649932861328,148.7899932861328,17730000
GOOG,2024-03-21,147.4400634765625,148.74000549316406,151.30499267578125,148.00999450683594,150.32000732421875,19843900
GOOG,2024-03-22,150.443603515625,151.77000427246094,152.55999755859375,150.08999633789062,150.24000549316406,19252900
GOOG,2024-03-25,149.82899475097656,151.14999389648438,151.45599365234375,148.8000030517578,150.9499969482422,15114700
GOOG,2024-03-26,150.37420654296875,151.6999969482422,153.1999969482422,151.02999877929688,151.24000549316406,19312700
GOOG,2024-03-27,150.61209106445312,151.94000244140625,152.69000244140625,150.1300048828125,152.14500427246094,16622000
GOOG,2024-03-28,150.92929077148438,152.25999450683594,152.6699981689453,151.3300018310547,152.0,21105600
GOOG,2024-04-01,155.13226318359375,156.5,157.0,151.64999389648438,151.8300018310547,24469800
GOOG,2024-04-02,154.50775146484375,155.8699951171875,155.99000549316406,153.4600067138672,154.75,17598100
GOOG,2024-04-03,155.00335693359375,156.3699951171875,156.5500030517578,154.1320037841797,154.9199981689453,17266200
GOOG,2024-04-04,150.61209106445312,151.94000244140625,156.17999267578125,151.8800048828125,155.0800018310547,24184800
GOOG,2024-04-05,152.59461975097656,153.94000244140625,154.83999633789062,151.08099365234375,151.67999267578125,16297300
GOOG,2024-04-08,154.77537536621094,156.13999938964844,156.65499877929688,153.99000549316406,154.01499938964844,16641500
GOOG,2024-04-09,156.75790405273438,158.13999938964844,159.88999938964844,156.63999938964844,157.35000610351562,21521500
GOOG,2024-04-10,156.2821044921875,157.66000366210938,158.16000366210938,156.1999969482422,157.8800048828125,16339200
GOOG,2024-04-11,159.38475036621094,160.7899932861328,161.1199951171875,157.92999267578125,158.33999633789062,17841700
GOOG,2024-04-12,157.79873657226562,159.19000244140625,161.6999969482422,158.60000610351562,159.40499877929688,16989800
GOOG,2024-04-15,154.96372985839844,156.3300018310547,160.8300018310547,156.14999389648438,160.27999877929688,21140900
GOOG,2024-04-16,154.63662719726562,156.0,157.22999572753906,155.0500030517578,155.63999938964844,15413200
GOOG,2024-04-17,155.50892639160156,156.8800048828125,158.68099975585938,156.13499450683594,157.19000244140625,16237800
GOOG,2024-04-18,156.0838623046875,157.4600067138672,158.48500061035156,156.2100067138672,156.9250030517578,14016100
GOOG,2024-04-19,154.3590545654297,155.72000122070312,157.99000549316406,153.91000366210938,157.75,21479900
GOOG,2024-04-22,156.56956481933594,157.9499969482422,159.18499755859375,155.66000366210938,156.00999450683594,17243900
GOOG,2024-04-23,158.5223388671875,159.9199981689453,160.47999572753906,157.96499633789062,158.58999633789062,16115400
GOOG,2024-04-24,159.69207763671875,161.10000610351562,161.38999938964844,158.82000732421875,159.08999633789062,19485700
GOOG,2024-04-25,156.56956481933594,157.9499969482422,158.27999877929688,152.76800537109375,153.36000061035156,36197800
GOOG,2024-04-26,172.17202758789062,173.69000244140625,176.4199981689453,171.39999389648438,175.99000549316406,56500800
GOOG,2024-04-29,166.43260192871094,167.89999389648438,171.3800048828125,167.05999755859375,170.77000427246094,35914600
GOOG,2024-04-30,163.2010955810547,164.63999938964844,169.8699951171875,164.5,167.3800048828125,29420800
GOOG,2024-05-01,164.1229705810547,165.57000732421875,168.80999755859375,164.89999389648438,166.17999267578125,25223200
GOOG,2024-05-02,166.9877471923828,168.4600067138672,168.52999877929688,165.69000244140625,166.6699981689453,17041100
GOOG,2024-05-03,167.51307678222656,168.99000549316406,169.85000610351562,164.97999572753906,169.5399932861328,22767100
GOOG,2024-05-06,168.3457489013672,169.8300018310547,169.89999389648438,167.88999938964844,169.22000122070312,15147900
GOOG,2024-05-07,171.46820068359375,172.97999572753906,173.47000122070312,170.0,170.1199951171875,21102400
GOOG,2024-05-08,169.6641387939453,171.16000366210938,171.90899658203125,170.52200317382812,170.75,14569900
GOOG,2024-05-09,170.08045959472656,171.5800018310547,172.44000244140625,169.92999267578125,171.14999389648438,11937700
GOOG,2024-05-10,168.8017120361328,170.2899932861328,171.33999633789062,167.91000366210938,169.69000244140625,18740500
GOOG,2024-05-13,169.40640258789062,170.89999389648438,170.9499969482422,165.75999450683594,165.8470001220703,19648600
GOOG,2024-05-14,170.42738342285156,171.92999267578125,172.77999877929688,170.4199981689453,171.58999633789062,18729500
GOOG,2024-05-15,172.36036682128906,173.8800048828125,174.04600524902344,172.02999877929688,172.3000030517578,20958200
GOOG,2024-05-16,173.89682006835938,175.42999267578125,176.33999633789062,174.0500030517578,174.60000610351562,17247300
GOOG,2024-05-17,175.74053955078125,177.2899932861328,177.4949951171875,174.97999572753906,175.5500030517578,16546400
GOOG,2024-05-20,176.9003448486328,178.4600067138672,179.9499969482422,177.22500610351562,177.30999755859375,17495100
GOOG,2024-05-21,177.97085571289062,179.5399932861328,179.82000732421875,177.30999755859375,178.39999389648438,14706000
GOOG,2024-05-22,176.44435119628906,178.0,178.8520050048828,176.77999877929688,178.39999389648438,16189400
GOOG,2024-05-23,173.53005981445312,175.05999755859375,179.91000366210938,174.5399932861328,178.77999877929688,14928400
GOOG,2024-05-24,174.7889404296875,176.3300018310547,177.3040008544922,175.1999969482422,176.52000427246094,11403600
GOOG,2024-05-28,176.46417236328125,178.02000427246094,178.50999450683594,175.67999267578125,175.74000549316406,15655300
GOOG,2024-05-29,175.84957885742188,177.39999389648438,178.22999572753906,176.25999450683594,176.80999755859375,15023800
GOOG,2024-05-30,172.04315185546875,173.55999755859375,176.69000244140625,173.22999572753906,176.69000244140625,18826300
GOOG,2024-05-31,172.4396514892578,173.9600067138672,174.4199981689453,170.97000122070312,173.39999389648438,28085200
GOOG,2024-06-03,172.8956298828125,174.4199981689453,175.86000061035156,172.4499969482422,173.8800048828125,20742800
GOOG,2024-06-04,173.5994415283203,175.1300048828125,175.19000244140625,173.22000122070312,174.4499969482422,14066600
GOOG,2024-06-05,175.52247619628906,177.07000732421875,177.97000122070312,175.2899932861328,176.53500366210938,15233900
GOOG,2024-06-06,176.79127502441406,178.35000610351562,178.7100067138672,177.2100067138672,177.42999267578125,14255800
GOOG,2024-06-07,174.41226196289062,175.9499969482422,179.4199981689453,175.7899932861328,178.4600067138672,14716300
GOOG,2024-06-10,175.28555297851562,176.6300048828125,178.47000122070312,174.3800048828125,176.4499969482422,17099800
GOOG,2024-06-11,176.8336944580078,178.19000244140625,178.38999938964844,175.44000244140625,177.72000122070312,14402400
GOOG,2024-06-12,178.19326782226562,179.55999755859375,182.0800018310547,177.77999877929688,179.75,18600400
GOOG,2024-06-13,175.3947296142578,176.74000549316406,178.50999450683594,176.66000366210938,177.83999633789062,15956900
GOOG,2024-06-14,177.01229858398438,178.3699951171875,178.72999572753906,175.8520050048828,175.8520050048828,12361600
GOOG,2024-06-17,177.419189453125,178.77999877929688,179.9199981689453,176.49000549316406,176.97999572753906,15272900
GOOG,2024-06-18,175.10693359375,176.4499969482422,178.91000366210938,175.6199951171875,178.7899932861328,15640300
GOOG,2024-06-20,176.35736083984375,177.7100067138672,178.74000549316406,176.4600067138672,176.7100067138672,16753200
GOOG,2024-06-21,178.88792419433594,180.25999450683594,182.51199340820312,178.05999755859375,178.49000549316406,58903200
GOOG,2024-06-24,179.41387939453125,180.7899932861328,182.0800018310547,180.22999572753906,181.27999877929688,18198300
GOOG,2024-06-25,184.1674346923828,185.5800018310547,185.75,181.10499572753906,181.14500427246094,18797000
GOOG,2024-06-26,183.95901489257812,185.3699951171875,185.92999267578125,183.99000549316406,184.1999969482422,13375700
GOOG,2024-06-27,185.43768310546875,186.86000061035156,187.5,185.4499969482422,185.64500427246094,13025700
GOOG,2024-06-28,182.02386474609375,183.4199981689453,186.5800018310547,183.3249969482422,185.72000122070312,23032400
GOOG,2024-07-01,183.0857391357422,184.49000549316406,185.33999633789062,182.72999572753906,184.47999572753906,11815900
GOOG,2024-07-02,185.18959045410156,186.61000061035156,186.9499969482422,183.05999755859375,183.47000122070312,12555500
GOOG,2024-07-03,185.96365356445312,187.38999938964844,187.6199951171875,185.38499450683594,186.3000030517578,7409100
GOOG,2024-07-05,190.49888610839844,191.9600067138672,192.25999450683594,187.32000732421875,187.32000732421875,14303400
GOOG,2024-07-08,189.03012084960938,190.47999572753906,191.6790008544922,189.32000732421875,191.36500549316406,12097600
GOOG,2024-07-09,188.99044799804688,190.44000244140625,192.86000061035156,190.22999572753906,191.75,10198500
GOOG,2024-07-10,191.19354248046875,192.66000366210938,193.30999755859375,190.6199951171875,190.75,12052900
GOOG,2024-07-11,185.8743438720703,187.3000030517578,192.41000366210938,186.82000732421875,191.33999633789062,16452000
GOOG,2024-07-12,185.35830688476562,186.77999877929688,188.69000244140625,186.13999938964844,186.9199981689453,14449100
GOOG,2024-07-15,186.757568359375,188.19000244140625,189.89999389648438,186.49000549316406,186.49000549316406,12186000
GOOG,2024-07-16,184.08804321289062,185.5,190.33999633789062,185.1199951171875,188.9600067138672,12760100
GOOG,2024-07-17,181.22994995117188,182.6199951171875,185.22999572753906,181.6199951171875,184.67999267578125,17376600
GOOG,2024-07-18,177.8558349609375,179.22000122070312,184.0500030517578,178.2100067138672,183.5399932861328,17877200
GOOG,2024-07-19,178.02455139160156,179.38999938964844,181.97000122070312,178.86000061035156,180.3699951171875,14485900
GOOG,2024-07-22,181.95440673828125,183.35000610351562,184.3000030517578,181.89999389648438,182.35000610351562,16303900
GOOG,2024-07-23,182.20249938964844,183.60000610351562,185.22000122070312,183.3300018310547,183.83999633789062,23772600
GOOG,2024-07-24,173.04275512695312,174.3699951171875,177.9499969482422,173.57000732421875,175.38999938964844,31250700
GOOG,2024-07-25,167.87242126464844,169.16000366210938,175.1999969482422,169.0500030517578,174.25,28967900
GOOG,2024-07-26,167.3960723876953,168.67999267578125,169.83999633789062,165.86500549316406,168.77000427246094,25150100
GOOG,2024-07-29,169.82742309570312,171.1300048828125,172.16000366210938,169.72000122070312,170.5,13768900
GOOG,2024-07-30,170.55189514160156,171.86000061035156,172.9499969482422,170.1199951171875,171.8300018310547,13681400
GOOG,2024-07-31,171.83201599121094,173.14999389648438,175.91000366210938,171.72000122070312,174.9199981689453,15650200
GOOG,2024-08-01,171.1373748779297,172.4499969482422,175.67999267578125,170.50999450683594,171.97999572753906,17177800
GOOG,2024-08-02,167.11819458007812,168.39999389648438,170.2100067138672,166.38999938964844,168.19000244140625,18907800
GOOG,2024-08-05,159.41726684570312,160.63999938964844,165.94000244140625,156.60000610351562,157.3699951171875,34907800
GOOG,2024-08-06,159.31802368164062,160.5399932861328,162.35000610351562,158.1300048828125,160.94500732421875,36146500
GOOG,2024-08-07,159.5264434814453,160.75,164.7899932861328,160.24000549316406,163.24000549316406,19334200
GOOG,2024-08-08,162.59291076660156,163.83999633789062,165.5,162.02999877929688,162.343994140625,15733600
GOOG,2024-08-09,164.13111877441406,165.38999938964844,165.52000427246094,160.92999267578125,161.64500427246094,13549200
GOOG,2024-08-12,162.7020721435547,163.9499969482422,166.6999969482422,163.5500030517578,165.9949951171875,12435000
GOOG,2024-08-13,164.6669921875,165.92999267578125,166.5399932861328,164.77000427246094,165.18499755859375,12717600
GOOG,2024-08-14,160.79669189453125,162.02999877929688,164.9600067138672,159.52999877929688,164.2100067138672,22515900
GOOG,2024-08-15,161.92800903320312,163.1699981689453,163.52000427246094,161.49000549316406,162.2100067138672,18392500
GOOG,2024-08-16,163.48605346679688,164.74000549316406,166.9499969482422,163.0800018310547,163.41000366210938,16853100
GOOG,2024-08-19,167.11819458007812,168.39999389648438,168.47000122070312,166.08999633789062,167.0,13100800
GOOG,2024-08-20,167.67396545410156,168.9600067138672,170.41000366210938,168.66000366210938,168.74000549316406,12622500
GOOG,2024-08-21,166.35406494140625,167.6300048828125,168.63999938964844,166.57000732421875,166.99000549316406,15269600
GOOG,2024-08-22,164.23036193847656,165.49000549316406,169.4199981689453,165.02999877929688,169.0399932861328,19123800
GOOG,2024-08-23,166.1555938720703,167.42999267578125,167.9499969482422,165.66000366210938,166.5500030517578,14281600
GOOG,2024-08-26,166.6517791748047,167.92999267578125,169.3800048828125,166.32000732421875,168.15499877929688,11990300
GOOG,2024-08-27,165.1136016845703,166.3800048828125,168.2449951171875,166.16000366210938,167.61000061035156,13718200
GOOG,2024-08-28,163.24790954589844,164.5,167.38999938964844,163.27999877929688,166.77999877929688,15208700
