Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2019-08-06,57.98625183105469,58.497501373291016,58.99800109863281,58.0,58.16550064086914,34188000
GOOG,2019-08-07,58.18648910522461,58.699501037597656,58.92224884033203,57.481201171875,57.79999923706055,28886000
GOOG,2019-08-08,59.71352767944336,60.2400016784668,60.2504997253418,58.6510009765625,59.14149856567383,29360000
GOOG,2019-08-09,58.8813591003418,59.4005012512207,60.194000244140625,59.18014907836914,59.89950180053711,21314000
GOOG,2019-08-12,58.22217559814453,58.73550033569336,59.24800109863281,58.38359832763672,58.96049880981445,20060000
GOOG,2019-08-13,59.34031295776367,59.86349868774414,60.23899841308594,58.573001861572266,58.573001861572266,25888000
GOOG,2019-08-14,57.70572280883789,58.214500427246094,59.1150016784668,58.027000427246094,58.81549835205078,31574000
GOOG,2019-08-15,57.85292434692383,58.362998962402344,58.79199981689453,58.105499267578125,58.17499923706055,24374000
GOOG,2019-08-16,58.36540222167969,58.880001068115234,59.13600158691406,58.59049987792969,58.977500915527344,26266000
GOOG,2019-08-19,59.39879608154297,59.92250061035156,60.3494987487793,59.50450134277344,59.50450134277344,24632000
GOOG,2019-08-20,58.61768341064453,59.134498596191406,59.803001403808594,59.105499267578125,59.76250076293945,18310000
GOOG,2019-08-21,59.04194259643555,59.5625,59.95000076293945,59.371498107910156,59.657501220703125,14814000
GOOG,2019-08-22,58.95669937133789,59.47650146484375,59.90060043334961,58.92900085449219,59.70349884033203,18950000
GOOG,2019-08-23,57.0614013671875,57.56449890136719,59.70399856567383,57.38750076293945,59.0994987487793,33740000
GOOG,2019-08-26,57.9337158203125,58.44449996948242,58.4734992980957,57.64799880981445,57.862998962402344,24522000
GOOG,2019-08-27,57.881675720214844,58.391998291015625,59.119998931884766,58.0724983215332,59.0265007019043,21544000
GOOG,2019-08-28,58.039283752441406,58.55099868774414,58.82099914550781,57.8650016784668,58.08549880981445,16040000
GOOG,2019-08-29,59.121246337890625,59.64250183105469,59.803001403808594,59.055999755859375,59.055999755859375,21768000
GOOG,2019-08-30,58.88582229614258,59.404998779296875,59.92499923706055,59.19015121459961,59.92499923706055,22596000
GOOG,2019-09-03,57.90892791748047,58.419498443603516,59.34450149536133,58.15999984741211,58.85150146484375,29598000
GOOG,2019-09-04,58.55424118041992,59.070499420166016,59.17399978637695,58.54999923706055,58.83549880981445,21378000
GOOG,2019-09-05,60.03964614868164,60.569000244140625,60.652000427246094,59.576499938964844,59.576499938964844,28162000
GOOG,2019-09-06,59.71996307373047,60.246498107910156,60.60074996948242,60.1260986328125,60.40650177001953,21442000
GOOG,2019-09-09,59.69419479370117,60.22050094604492,61.0,59.63100051879883,60.20000076293945,29438000
GOOG,2019-09-10,59.77299880981445,60.29999923706055,60.5,59.729000091552734,59.75749969482422,25202000
GOOG,2019-09-11,60.475311279296875,61.00849914550781,61.130001068115234,60.11000061035156,60.170501708984375,26140000
GOOG,2019-09-12,61.17315673828125,61.712501525878906,62.09299850463867,61.1510009765625,61.21500015258789,34518000
GOOG,2019-09-13,61.436336517333984,61.97800064086914,62.04399871826172,61.35049819946289,61.567501068115234,26028000
GOOG,2019-09-16,61.02693557739258,61.564998626708984,61.97800064086914,61.28049850463867,61.47600173950195,21066000
GOOG,2019-09-17,60.920379638671875,61.45750045776367,61.75,61.18450164794922,61.52000045776367,19102000
GOOG,2019-09-18,61.08196258544922,61.62049865722656,61.78049850463867,60.826499938964844,61.3754997253418,22702000
GOOG,2019-09-19,61.39420700073242,61.93550109863281,62.22200012207031,61.60100173950195,61.60300064086914,19920000
GOOG,2019-09-20,60.95903778076172,61.496498107910156,62.16600036621094,61.15399932861328,61.65599822998047,45400000
GOOG,2019-09-23,61.162254333496094,61.701499938964844,61.954498291015625,61.208499908447266,61.29999923706055,21248000
GOOG,2019-09-24,60.40542984008789,60.9379997253418,62.33700180053711,60.534000396728516,62.0,31664000
GOOG,2019-09-25,61.781288146972656,62.32600021362305,62.415000915527344,60.50450134277344,60.79100036621094,29060000
GOOG,2019-09-26,61.527034759521484,62.06949996948242,62.25,61.613399505615234,62.097999572753906,30760000
GOOG,2019-09-27,60.71915817260742,61.25450134277344,62.20100021362305,60.72249984741211,62.1505012512207,27078000
GOOG,2019-09-30,60.417320251464844,60.95000076293945,61.29999923706055,60.6150016784668,61.048500061035156,28082000
GOOG,2019-10-01,59.728397369384766,60.255001068115234,61.561500549316406,60.17900085449219,60.95000076293945,25470000
GOOG,2019-10-02,58.31733322143555,58.83150100708008,59.8489990234375,58.56449890136719,59.8489990234375,32302000
GOOG,2019-10-03,58.8724365234375,59.39149856567383,59.452999114990234,58.121498107910156,59.0,32424000
GOOG,2019-10-04,59.921688079833984,60.45000076293945,60.571998596191406,59.458499908447266,59.59450149536133,23248000
GOOG,2019-10-07,59.856258392333984,60.38399887084961,60.91019821166992,60.1875,60.220001220703125,16858000
GOOG,2019-10-08,58.93687438964844,59.45650100708008,60.30400085449219,59.45050048828125,59.87950134277344,20786000
GOOG,2019-10-09,59.590110778808594,60.115501403808594,60.41749954223633,59.881500244140625,59.967498779296875,17354000
GOOG,2019-10-10,59.90532684326172,60.43349838256836,60.75,59.867000579833984,59.92900085449219,16932000
GOOG,2019-10-11,60.241371154785156,60.772499084472656,61.419498443603516,60.6870002746582,61.11050033569336,25454000
GOOG,2019-10-14,60.32512664794922,60.856998443603516,61.31650161743164,60.5880012512207,60.617000579833984,17350000
GOOG,2019-10-15,61.60732650756836,62.1505012512207,62.36650085449219,61.02000045776367,61.02000045776367,27634000
GOOG,2019-10-16,61.638553619384766,62.18199920654297,62.73699951171875,61.92250061035156,62.05849838256836,21892000
GOOG,2019-10-17,62.105926513671875,62.653499603271484,63.1662483215332,62.49700164794922,62.54650115966797,19048000
GOOG,2019-10-18,61.73024368286133,62.27450180053711,62.94449996948242,62.05400085449219,62.67300033569336,27056000
GOOG,2019-10-21,61.76295471191406,62.307498931884766,62.731449127197266,62.029998779296875,62.612998962402344,20544000
GOOG,2019-10-22,61.59691619873047,62.13999938964844,62.529998779296875,62.069000244140625,62.39250183105469,20476000
GOOG,2019-10-23,62.40628433227539,62.95650100708008,62.99449920654297,62.11800003051758,62.11800003051758,18230000
GOOG,2019-10-24,62.498470306396484,63.04949951171875,63.20000076293945,62.68574905395508,63.04499816894531,20562000
GOOG,2019-10-25,62.70366287231445,63.256500244140625,63.47999954223633,62.5004997253418,62.55149841308594,24262000
GOOG,2019-10-28,63.9362907409668,64.5,64.96549987792969,63.62699890136719,63.772499084472656,52264000
GOOG,2019-10-29,62.579261779785156,63.13100051879883,64.07949829101562,62.860599517822266,63.811500549316406,37728000
GOOG,2019-10-30,62.51333236694336,63.06449890136719,63.46799850463867,62.599998474121094,62.64849853515625,28178000
GOOG,2019-10-31,62.454856872558594,63.00550079345703,63.38349914550781,62.54214859008789,63.06399917602539,29114000
GOOG,2019-11-01,63.130401611328125,63.6870002746582,63.73099899291992,63.025001525878906,63.25,33402000
GOOG,2019-11-04,64.00419616699219,64.56849670410156,64.70649719238281,63.8177490234375,63.8224983215332,30020000
GOOG,2019-11-05,64.03691864013672,64.60150146484375,64.94650268554688,64.56144714355469,64.64450073242188,25654000
GOOG,2019-11-06,64.02550506591797,64.58999633789062,64.6865005493164,64.125,64.4729995727539,23060000
GOOG,2019-11-07,64.87105560302734,65.44300079345703,66.18699645996094,64.71224975585938,64.71399688720703,40600000
GOOG,2019-11-08,64.99544525146484,65.56849670410156,65.9000015258789,65.21824645996094,65.26399993896484,25028000
GOOG,2019-11-11,64.39177703857422,64.95950317382812,65.32125091552734,64.87049865722656,65.15899658203125,20238000
GOOG,2019-11-12,64.3724594116211,64.94000244140625,65.5,64.78849792480469,65.0,21718000
GOOG,2019-11-13,64.33279418945312,64.9000015258789,65.21499633789062,64.67549896240234,64.70349884033203,16534000
GOOG,2019-11-14,64.99990844726562,65.572998046875,65.8499984741211,64.78250122070312,64.875,23870000
GOOG,2019-11-15,66.16018676757812,66.74349975585938,66.74400329589844,65.71399688720703,65.9469985961914,35652000
GOOG,2019-11-18,65.4578857421875,66.03500366210938,66.77645111083984,65.875,66.61100006103516,29748000
GOOG,2019-11-19,65.19816589355469,65.77300262451172,66.38500213623047,65.63999938964844,66.38500213623047,25384000
GOOG,2019-11-20,64.58309173583984,65.15249633789062,65.75,64.55750274658203,65.58699798583984,26172000
GOOG,2019-11-21,64.49883270263672,65.06749725341797,65.62950134277344,64.6500015258789,65.0739974975586,19910000
GOOG,2019-11-22,64.20095825195312,64.76699829101562,65.4365005493164,64.57050323486328,65.28099822998047,27714000
GOOG,2019-11-25,64.76350402832031,65.33450317382812,65.56549835205078,64.90650177001953,64.95899963378906,20724000
GOOG,2019-11-26,65.10350036621094,65.67749786376953,65.73999786376953,65.25450134277344,65.49299621582031,21394000
GOOG,2019-11-27,65.07575225830078,65.64949798583984,65.91799926757812,65.48149871826172,65.75,19912000
GOOG,2019-11-29,64.6777572631836,65.24800109863281,65.51024627685547,65.19850158691406,65.35600280761719,11740000
GOOG,2019-12-02,63.932334899902344,64.49600219726562,65.29149627685547,64.05000305175781,65.05000305175781,30218000
GOOG,2019-12-03,64.197998046875,64.76399993896484,64.92304992675781,63.95000076293945,63.97850036621094,22876000
GOOG,2019-12-04,65.44994354248047,66.0270004272461,66.29000091552734,65.24349975585938,65.35050201416016,30750000
GOOG,2019-12-05,65.82613372802734,66.40650177001953,66.46790313720703,65.8219985961914,66.4000015258789,24254000
GOOG,2019-12-06,66.44517517089844,67.03099822998047,67.19999694824219,66.6719970703125,66.6719970703125,26296000
GOOG,2019-12-09,66.59088134765625,67.1780014038086,67.97250366210938,66.89199829101562,66.9020004272461,27086000
GOOG,2019-12-10,66.6454086303711,67.23300170898438,67.49874877929688,66.802001953125,67.07499694824219,21882000
GOOG,2019-12-11,66.66324615478516,67.2509994506836,67.55999755859375,67.13349914550781,67.54199981689453,17008000
GOOG,2019-12-12,66.9234390258789,67.51349639892578,67.78874969482422,67.0250015258789,67.2969970703125,25620000
GOOG,2019-12-13,66.80252838134766,67.3915023803711,67.65464782714844,67.19349670410156,67.39749908447266,30992000
GOOG,2019-12-16,67.46369934082031,68.05850219726562,68.23400115966797,67.63349914550781,67.82499694824219,27946000
GOOG,2019-12-17,67.16382598876953,67.75599670410156,68.25,67.56614685058594,68.14450073242188,37080000
GOOG,2019-12-18,67.0399398803711,67.63099670410156,68.02349853515625,67.55000305175781,67.83000183105469,30452000
GOOG,2019-12-19,67.20943450927734,67.802001953125,67.90499877929688,67.44924926757812,67.59100341796875,29398000
GOOG,2019-12-20,66.8897476196289,67.47949981689453,68.18199920654297,67.44999694824219,68.1675033569336,66300000
GOOG,2019-12-23,66.85257720947266,67.44200134277344,67.98999786376953,67.32550048828125,67.79350280761719,17662000
GOOG,2019-12-24,66.59088134765625,67.1780014038086,67.51300048828125,67.13899993896484,67.42500305175781,6950000
GOOG,2019-12-26,67.42552185058594,68.0199966430664,68.06635284423828,67.22350311279297,67.30850219726562,13350000
GOOG,2019-12-27,67.00373840332031,67.59449768066406,68.22650146484375,67.46549987792969,68.14949798583984,20768000
GOOG,2019-12-30,66.22313690185547,66.80699920654297,67.6500015258789,66.70099639892578,67.5,21018000
GOOG,2019-12-31,66.2667465209961,66.85099792480469,66.9000015258789,66.4542465209961,66.50550079345703,19236000
GOOG,2020-01-02,67.77098846435547,68.36849975585938,68.40699768066406,67.07749938964844,67.07749938964844,28132000
GOOG,2020-01-03,67.43841552734375,68.03299713134766,68.625,67.2771987915039,67.39299774169922,23728000
GOOG,2020-01-06,69.10125732421875,69.71050262451172,69.82499694824219,67.5,67.5,34646000
GOOG,2020-01-07,69.05813598632812,69.66699981689453,70.14949798583984,69.51899719238281,69.89700317382812,30054000
GOOG,2020-01-08,69.60234069824219,70.21600341796875,70.5790023803711,69.54199981689453,69.60399627685547,30560000
GOOG,2020-01-09,70.37105560302734,70.99150085449219,71.36650085449219,70.51349639892578,71.02850341796875,30018000
GOOG,2020-01-10,70.86174011230469,71.48650360107422,71.74645233154297,70.9175033569336,71.37799835205078,36414000
GOOG,2020-01-13,71.33257293701172,71.96150207519531,72.0260009765625,71.3010025024414,71.80650329589844,33046000
GOOG,2020-01-14,70.9187240600586,71.54399871826172,72.08999633789062,71.41850280761719,71.95050048828125,31178000
GOOG,2020-01-15,71.33109283447266,71.95999908447266,72.06974792480469,71.510498046875,71.510498046875,25654000
GOOG,2020-01-16,71.95063018798828,72.58499908447266,72.59950256347656,72.0459976196289,72.37200164794922,23474000
GOOG,2020-01-17,73.37259674072266,74.01950073242188,74.06475067138672,72.91100311279297,73.14550018310547,47924000
GOOG,2020-01-21,73.57135009765625,74.22000122070312,74.59249877929688,73.55999755859375,73.95600128173828,40734000
GOOG,2020-01-22,73.6481704711914,74.29750061035156,75.16069793701172,74.24649810791016,74.55000305175781,32216000
GOOG,2020-01-23,73.6828384399414,74.3324966430664,74.7760009765625,74.1050033569336,74.38200378417969,27024000
GOOG,2020-01-24,72.694580078125,73.33550262451172,74.77474975585938,73.26249694824219,74.67949676513672,35692000
GOOG,2020-01-27,71.06841278076172,71.69499969482422,71.90350341796875,71.05999755859375,71.55000305175781,35104000
GOOG,2020-01-28,71.99324798583984,72.62799835205078,72.80000305175781,71.62349700927734,72.1500015258789,31548000
GOOG,2020-01-29,72.29409790039062,72.93150329589844,73.27149963378906,72.33699798583984,72.94000244140625,21554000
GOOG,2020-01-30,72.15582275390625,72.79199981689453,72.86399841308594,71.81999969482422,71.99800109863281,26788000
GOOG,2020-01-31,71.08476257324219,71.71150207519531,73.50650024414062,71.42649841308594,73.44499969482422,48344000
GOOG,2020-02-03,73.64767456054688,74.2969970703125,74.5,72.94950103759766,73.0999984741211,60736000
GOOG,2020-02-04,71.72115325927734,72.35350036621094,73.4749984741211,71.31500244140625,72.85350036621094,78660000
GOOG,2020-02-05,71.77865600585938,72.4114990234375,73.19200134277344,71.52799987792969,73.12100219726562,39724000
GOOG,2020-02-06,73.16641235351562,73.8115005493164,74.0999984741211,72.47850036621094,72.5165023803711,33588000
GOOG,2020-02-07,73.31510162353516,73.96150207519531,74.29199981689453,73.31749725341797,73.36499786376953,23446000
GOOG,2020-02-10,74.77472686767578,75.43399810791016,75.4749984741211,73.71600341796875,73.71600341796875,28398000
GOOG,2020-02-11,74.78018951416016,75.43949890136719,76.48149871826172,75.28189849853516,75.59049987792969,26892000
GOOG,2020-02-12,75.25003051757812,75.91349792480469,76.03475189208984,75.40550231933594,75.7239990234375,23352000
GOOG,2020-02-13,75.07112884521484,75.73300170898438,76.35900115966797,75.2300033569336,75.6344985961914,18590000
GOOG,2020-02-14,75.37246704101562,76.03700256347656,76.03700256347656,75.36699676513672,75.77999877929688,23956000
GOOG,2020-02-18,75.31942749023438,75.9834976196289,76.58149719238281,75.62950134277344,75.75,22414000
GOOG,2020-02-19,75.66736602783203,76.33450317382812,76.60530090332031,76.06999969482422,76.25350189208984,18986000
GOOG,2020-02-20,75.24410247802734,75.90750122070312,76.48200225830078,75.34100341796875,76.0999984741211,21932000
GOOG,2020-02-21,73.60652160644531,74.25550079345703,75.61074829101562,74.02200317382812,75.40149688720703,34634000
GOOG,2020-02-24,70.45828247070312,71.07949829101562,71.84850311279297,70.56950378417969,71.30549621582031,57342000
GOOG,2020-02-25,68.81578063964844,69.42250061035156,71.90699768066406,69.12000274658203,71.6500015258789,49566000
GOOG,2020-02-26,69.05020904541016,69.65899658203125,70.78500366210938,68.94999694824219,69.80699920654297,44048000
GOOG,2020-02-27,65.32852172851562,65.90450286865234,68.58519744873047,65.8584976196289,68.10299682617188,59566000
GOOG,2020-02-28,66.38124084472656,66.96649932861328,67.05699920654297,63.54999923706055,63.875,75782000
GOOG,2020-03-02,68.84848022460938,69.45549774169922,69.54350280761719,66.34075164794922,67.58049774169922,48630000
GOOG,2020-03-03,66.48334503173828,67.06950378417969,70.50749969482422,66.5999984741211,69.97100067138672,48046000
GOOG,2020-03-04,68.7201156616211,69.32599639892578,69.40450286865234,67.15550231933594,67.96150207519531,38266000
GOOG,2020-03-05,65.37559509277344,65.9520034790039,67.94550323486328,65.25499725341797,67.51000213623047,51226000
GOOG,2020-03-06,64.35311889648438,64.92050170898438,65.31099700927734,63.0525016784668,63.85300064086914,53212000
GOOG,2020-03-09,60.246822357177734,60.77799987792969,62.737998962402344,60.0,60.26499938964844,67308000
GOOG,2020-03-10,63.45999526977539,64.01950073242188,64.05750274658203,60.938499450683594,63.0,52228000
GOOG,2020-03-11,60.23938751220703,60.77050018310547,63.04800033569336,59.80350112915039,62.48500061035156,52170000
GOOG,2020-03-12,55.258304595947266,55.74549865722656,59.69350051879883,55.665000915527344,56.29999923706055,84534000
GOOG,2020-03-13,60.453495025634766,60.98649978637695,60.987998962402344,55.85715103149414,58.95000076293945,74002000
GOOG,2020-03-16,53.7426643371582,54.21649932861328,57.61334991455078,53.72200012207031,54.79999923706055,85048000
GOOG,2020-03-17,55.50066375732422,55.9900016784668,56.542999267578125,52.800498962402344,54.65549850463867,77230000
GOOG,2020-03-18,54.3607177734375,54.84000015258789,55.32500076293945,51.86399841308594,52.82550048828125,84668000
GOOG,2020-03-19,55.27713394165039,55.76449966430664,57.89849853515625,53.005401611328125,54.65250015258789,73022000
GOOG,2020-03-20,53.147422790527344,53.61600112915039,57.199501037597656,53.27450180053711,56.7859992980957,72036000
GOOG,2020-03-23,52.369285583496094,52.83100128173828,53.566001892089844,50.67679977416992,53.066001892089844,80882000
GOOG,2020-03-24,56.227256774902344,56.722999572753906,56.75,54.53099822998047,55.188499450683594,66890000
GOOG,2020-03-25,54.64273452758789,55.1245002746582,57.44499969482422,54.300498962402344,56.32350158691406,81630000
GOOG,2020-03-26,57.579833984375,58.087501525878906,58.49850082397461,54.67649841308594,55.59000015258789,71434000
GOOG,2020-03-27,55.05013656616211,55.535499572753906,57.53350067138672,55.295501708984375,56.28350067138672,64170000
GOOG,2020-03-30,56.8398551940918,57.340999603271484,57.58150100708008,54.82400131225586,56.25199890136719,51482000
GOOG,2020-03-31,57.63237762451172,58.140499114990234,58.765499114990234,56.90700149536133,57.3650016784668,49728000
GOOG,2020-04-01,54.79785919189453,55.28099822998047,56.484500885009766,54.872501373291016,56.099998474121094,46884000
GOOG,2020-04-02,55.552207946777344,56.04199981689453,56.34299850463867,54.81999969482422,54.91299819946289,39298000
GOOG,2020-04-03,54.41424560546875,54.89400100708008,56.176998138427734,53.990501403808594,55.950748443603516,46268000
GOOG,2020-04-06,58.827335357666016,59.34600067138672,59.733001708984375,56.547000885009766,56.900001525878906,53294000
GOOG,2020-04-07,58.80701446533203,59.32550048828125,61.25,59.11149978637695,61.04999923706055,47746000
GOOG,2020-04-08,59.98512649536133,60.513999938964844,60.95349884033203,59.40800094604492,60.32500076293945,39502000
GOOG,2020-04-09,60.04311752319336,60.5724983215332,61.278499603271484,59.83675003051758,61.20399856567383,43508000
GOOG,2020-04-13,60.345943450927734,60.87799835205078,61.0255012512207,59.37990188598633,60.45899963378906,34796000
GOOG,2020-04-14,62.906864166259766,63.46149826049805,64.10350036621094,61.846500396728516,62.25450134277344,49408000
GOOG,2020-04-15,62.57181930541992,63.12350082397461,64.02300262451172,62.02000045776367,62.28049850463867,33434000
GOOG,2020-04-16,62.62138748168945,63.173500061035156,63.95000076293945,62.13100051879883,63.70500183105469,50362000
GOOG,2020-04-17,63.601741790771484,64.1624984741211,64.72149658203125,63.561500549316406,64.24250030517578,38980000
GOOG,2020-04-20,62.777015686035156,63.330501556396484,64.08000183105469,63.06850051879883,63.54999923706055,33910000
GOOG,2020-04-21,60.28548812866211,60.81700134277344,62.7135009765625,60.48550033569336,62.349998474121094,43060000
GOOG,2020-04-22,62.60849380493164,63.160499572753906,64.28064727783203,62.099998474121094,62.277000427246094,41848000
GOOG,2020-04-23,63.25777816772461,63.81549835205078,64.66549682617188,63.28350067138672,63.57749938964844,31324000
GOOG,2020-04-24,63.406463623046875,63.96549987792969,64.0199966430664,62.47249984741211,63.05849838256836,32792000
GOOG,2020-04-27,63.2364616394043,63.79399871826172,64.80750274658203,63.45000076293945,64.80000305175781,32012000
GOOG,2020-04-28,61.144405364990234,61.68349838256836,64.40249633789062,61.61000061035156,64.39649963378906,59026000
GOOG,2020-04-29,66.48779296875,67.0739974975586,67.99949645996094,66.26699829101562,67.072998046875,75872000
GOOG,2020-04-30,66.84365844726562,67.43299865722656,67.64099884033203,66.12449645996094,66.24400329589844,53378000
GOOG,2020-05-01,65.45341491699219,66.03050231933594,67.60350036621094,65.55000305175781,66.42500305175781,41450000
GOOG,2020-05-04,65.76020050048828,66.33999633789062,66.38300323486328,64.94999694824219,65.4114990234375,30080000
GOOG,2020-05-05,66.96509552001953,67.55549621582031,68.6969985961914,66.87300109863281,66.89600372314453,33030000
GOOG,2020-05-06,66.7762451171875,67.36499786376953,68.55599975585938,67.364501953125,68.08450317382812,24308000
GOOG,2020-05-07,68.02820587158203,68.62799835205078,68.87999725341797,67.76349639892578,68.2969970703125,27952000
GOOG,2020-05-08,68.81181335449219,69.41850280761719,69.93800354003906,68.77400207519531,69.15650177001953,27738000
GOOG,2020-05-11,69.54978942871094,70.16300201416016,70.82649993896484,68.85759735107422,68.91400146484375,28242000
GOOG,2020-05-12,68.18583679199219,68.78700256347656,70.75,68.7385025024414,70.35600280761719,27812000
GOOG,2020-05-13,66.87686920166016,67.46649932861328,69.27410125732422,66.41999816894531,68.85250091552734,36252000
GOOG,2020-05-14,67.21390533447266,67.80650329589844,67.87100219726562,66.19550323486328,66.7509994506836,32062000
GOOG,2020-05-15,68.0594482421875,68.65950012207031,68.7239990234375,66.94999694824219,67.5,34154000
GOOG,2020-05-18,68.59224700927734,69.1969985961914,69.61624908447266,67.7125015258789,68.0875015258789,36448000
GOOG,2020-05-19,68.07405090332031,68.67424774169922,69.5999984741211,68.67424774169922,69.349853515625,25612000
GOOG,2020-05-20,69.7212905883789,70.33599853515625,70.52100372314453,69.36250305175781,69.47899627685547,33108000
GOOG,2020-05-21,69.52699279785156,70.13999938964844,70.77449798583984,69.67250061035156,70.4000015258789,27700000
GOOG,2020-05-22,69.9046630859375,70.52100372314453,70.63800048828125,69.59149932861328,69.83550262451172,26188000
GOOG,2020-05-26,70.23177337646484,70.85099792480469,72.05000305175781,70.60649871826172,71.8635025024414,41212000
GOOG,2020-05-27,70.27241516113281,70.89199829101562,71.08699798583984,69.56449890136719,70.86250305175781,33716000
GOOG,2020-05-28,70.21741485595703,70.83650207519531,72.04199981689453,69.80000305175781,69.84300231933594,33844000
GOOG,2020-05-29,70.82158660888672,71.44599914550781,71.62850189208984,70.6675033569336,70.84700012207031,36418000
GOOG,2020-06-01,70.96531677246094,71.59100341796875,71.89800262451172,70.9000015258789,70.91950225830078,24342000
GOOG,2020-06-02,71.33208465576172,71.96099853515625,71.98049926757812,70.94149780273438,71.52749633789062,25562000
GOOG,2020-06-03,71.19132995605469,71.81900024414062,72.32759857177734,71.48885345458984,71.91500091552734,25124000
