Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AAPL,2024-11-26,1.0038396400678538,1.0012043318886916,0.9917331252930126,1.0012146641915698,0.9842881315468458,0.05450928622524827
AAPL,2024-11-27,1.0031906295980277,1.000551934400667,0.9923307105515935,1.0036439153502075,0.9899743395318273,0.023480743633493575
AAPL,2024-11-29,1.015170456847185,1.0125957892949078,1.0028884553997859,1.004453691477921,0.9916702087655594,0.011014961175187604
AAPL,2024-12-02,1.0264513733293796,1.023937015157445,1.0177290719111107,1.0205982458608824,1.0039404871065094,0.05985364570094495
AAPL,2024-12-03,1.041725616662468,1.0392928593180626,1.027539835186077,1.0294043102701327,1.0166097308241415,0.036805241343462
AAPL,2024-12-04,1.0435224872699629,1.0410994337235748,1.0342629733050595,1.0412976558193527,1.0318727061464927,0.0505280378232264
AAPL,2024-12-05,1.0436722648131351,1.0412499752096613,1.0364043711416322,1.0457513472972737,1.0374592108419947,0.039719555922961114
AAPL,2024-12-06,1.0426739522633521,1.04024633977826,1.036852636075555,1.0454982826043007,1.032072264944215,0.03185967757925785
AAPL,2024-12-09,1.0621909472812558,1.059867730237927,1.0498506473795974,1.0438281483000802,1.0266853190464356,0.051187230983718454
AAPL,2024-12-10,1.067282387276206,1.064986370482291,1.054681330859758,1.061997065777823,1.0519241031922197,0.031969501694198474
AAPL,2024-12-11,1.0608933096004147,1.0585630118343528,1.067579719290708,1.0666531626754212,1.0572611974452593,0.05257021972525584
AAPL,2024-12-12,1.0682307228770902,1.0659398509424887,1.0573207670718061,1.063717782130837,1.0519241031922197,0.02168951728822892
AAPL,2024-12-13,1.069079411187225,1.0667929448878035,1.0600597501669595,1.0665519985778333,1.0565628938719942,0.02262824015303816
AAPL,2024-12-16,1.0836046135009278,1.0813960050455136,1.0704681746904938,1.0736879286828636,1.0574108284888601,0.06869349307027227
AAPL,2024-12-17,1.095784118590394,1.0936405563970446,1.0826693549897706,1.0844678513626032,1.0678355304430962,0.06785266771968611
AAPL,2024-12-18,1.0686801321583692,1.066391475400748,1.0849103756994356,1.0741434760200157,1.078210380752592,0.0813140728670579
AAPL,2024-12-19,1.0773652367165467,1.0751231878836618,1.0735557998464775,1.0708537894603691,1.054966727927742,0.09152175225617741
AAPL,2024-12-20,1.1008256582882074,1.098709041670205,1.0884960392308947,1.0637684414041328,1.057660162821941,0.30672980807863204
AAPL,2024-12-23,1.1047189545895415,1.1026232734534027,1.0917330607015236,1.1030416569042023,1.0912288143115472,0.041769191950439
AAPL,2024-12-24,1.1193443407563284,1.1173267966984706,1.1044820528178285,1.112353850699399,1.0948201115767335,-0.002021558821622034
AAPL,2024-12-26,1.123437084942685,1.1214416483664833,1.1138944765803989,1.1241966141998252,1.1082874382664918,0.00792323841001516
AAPL,2024-12-27,1.1063163006602514,1.1042290748291497,1.1069223952636658,1.1010678758582153,1.1064917135245174,0.04548755819497856
AAPL,2024-12-30,1.0893948876110784,1.0872171977491063,1.0810259195386862,1.0893770129531744,1.078559494484534,0.02859700687046743
AAPL,2024-12-31,1.0805100285608298,1.0782847122364272,1.07993029590463,1.082696475736293,1.0796069878991221,0.038345015190265314
AAPL,2025-01-02,1.0477155686129278,1.0453148250514204,1.0591135988375355,1.044182454315143,1.0620993947039934,0.07874637512091213
AAPL,2025-01-03,1.045269610883845,1.0428558531578835,1.0346115393759026,1.044536683105704,1.034316806707611,0.0402418416460498
AAPL,2025-01-06,1.0534557124706554,1.051085786211334,1.050298836323533,1.0511665610492895,1.0390553006768655,0.052172169426308146
AAPL,2025-01-07,1.0395292370708311,1.0370848919979698,1.0414343003679778,1.0418037852052988,1.032421378676157,0.04176223476668711
AAPL,2025-01-08,1.0419751947999139,1.0395437873190316,1.032270971783132,1.0352244893105071,1.0271342121772387,0.033743832021779954
AAPL,2025-01-10,1.0127745527187633,1.0101870489450497,1.0145916733135742,0.9995445298873494,1.0176072964846088,0.09358058170504173
AAPL,2025-01-13,1.0005451473321603,0.9978922660498396,0.9872510078836954,0.9829445053917375,0.9852856972073128,0.06356480629088432
AAPL,2025-01-14,0.9949547810176049,0.9922718463760124,0.9944721083881662,0.9968622140357385,0.9913709466783575,0.0382322094251453
AAPL,2025-01-15,1.0178659160619514,1.0153056126169386,1.0086155927578047,1.0067817013144689,0.9908222741486933,0.03921789328027983
AAPL,2025-01-16,0.9698970133752343,0.967080191213722,1.0038844561607496,0.9743914284509584,1.0043395285925727,0.11854742948210971
AAPL,2025-01-17,0.9784824706426625,0.9757115937542283,0.9753983936552617,0.9766688562387126,0.9782527337205412,0.11042044497650334
AAPL,2025-01-21,0.941844538038801,0.9388776297572278,0.9362051899869361,0.9306139394241738,0.9377509742524056,0.18392333978612124
AAPL,2025-01-22,0.9477845130403619,0.9448493639469068,0.934711150850497,0.9326888845677489,0.9167518631909516,0.09958264351614078
AAPL,2025-01-23,0.9469359780337512,0.9439962700015919,0.9492032012909788,0.945392006244682,0.941442050916453,0.08991290351355173
AAPL,2025-01-24,0.9425432955022395,0.9395801822164561,0.9422311199742455,0.9408877327179673,0.941641533604794,0.07615532111502783
AAPL,2025-01-27,0.9778835137734976,0.9751094278098825,0.9747011855235883,0.9538944239121655,0.9378507536512667,0.1759548796817188
AAPL,2025-01-28,1.0198126408643804,1.0172627285085376,1.0147410696282195,0.9884609604658429,0.9719181499164157,0.12835830092652295
AAPL,2025-01-29,1.0253033598881864,1.0227828382399573,1.0130976341771352,1.0046560968975982,0.988228542543974,0.05326668351299017
AAPL,2025-01-30,1.0164683244833126,1.013900507698482,1.0177290719111107,1.0208513105538555,1.01092352283916,0.07854163514192779
AAPL,2025-01-31,1.008531801033948,1.0059215026460002,1.0496016281918596,1.0017713756263098,1.053420489737611,0.1911026564763802
AAPL,2025-02-03,0.9686490460362436,0.9658256277813516,0.9731075995040439,0.9625993242238281,0.9676285490779645,0.12178798628540306
AAPL,2025-02-04,0.992558723585659,0.9898631060261543,0.9795817184352886,0.9674072444923097,0.9539616635904841,0.05222608760038533
AAPL,2025-02-05,0.9909114772178125,0.9882070731067284,0.9772908482940836,0.9756060926425282,0.9603461751487307,0.038691880494466924
AAPL,2025-02-06,0.9946550726277361,0.9919707634038396,0.9829183627790101,0.9865377614686494,0.9741127639256907,0.01460263175353084
AAPL,2025-02-07,0.9667524514862373,0.9639187434334316,0.9839143635399739,0.9704944484077774,0.9806469826369196,0.038907801661623956
AAPL,2025-02-10,0.9681015224994576,0.9640190533758392,0.9669322732020893,0.9701908016660105,0.9655336383581693,0.022529597226270223
AAPL,2025-02-11,0.9929368467281712,0.9889597805371605,0.9900398404103885,0.9748975578369045,0.9587001575597384,0.07372154915610603
AAPL,2025-02-12,1.0141742905467412,1.0102873588874572,0.9986554331681932,0.9878030077090131,0.9736638707948878,0.05266339629336157
AAPL,2025-02-13,1.0374605593148774,1.0336724396442352,1.025448210791057,1.0125512983060494,1.0021448384739164,0.07346239406134795
AAPL,2025-02-14,1.0528014896810056,1.0490785153485316,1.0414343003679778,1.039981827530195,1.0237923253545143,0.04186212004769646
AAPL,2025-02-18,1.052152019300607,1.048426117860507,1.0395916191707084,1.0442836184127304,1.0382572177047393,0.061556664895069516
AAPL,2025-02-19,1.054150637345988,1.0504333887233095,1.0437250945191956,1.0509641556296119,1.0408010976647186,0.02026503391502843
AAPL,2025-02-20,1.0589479645297037,1.0552509459955008,1.0475597772383924,1.0566830161233947,1.0421977048112487,0.020545060561042203
AAPL,2025-02-21,1.0575486866122983,1.0538458410770442,1.0570717478840683,1.061389772294289,1.047235460867705,0.072427016036557
AAPL,2025-02-24,1.0652941938704727,1.0616241496722354,1.057918352330387,1.0573409688802244,1.042147777057128,0.06777812646520152
AAPL,2025-02-25,1.0649943321770798,1.0613229901275876,1.063595640256866,1.0598208793121584,1.0574606801336004,0.05954603879077189
AAPL,2025-02-26,1.0316140994630965,1.027801091969439,1.0385956184097447,1.030568392412909,1.0391550800757265,0.050651527834822546
AAPL,2025-02-27,1.016323069394105,1.0124452478088213,1.0260458720396248,1.0200921164749364,1.0146145995032074,0.042501684011174226
AAPL,2025-02-28,1.039009614775455,1.0352280860487786,1.0242031908423554,0.9853737565503752,1.0023443211622571,0.0814614160800891
AAPL,2025-03-03,1.0199709267531474,1.0161085515910497,1.0338645578026766,1.0152841962064545,1.0264857602487134,0.057485470045969586
AAPL,2025-03-04,1.0094771472161095,1.0055701881301484,1.0141434843696386,1.0080469475548326,1.0061351772251657,0.07391958042218676
AAPL,2025-03-05,1.0085277384905558,1.004616784242426,0.996613582214726,0.9804645949598038,0.9947128335010816,0.05759380333582052
AAPL,2025-03-06,1.006478990192752,1.0025592818359448,1.0031374745875237,1.0003543060150628,0.9898247084882262,0.052482261044964035
AAPL,2025-03-07,1.0251679162245297,1.0213275783502966,1.0206175273108964,1.0084518356186893,0.9931665953109506,0.05522339144321062
AAPL,2025-03-10,0.9672520676717016,0.9631659594305243,0.9946713541343513,0.9551090881037353,0.9953113576754856,0.11932290699959773
AAPL,2025-03-11,0.9340716661015516,0.9298447577296659,0.943276894176762,0.9208461982918249,0.9368032602366786,0.1294262286324388
AAPL,2025-03-12,0.9147831699865119,0.9104742952709682,0.9229083860536034,0.9079913304685102,0.918497660178805,0.09565928882176862
AAPL,2025-03-13,0.8783046730478492,0.8738410277312579,0.8984561760235101,0.875145510267847,0.897598328516212,0.09272932057882775
AAPL,2025-03-14,0.8973434377219187,0.8929606387614616,0.8840637484561209,0.8810162713570152,0.874155193003021,0.08959684859453708
AAPL,2025-03-17,0.899891878856949,0.8955199205974061,0.8903884710727208,0.8829900524030024,0.884430263913656,0.059695369770589354
AAPL,2025-03-18,0.8933458183723466,0.8889460204633813,0.8900398290118905,0.8906827711672746,0.8886700131073674,0.04567912921900394
AAPL,2025-03-19,0.9060882540027837,0.9017425827880544,0.9080179201107388,0.902120569379342,0.8889692751945694,0.0753788497141467
AAPL,2025-03-20,0.9003916483459373,0.8960217765993445,0.9016932734841261,0.8943772685662762,0.8878220784905014,0.061657047117775435
AAPL,2025-03-21,0.9212292765733168,0.9169478854625855,0.9084163356131216,0.889619930346588,0.8757014311931522,0.17412712812175668
AAPL,2025-03-24,0.9335219963154264,0.9292927467565241,0.9215637432318093,0.9265651360101096,0.9227872610172564,0.05031832842727643
AAPL,2025-03-25,0.9486131185888227,0.9444478944598512,0.9346116039673917,0.934156613452292,0.9216400643131882,0.02595352551559564
AAPL,2025-03-26,0.9375197689685228,0.9333073650546043,0.9391932682598145,0.9361303944982794,0.9353068736912874,0.025885196032318106
AAPL,2025-03-27,0.949112888077811,0.9449497504617895,0.9390438719451693,0.9365858646109299,0.9247325406934505,0.032416749221106
AAPL,2025-03-28,0.9193804360711082,0.9150910795133941,0.9331673382725052,0.9220102032100989,0.9261291478399806,0.03918459818661005
AAPL,2025-03-31,0.9405178493401183,0.9363183479212832,0.9421812705427057,0.9146717904608898,0.9028854950151305,0.10249670962479161
AAPL,2025-04-01,0.9458147160575361,0.9416376846229376,0.9325199035823846,0.928184611041034,0.9168516425898129,0.030721929564974756
AAPL,2025-04-02,0.9493127192216442,0.9451504469190798,0.940039872706133,0.9389139516719799,0.9243834269615087,0.02946267930588177
AAPL,2025-04-03,0.8458737724076575,0.8412726100333067,0.8518924755360686,0.8388582573611553,0.8456742253239925,0.1972130515773302
AAPL,2025-04-04,0.771867645862267,0.7669522845512811,0.8139940652579972,0.7684599380134367,0.7875651693712484,0.2530988663020605
AAPL,2025-04-07,0.7372880430264737,0.7322259779319659,0.7854581533209696,0.7040842031257698,0.7043170325622001,0.3389589618092852
AAPL,2025-04-08,0.6921146301040827,0.6868609213368666,0.7664840614611576,0.6767043331749201,0.7517021244735063,0.24054760987194557
AAPL,2025-04-09,0.8241866893525222,0.8194934072247508,0.817629502231009,0.6902677358038584,0.6781305344006888,0.39841704191976524
AAPL,2025-04-10,0.7820614870541498,0.7771894884675344,0.788595627908493,0.7464952818146028,0.7635235096836535,0.24308325487866295
AAPL,2025-04-11,0.820688609536652,0.8159805683561336,0.8123007803753731,0.7619818834407346,0.7487094274921051,0.15749970742557612
AAPL,2025-04-14,0.8425258533937701,0.8379103892232512,0.8790338952197625,0.8384027872485048,0.8751029070187483,0.19207939538097663
AAPL,2025-04-15,0.8406268826391385,0.836003428302856,0.8320717032399509,0.831519844611946,0.8273187736213791,0.06782160886365086
AAPL,2025-04-16,0.8013001595238147,0.7965097959550284,0.8180776911749447,0.7939166861915948,0.8098611081803715,0.08866458597178316
AAPL,2025-04-17,0.8148421496848712,0.8101092206813373,0.8087649662754538,0.8042917208074779,0.8040751207965289,0.06986105758634921
AAPL,2025-04-21,0.795753561365427,0.7909395312524049,0.7837151709867798,0.7809605770461906,0.7844726929909863,0.056388471250804734
AAPL,2025-04-22,0.8286340245904218,0.8239596499810905,0.8225099591527223,0.8121362629426334,0.7986881748987493,0.07187789546185387
AAPL,2025-04-23,0.8529197556847725,0.8483483661692698,0.8544322888750242,0.8467027994963109,0.8479686948415098,0.0717606172214648
AAPL,2025-04-24,0.8717585359114848,0.8672671275972331,0.8585657642235114,0.8474113343019344,0.8424321179001292,0.05780102802328768
AAPL,2025-04-25,0.8763059016989441,0.8718337568684552,0.8631474285159342,0.8639101174754568,0.8498141951188428,0.03521825803548512
AAPL,2025-04-28,0.8806033060901473,0.8761494581387085,0.8718625681568444,0.8702870079505712,0.8679203124883755,0.03651229421333757
AAPL,2025-04-29,0.8859501497564639,0.8815190263840417,0.8755478545613959,0.8748924455748738,0.861386169886528,0.031752835114496614
AAPL,2025-04-30,0.8923964096467929,0.887992540003184,0.8822211432488387,0.8662887865853007,0.8644287946220502,0.07016369507955662
AAPL,2025-05-01,0.8964939062424007,0.8921075448161467,0.8871016001705521,0.8775747614264847,0.8633314495627221,0.082784026405494
AAPL,2025-05-02,0.8566674136380885,0.852112056466381,0.8494024356386658,0.8434637722099597,0.8484175879723127,0.19122887966730745
AAPL,2025-05-05,0.8243865971481176,0.8196941036820411,0.8350100080712766,0.8234728970571131,0.8335038024912845,0.11173783741409431
AAPL,2025-05-06,0.822487703045248,0.8177871427616461,0.817828671987207,0.8174503125970615,0.8091129529623665,0.06750505700293964
AAPL,2025-05-07,0.8111943689775908,0.8064459168991088,0.8118028179898849,0.7983703776695158,0.8139012985763607,0.1105407048670718
AAPL,2025-05-08,0.8173906674716634,0.812668579089757,0.8148406697043158,0.8056075490966355,0.8066688524012482,0.06567233602601193
AAPL,2025-05-09,0.8225875802912835,0.8178875292765287,0.8172808601701789,0.8200819691753767,0.8130533639594947,0.030824299554466916
AAPL,2025-05-12,0.8852326892630695,0.8794112924338814,0.8707171710812354,0.8666936746491575,0.8727585858564909,0.09871125625121595
AAPL,2025-05-13,0.8959403272164077,0.890150352352073,0.8813246893709803,0.878080890812431,0.8700650748529105,0.06922646303983708
AAPL,2025-05-14,0.8929381843014201,0.8871394460578691,0.8840139750145684,0.8860772563184701,0.8800408836763435,0.06280721867447263
AAPL,2025-05-15,0.8885350771302607,0.8827233582727333,0.879133518092855,0.8808137887128359,0.8726588064576298,0.052132165619734744
AAPL,2025-05-16,0.887584288672989,0.8817698778125357,0.8771912900124803,0.881977870855612,0.8796917699444017,0.07625470945434061
AAPL,2025-05-19,0.8751754415112754,0.8693246300037146,0.8618027856941404,0.8540917942943139,0.8574956105341397,0.05489267674414733
AAPL,2025-05-20,0.8655685228619054,0.859689592031807,0.8567729324577817,0.8579887743374949,0.8562984860759505,0.04583864750360096
AAPL,2025-05-21,0.8417013103887014,0.835752500301887,0.8496513788364164,0.8361253594607506,0.8438287250466593,0.08737104673562728
AAPL,2025-05-22,0.8380487006204078,0.8320891965196585,0.8282868699522938,0.8310137152259996,0.8215827139916575,0.05638822277995645
AAPL,2025-05-23,0.8075768657163458,0.80152804968451,0.8031374517905274,0.7994332184902022,0.7864678243119203,0.1351298769547512
AAPL,2025-05-27,0.8322946061419754,0.8263182353597448,0.8182769369211297,0.8195252577406366,0.8095618460931695,0.0801074984278007
AAPL,2025-05-28,0.8333453484970448,0.8273720257623499,0.8281872470792013,0.8320258967733903,0.8209841137078723,0.052902922191105387
AAPL,2025-05-29,0.8309935957836012,0.8250134403836954,0.83356574237639,0.824991130765948,0.8358979752982817,0.06795304994239203
AAPL,2025-05-30,0.8354968868078447,0.829529914683714,0.8243526403499917,0.8162356484054916,0.8148988642368278,0.11621379127504554
AAPL,2025-06-02,0.8397499098287833,0.8337953844102882,0.8251992447963101,0.8331393196428706,0.8194378755177413,0.02826355899207303
AAPL,2025-06-03,0.8476055656691168,0.8416740795203622,0.8333665726201922,0.8373906057011143,0.8247749697707808,0.055491739959355135
AAPL,2025-06-04,0.8453540734605194,0.8394158806565907,0.8456673757925615,0.8431601254681927,0.8325560884755575,0.04859021367747539
AAPL,2025-06-05,0.8343960908521142,0.8284258927374301,0.8382470295419053,0.8332911430137541,0.8354989338122186,0.0772192732873712
AAPL,2025-06-06,0.8508578999356471,0.8449359138155353,0.8429780901489734,0.8429070607752197,0.8330049816063604,0.05605353254732065
AAPL,2025-06-09,0.83849895307107,0.8325408209779178,0.8444721292854127,0.8326332674814262,0.8399381656942712,0.12128930529290115
AAPL,2025-06-10,0.8446034227541293,0.8386630966536833,0.8362550280199779,0.8354168246551269,0.8210340414619935,0.07609245799041249
AAPL,2025-06-11,0.8251393941038468,0.8191420927088991,0.837002009593204,0.8244850786045038,0.8354989338122186,0.09178910688892881
AAPL,2025-06-12,0.8272409554657478,0.8212497500865843,0.8129979885070464,0.8191710289500757,0.8134524054455577,0.049337117047410964
AAPL,2025-06-13,0.813481044344999,0.8074495523305101,0.8164342557238603,0.81076977538018,0.816694512869421,0.06807852772077443
AAPL,2025-06-16,0.8233380776941495,0.8173355183033867,0.8080677581437805,0.8151222255360113,0.804573941681453,0.04714088321944672
AAPL,2025-06-17,0.8094280824231799,0.8033847790612261,0.8065737190073413,0.8082899421727484,0.8040751207965289,0.03679331474274446
AAPL,2025-06-18,0.8141315111983051,0.8081019498185348,0.8024900930903939,0.8075814073671248,0.7977903886371435,0.05303958115766047
AAPL,2025-06-20,0.8362474608624726,0.830282622114146,0.8230577709697504,0.8166405364693482,0.8092625840059675,0.1808003096940653
AAPL,2025-06-23,0.8387491444226127,0.8327917489788869,0.8260458492426288,0.8272686357782043,0.8261715769173109,0.07892924966524766
AAPL,2025-06-24,0.8327449352443996,0.8267698598180041,0.8317231371691078,0.8335442077067273,0.8309599225313052,0.07458026440776848
AAPL,2025-06-25,0.8390495426783406,0.8330928319510599,0.8328685342447169,0.835669812123598,0.8252737145463237,0.03845682707199219
AAPL,2025-06-26,0.8362474608624726,0.830282622114146,0.8277390581352657,0.8297991282589318,0.8251739351474626,0.06646793968221075
AAPL,2025-06-27,0.836647736364236,0.8306840916012016,0.8306275135350516,0.8325320261593366,0.82746840466498,0.12209932025830035
AAPL,2025-06-30,0.8571123771171647,0.8512087309773871,0.851394437160593,0.8287868694870392,0.8280669288393839,0.16862349883231126
AAPL,2025-07-01,0.8703719821865903,0.8645071493039983,0.8653386757840467,0.8636064707336898,0.851310581664234,0.13601443317463502
AAPL,2025-07-02,0.8934885439534044,0.8876914570310109,0.88102589674169,0.8737284406565998,0.8624835149458562,0.10906255179064243
AAPL,2025-07-03,0.8990425773327171,0.8932617217336346,0.8875497891144877,0.8923022461981992,0.8786442765298134,0.027101957776354865
AAPL,2025-07-07,0.8810295665392676,0.8751959776785109,0.8954183243090792,0.8770687092650405,0.8812878597792725,0.06505140737615529
AAPL,2025-07-08,0.8813298114914712,0.8754970606506839,0.8715139260960141,0.8752973336387305,0.8684191333732997,0.046714010302098305
AAPL,2025-07-09,0.8869839520721059,0.8811677118681901,0.8710159637105257,0.8690723437590014,0.8655759913261184,0.06137503270497541
AAPL,2025-07-10,0.8933384598031835,0.8875409155449246,0.8817231048733634,0.8832936991447694,0.8704641163389736,0.05067637491965074
AAPL,2025-07-11,0.8870839059699036,0.8812680983830726,0.8750000427443678,0.8824333409682624,0.8707634545355568,0.039053405578717185
AAPL,2025-07-14,0.8743747372042243,0.8685216910296035,0.8689243393155057,0.8706918187899261,0.8675711226470523,0.03675331093617107
AAPL,2025-07-15,0.8768265971189899,0.8709806629231404,0.8738047962372191,0.8776760027485745,0.8640297531359872,0.04534096039449219
AAPL,2025-07-16,0.8820804621978613,0.876249844653591,0.8763446095761747,0.8762589331373273,0.8694166990337667,0.0582470331959538
AAPL,2025-07-17,0.8813799417438943,0.8755472921943627,0.8733566072932835,0.8810668534058089,0.8707634545355568,0.0596822008156304
AAPL,2025-07-18,0.8871840131712256,0.8813684083254801,0.8733067578617437,0.8816235648405492,0.8722597649715668,0.06193458905530638
AAPL,2025-07-21,0.8936887583560482,0.8878921534883012,0.8931773035994139,0.8913913059728981,0.8783949421967326,0.06790484659782532
AAPL,2025-07-22,0.9032956003536559,0.8975271914602089,0.8890438282509268,0.8944278506150699,0.8835823292967898,0.05554764590021857
AAPL,2025-07-23,0.9020447202477047,0.8962726280278385,0.8900398290118905,0.895338868064873,0.8928598345469577,0.05700169730436461
AAPL,2025-07-24,0.9000933196877867,0.8943155121362395,0.8927291146554783,0.9010071465098618,0.8873731092503171,0.0545997296140229
AAPL,2025-07-25,0.9006937329404316,0.8949177546530606,0.8904880939458133,0.900349193753032,0.8913634480015665,0.04030321394557544
AAPL,2025-07-28,0.9015444141963815,0.8957708485983754,0.8885458658654384,0.8986284774000178,0.8880215611788423,0.03431307873519393
AAPL,2025-07-29,0.8876343422736499,0.8818201093562147,0.8883466201192534,0.8872919205100399,0.8887697163968472,0.06799007209878603
AAPL,2025-07-30,0.8765264288185484,0.8706795799509676,0.8762948361346219,0.8716028362397289,0.8773973004268844,0.05333227981693661
AAPL,2025-07-31,0.8691211020806393,0.8632525858716279,0.8635956174598698,0.8687686970172345,0.860388604226061,0.14075898402257903
AAPL,2025-08-01,0.8431524815490585,0.8372078367640227,0.8822211432488387,0.840123503601519,0.8722597649715668,0.1997362730416335
AAPL,2025-08-04,0.8480059178226422,0.8420755490074178,0.8538347036164433,0.8410344438268199,0.8405366898686749,0.12687169984125196
AAPL,2025-08-05,0.8458543028600805,0.8399176600860537,0.841185258383244,0.8434637722099597,0.8350001129272945,0.04995953652235728
AAPL,2025-08-06,0.8975415058752234,0.8917562303002952,0.8911853020774865,0.8608229135599893,0.8461231945641766,0.20979586380517695
AAPL,2025-08-07,0.9314658894484595,0.9257799844603819,0.9184263446342731,0.9164431660871998,0.9122129280194194,0.16442931091331175
AAPL,2025-08-08,0.978099441787375,0.972550145973938,0.9689741241555565,0.929955986667344,0.9219393264003902,0.22314098459555282
AAPL,2025-08-11,0.9685316921884457,0.9616604679971849,0.9618027970926384,0.9578419860041402,0.9573035504132082,0.09381712595260618
AAPL,2025-08-12,0.9809046663254897,0.9740555608348024,0.9679781233945928,0.9695329261336826,0.9577524435440113,0.07846187599962927
AAPL,2025-08-13,0.9993388018999978,0.9925227743769814,0.9888944433347797,0.9865377614686494,0.9730154949757438,0.11387468670931918
AAPL,2025-08-14,0.9965837076143063,0.9897627195112716,0.9894920285933604,0.9886634431100222,0.987929280456772,0.06924385599921683
AAPL,2025-08-15,0.9906226533781639,0.9837909853215926,0.9853087798033204,0.981021306394544,0.98763001836957,0.07948681824879238
AAPL,2025-08-18,0.9871161418684611,0.9802782230254504,0.9795318690037489,0.9849182864377247,0.976157823000746,0.0333644170364534
AAPL,2025-08-19,0.9854630699666937,0.9786221901060245,0.9782868490550474,0.9810719656678398,0.9740629122809509,0.038150959457757094
AAPL,2025-08-20,0.9626708218053874,0.9557891203223886,0.9663346879435084,0.9629536302388909,0.9675786213238432,0.04526045583964884
