Symbol,Date,Adj Close,Close,High,Low,Open,Volume
META,2024-12-27,1.0085825202604142,1.007632674844693,0.997853545253709,1.0076926514160904,1.0023418792346677,0.011534980742705172
META,2024-12-30,0.9916753449889293,0.9907303074406903,0.9882729231560894,0.9992167718459083,0.9813634602998349,0.0068697649671080885
META,2024-12-31,0.9803711423314077,0.9794292394909729,0.9824776263459427,0.9957419554383758,0.9882907239415111,0.0024333356403000925
META,2025-01-02,1.0074577631075994,1.0065084665619661,1.0038243885486824,1.0037158285457304,0.9832723254994726,0.03180440213340058
META,2025-01-03,1.0180913467074664,1.0171390301605978,1.0127807130387971,1.0209689141538916,1.0128705464303802,0.0263139681841365
META,2025-01-06,1.0685364932495134,1.0675699856973115,1.0547132184225376,1.0394673925962077,1.026784050105189,0.04008523727887833
META,2025-01-07,1.0442511772702734,1.0432913481645605,1.0568790857041253,1.0447095904871553,1.0658874395931157,0.02911186334880764
META,2025-01-08,1.030105858615878,1.0291500863801004,1.0263224450993331,1.0337832573918306,1.0298737643973037,0.020358467368836817
META,2025-01-10,1.0402459769474093,1.0392875825061925,1.0526058269374563,1.0228369421100734,1.0232417430574592,0.06078534144503989
META,2025-01-13,1.0253909540755575,1.024436452829748,1.011746489379207,1.0250663656834513,1.017475509557974,0.023440692513216937
META,2025-01-14,0.99761362713172,0.9966668590705186,1.0049561512659884,1.0051820061514487,1.013480609754629,0.03584100620192013
META,2025-01-15,1.042731938318838,1.0417726618282415,1.0380690535738486,1.0412348966697236,1.023595961750747,0.04433255410755431
META,2025-01-16,1.0312500978452506,1.0302940366221773,1.025951701403766,1.0476822778417594,1.0261345891100693,0.012730048300830816
META,2025-01-17,1.0341502651052306,1.0331933359571681,1.0429666099480221,1.0355507614653465,1.0508324844967012,0.052074705167443905
META,2025-01-21,1.0414299063700174,1.0404710166669686,1.0361958034654086,1.04627629197554,1.0385918203408553,0.027359597194787196
META,2025-01-22,1.0553184488352494,1.054355753357683,1.0600011692181919,1.0672049965763648,1.0493565132172429,0.030004527238591646
META,2025-01-23,1.0808664695901347,1.0798966725108083,1.0656597446141045,1.0706597082073643,1.057346432938783,0.019584384509350048
META,2025-01-24,1.102646584134762,1.1016704887621604,1.0957091582997127,1.0968708202522035,1.0751368836340243,0.05994204958274024
META,2025-01-27,1.1270898138401368,1.1261069415919085,1.1188705757190778,1.0785932491715515,1.0558704616593246,0.10108790380918417
META,2025-01-28,1.1555971741247952,1.1546062655802731,1.1553786470835472,1.1476259415609311,1.1333885020840375,0.06825065649367795
META,2025-01-29,1.1598584245967025,1.158866315576785,1.1523931658884061,1.1600787665915742,1.151100157437537,0.07013605079323655
META,2025-01-30,1.1805927993549254,1.1795948913828094,1.2104235459404422,1.1810275759689324,1.1940410962750252,0.1051597736116211
META,2025-01-31,1.1848936190133814,1.1838944252980208,1.199711161125517,1.200068393017243,1.1825875447326468,0.06099385009682648
META,2025-02-03,1.20122867467018,1.2002248777698856,1.1971745501483624,1.1793203862250161,1.1528909497394122,0.0703031222076702
META,2025-02-04,1.2145057703475504,1.2134982156097627,1.2044137584795673,1.2121796820270223,1.2052191043510072,0.03684740208358772
META,2025-02-05,1.2158471294695465,1.214839344689735,1.2247653602839268,1.2270427510297415,1.2072854401192787,0.05426823381710573
META,2025-02-06,1.2298935856609132,1.2288818966774464,1.226248335066195,1.2360609692059183,1.2118708245262872,0.033560635682486725
META,2025-02-07,1.2348849904803283,1.2338717972808941,1.2381704900255373,1.2526312279525533,1.2333609327230417,0.04831229218013207
META,2025-02-10,1.240566738447329,1.2395519441947775,1.2307362035789005,1.2517876854688619,1.2368245645438798,0.032783026249608216
META,2025-02-11,1.2453012460708939,1.2442853197044796,1.2355362208953582,1.2491966210980872,1.2265124644231074,0.03319607615811568
META,2025-02-12,1.256309708386137,1.2552906193973539,1.2422485515814659,1.2543384176964696,1.230408990164125,0.028869411428125564
META,2025-02-13,1.2625833000577549,1.261562423202725,1.245955988537136,1.2652647507917942,1.2426497744348213,0.03130539199846946
META,2025-02-14,1.2785828041723528,1.2775575031212458,1.2691954133836123,1.2804893380018094,1.2517417479070962,0.05040222773641155
META,2025-02-18,1.2385345521510005,1.237520448426569,1.2615660488215439,1.2419660117719595,1.2711458215001437,0.07260861956251975
META,2025-02-19,1.213677116557074,1.21266989596168,1.2030283227550151,1.2197719321505471,1.2083677950345781,0.053198359614386834
META,2025-02-20,1.196059753041386,1.195057540287892,1.200355109458935,1.2162570287800487,1.1949464019011056,0.0313860623648055
META,2025-02-21,1.1737865362484832,1.172790536186199,1.196920877141116,1.193600907068674,1.1935688046839745,0.04493251240582395
META,2025-02-24,1.1433655762204558,1.1423781681857241,1.1645300496890936,1.1536114032331053,1.1732988231357175,0.04500568880370254
META,2025-02-25,1.1223945123830605,1.121412929623105,1.126929278868528,1.1122560004942832,1.1333294055777312,0.06661785301330267
META,2025-02-26,1.1543543144457677,1.1533637259192486,1.156217673532397,1.1446734815729611,1.120891993297231,0.03976740485194784
META,2025-02-27,1.1238542160446425,1.1228723900813748,1.1672227946157785,1.1438098343127363,1.1657614961697926,0.031000784221757987
META,2025-02-28,1.1435037658566596,1.1425162415233714,1.1301098381791006,1.1137422828765349,1.1177234836633743,0.05319262893262525
META,2025-03-03,1.117561142296467,1.116580844316654,1.152783441214578,1.1302925594367377,1.1485024335719083,0.02369989565750977
META,2025-03-04,1.0878702156092606,1.086898206545314,1.091318828844723,1.0756809987366478,1.0930649859476134,0.0706535754384743
META,2025-03-05,1.1203624470934186,1.1193814338548962,1.1103435898163447,1.103820207887067,1.0841894594354282,0.03659921948114407
META,2025-03-06,1.0640581567816783,1.0630928945257534,1.092899342684707,1.0766048377363715,1.097965191377039,0.035173161365859504
META,2025-03-07,1.0595796993071565,1.058615803354195,1.0621279732385696,1.0294047067611074,1.0534302083623297,0.07012679353808324
META,2025-03-10,1.004991767839475,1.0040431291992666,1.0139709515526092,1.0018077136265822,1.0193844948724622,0.0728784024269878
META,2025-03-11,1.0202220324467632,1.0192691153477542,1.0233760271654018,1.014782772486687,0.9937615950243144,0.052607658571270505
META,2025-03-12,1.0475455843155004,1.0465850051753427,1.0592792134576627,1.0469591188370662,1.0623451325453859,0.04531426397547973
META,2025-03-13,0.9904916575796947,0.989546993657715,1.0342445459298575,1.0010846772119897,1.0433542540370826,0.04854680931068274
META,2025-03-14,1.0250171644203616,1.022996613953027,1.0115318796331705,1.0176951455116914,1.0090132982453832,0.030403470853532146
META,2025-03-17,1.0196859728247116,1.0176715815518371,1.019805192528657,1.0241625088701598,1.0181840670594,0.04411037998387474
META,2025-03-18,0.9751787454053951,0.9732165411858502,0.9947315808349508,0.977283686549126,1.0036014035540362,0.06537473589271457
META,2025-03-19,0.978535591900956,0.9765694240746814,0.9792581228694688,0.9775047165008911,0.9725667291293916,0.06643182626688843
META,2025-03-20,0.9823661795749214,0.9803956324767029,1.0141466171327445,0.9870250637299963,0.9695753888996039,0.08317864166091027
META,2025-03-21,1.002605757991255,1.0006113988508374,0.9894436300392966,0.9899173319784674,0.9708741907749932,0.08617358411384483
META,2025-03-24,1.0472310879367843,1.045184650217321,1.0382250684280705,1.0526834635945095,1.0329633585745681,0.04528913714006359
META,2025-03-25,1.0619614739213423,1.059897826933919,1.0603523812831541,1.0707198999468632,1.0561657039611565,0.043398893802091346
META,2025-03-26,1.0316911672182478,1.02966289581199,1.046439905527051,1.0414558040313877,1.0524856251802284,0.031484806419774206
META,2025-03-27,1.0151047806731872,1.0130959009613312,1.0220491863326642,1.0283803438787178,1.0074389529035976,0.021904428979440515
META,2025-03-28,0.9640817061954925,0.9621323940333779,0.9976584671382771,0.9757974041668743,1.0041130928159578,0.0534950326009669
META,2025-03-31,0.9633313437313069,0.9613829218448933,0.9526820047628894,0.9343818096885531,0.9316724272247394,0.06902033113642504
META,2025-04-01,0.9823661795749214,0.9803956324767029,0.9745555255154181,0.9679240549421863,0.9461173189969052,0.03248458997633229
META,2025-04-02,0.9782789367184792,0.9763130193587366,0.9799214837381833,0.9746726399919189,0.9541268174390305,0.03528028103263359
META,2025-04-03,0.8749887180171954,0.8731435862196069,0.9016761042007133,0.8881859368191461,0.8976659912908924,0.12920483263984736
META,2025-04-04,0.8218923149696964,0.8201092801714469,0.8342406485358846,0.8156785506123345,0.8197347557814354,0.14601027731650687
META,2025-04-07,0.8446393939476902,0.8428298076380798,0.875939012542984,0.79097376443123,0.7773842414901856,0.1372656977700154
META,2025-04-08,0.8331868975956258,0.8313906663507151,0.8916661435157123,0.8330722470661277,0.8918212026793659,0.09947890469920312
META,2025-04-09,0.9819121624864477,0.9799420489228625,0.9706140662784151,0.8315658599073427,0.8249498422907031,0.1487733475689346
META,2025-04-10,0.9039556616979152,0.9020767518024619,0.9577552267171985,0.8982285178777129,0.9552682688606364,0.10009296929103972
META,2025-04-11,0.8985849009157165,0.8967122354825727,0.8916076677192062,0.8847514525547807,0.8765891982937324,0.053669157162184025
META,2025-04-14,0.874712217738101,0.8728674395443123,0.911842198835245,0.8841288174327536,0.9172472342880091,0.03819014490249245
META,2025-04-15,0.8550456059832603,0.8532237084801164,0.873148728558583,0.8624769538272353,0.8698980804475815,0.0444841967633991
META,2025-04-16,0.8171138214155184,0.8153363605541448,0.8252063166186592,0.8185507140842725,0.8234542322332343,0.058486456415299856
META,2025-04-17,0.81547502785763,0.8136994030284286,0.8133621690864278,0.8233309924753583,0.8170386578534796,0.04022938596626567
META,2025-04-21,0.782262564574273,0.7805258090306102,0.7864348389148863,0.7867558681276219,0.789644604481467,0.04716130678940317
META,2025-04-22,0.8131054749188004,0.8113326550846771,0.8125426742681828,0.7999317295728574,0.7907073206187559,0.05259840131611719
META,2025-04-23,0.8525773115880888,0.8507583711174171,0.868075506604274,0.8605086471685884,0.8628528640229929,0.05601256518099476
META,2025-04-24,0.8780100129705555,0.8761612169328952,0.8652656909892684,0.8624769538272353,0.8435667432128577,0.03721636982469845
META,2025-04-25,0.9058909216382025,0.904009658151723,0.8964076850356641,0.9001366327968606,0.8988074427124984,0.05127373218584512
META,2025-04-28,0.9107679751386921,0.9088811069990723,0.9132470470950935,0.9088536470953409,0.9162042770435808,0.04281039686734485
META,2025-04-29,0.9200487039813272,0.918150799558382,0.9095006659735221,0.9159436455758366,0.8972330973707128,0.028069320089874724
META,2025-04-30,0.9093069404035563,0.9074216465408025,0.8949247102533959,0.8865791483677955,0.8822766364514758,0.10481196531086082
META,2025-05-01,0.9551368919151182,0.953198074027412,0.9804874246444906,0.9689283130480429,0.9879168064127877,0.1132537003673367
META,2025-05-02,1.0041262070095573,1.0021300851871564,1.00271227655729,0.9846550293109867,0.9709529861167352,0.08495427136365098
META,2025-05-05,1.0085689675115046,1.0065676924400153,1.0005073460144926,1.004177748045592,0.9862242680583893,0.03711806659140371
META,2025-05-06,0.9849529395163656,0.9829793012176997,0.9864973312006737,1.0012252880576216,0.9888024132034325,0.022628258168094998
META,2025-05-07,1.0037115170942592,1.0017158651742146,1.0002536730072464,1.0014059858662194,0.9845318498188411,0.03381807554008369
META,2025-05-08,1.0060810700330889,1.0040826131179663,1.016292952783727,1.0213907466907877,1.015881465380753,0.04035854671673812
META,2025-05-09,0.9951812717224964,0.9931956448033896,1.0078439743081051,1.0115289860309193,1.010823789382694,0.021863873385435512
META,2025-05-12,1.0878680374889,1.0857739982625871,1.07305508689484,1.0704186960691668,1.0643523718073509,0.07272499648444715
META,2025-05-13,1.1206460867670278,1.1185137506659149,1.1131143421701408,1.1142043249664977,1.0931239623390696,0.05776218640497141
META,2025-05-14,1.1272213481085724,1.1250813227281293,1.1165290428573549,1.1372620518481344,1.1239620087539102,0.03033161692067546
META,2025-05-15,1.0966548170364527,1.094550623349357,1.1060703310496758,1.1056681310667158,1.1103240485454977,0.039119837812889705
META,2025-05-16,1.08966486577961,1.087568831274201,1.073152625952556,1.0807022892659313,1.0782068990907034,0.05753384077785628
META,2025-05-19,1.0898426246023625,1.0877462681527468,1.078147840479754,1.0840162674611977,1.0590979476846376,0.01818345322948162
META,2025-05-20,1.0832670002407578,1.0811785757127315,1.0710257028368697,1.0929742938978753,1.074369349741142,0.005624884559824128
META,2025-05-21,1.0801079996779406,1.0780229920395965,1.085191851600219,1.0887764410757503,1.0660644888823345,0.02643651660949944
META,2025-05-22,1.082220776427607,1.0801333352674034,1.0786356548636418,1.08986111828774,1.0705121015561447,0.012170645596566176
META,2025-05-23,1.063442595766469,1.0613770293515385,1.0575620972987532,1.0736724825249344,1.050734110434374,0.013165580114710616
META,2025-05-27,1.0935744708199862,1.0914738871358203,1.0783039744292846,1.093958447227199,1.0731885006486652,0.017813163023349
META,2025-05-28,1.0960624893050888,1.0939589664578693,1.0935237593875202,1.1136418815839697,1.0873381501189991,0.01576113813103071
META,2025-05-29,1.0989651977054893,1.0968581454150594,1.098284832538077,1.107515931656264,1.105148299649676,0.014949585429256718
META,2025-05-30,1.103783078936186,1.1016704887621604,1.0906553488806998,1.0940187615567987,1.0871414019943448,0.04749192304487873
META,2025-06-02,1.1500078752664284,1.1478413943023622,1.1371929125607754,1.1170764884384354,1.0908608784461438,0.04539934255855543
META,2025-06-03,1.14201102736961,1.1398536049449757,1.1417198443346905,1.158793409384554,1.1441139174044044,0.0269672659049562
META,2025-06-04,1.1836745976516323,1.181468571854021,1.167905687115098,1.165903512641583,1.139922149361555,0.03775373144526471
META,2025-06-05,1.1770989732900277,1.1749008794140057,1.1784034621839867,1.1933799997070098,1.183886346608036,0.03357121540266195
META,2025-06-06,1.2029463645877925,1.2007179452424255,1.1948525489172444,1.212701915856484,1.1927618731202212,0.027597640898729594
META,2025-06-09,1.1957390853216483,1.193519111992223,1.1994965513794802,1.2168595591255427,1.197268582300338,0.03220510903503694
META,2025-06-10,1.2122072483338098,1.2099678958423856,1.1956720437354893,1.2120792807344567,1.202955900343231,0.02372766742296972
META,2025-06-11,1.19589712005447,1.19367692728922,1.2066771648188708,1.2129429279946815,1.207600381256546,0.018139811883758846
META,2025-06-12,1.1943570679529234,1.1921384989935513,1.1803547197195376,1.202920451712648,1.187113832633349,0.008178123695443355
META,2025-06-13,1.1736436273514983,1.1714494071062267,1.1787742058795538,1.1908894592189014,1.1765852855524865,0.016781640306265267
META,2025-06-16,1.212720921718823,1.2094156024917964,1.2033210590234713,1.2159959118653183,1.1989806993753216,0.03638013110918227
META,2025-06-17,1.203057811746237,1.1997711738382444,1.2010184703276496,1.221117603687167,1.204235123498035,0.02027162549906524
META,2025-06-18,1.200172649315407,1.1968917368404042,1.1924720718896202,1.2187877788212238,1.1967174953675455,0.02028132357589252
META,2025-06-20,1.1736535498998073,1.1704237882424473,1.1929208230122983,1.1861894773438477,1.2017751713656046,0.07525310878465023
META,2025-06-23,1.205626904711424,1.2023352209976925,1.1875158015283234,1.186350192966013,1.1682017494667876,0.024741557273094756
META,2025-06-24,1.2326399534221062,1.2292961166903882,1.215106611663888,1.2332691022500124,1.2099225616557783,0.03683373661169473
META,2025-06-25,1.2256841260509108,1.2223536881561305,1.2217214032922796,1.2398369894911476,1.2265124644231074,0.016984418276290273
META,2025-06-26,1.2600881421781376,1.2566909743553754,1.2444339504936583,1.251225242086334,1.2285591013559434,0.037457940102032586
META,2025-06-27,1.2749878165173794,1.2715618459911695,1.2585025601992919,1.2809713622782044,1.252489582964543,0.05866543001493063
META,2025-06-30,1.2838012175360047,1.280358213037289,1.2828348035971726,1.2978228427161036,1.287971870062998,0.043793870021966136
META,2025-07-01,1.2465121599846345,1.243141369462403,1.263029491973207,1.2599020468317477,1.2728776374105628,0.03510571564974249
META,2025-07-02,1.235347236023497,1.2319981168096825,1.2289800241587812,1.2547401454568323,1.2304680866704316,0.017056272209146957
META,2025-07-03,1.246097228055963,1.242727269827262,1.2460145834289509,1.2579939319126,1.252666632253762,0.013816232905486506
META,2025-07-07,1.244792896980095,1.2414255042881883,1.2420534734660342,1.256166236099585,1.234935278064827,0.017587021504603718
META,2025-07-08,1.2493775983255337,1.2460011848786945,1.234072777743695,1.2587772826567925,1.2427481484971483,0.010153004794817348
META,2025-07-09,1.2733081226993888,1.2698854647356543,1.2626002724811338,1.2746645919518005,1.2450112323900744,0.026231093709430626
META,2025-07-10,1.2623604057408657,1.2589590125023782,1.259224515959821,1.2683980311784628,1.262388367885721,0.019599372446264935
META,2025-07-11,1.2431331692654088,1.2397688649920229,1.2384631071986847,1.2485137942365614,1.2445783384698947,0.023832582981373963
META,2025-07-14,1.249871547620616,1.2464942523512343,1.2440047310015852,1.2622720812507575,1.234935278064827,0.015304887698474445
META,2025-07-15,1.22906335878351,1.2257263130043115,1.2371167347353422,1.2487548063747589,1.2473335329041568,0.02672260987590429
META,2025-07-16,1.2142819079771676,1.210973652369014,1.2166285306120572,1.2275649848592032,1.2266108384854344,0.033502888043196996
META,2025-07-17,1.2113178491866134,1.2080152475337749,1.2008819871040326,1.223226521191446,1.2089385808028061,0.02792957961922705
META,2025-07-18,1.2169893115852453,1.2136757728661094,1.1985599858729146,1.2122601011331553,1.2046090410267585,0.03223420326551879
META,2025-07-21,1.2341616125072754,1.2308146826489064,1.2225408981105248,1.2406002354588068,1.213681315663598,0.017354708482422893
META,2025-07-22,1.218036745465263,1.2147210133114374,1.2217603474581809,1.231863116383793,1.2321605049099797,0.015224217332138409
META,2025-07-23,1.2353670811201147,1.2320178587690322,1.2179164272788936,1.238933132677856,1.2128351065438239,0.014565188929557136
META,2025-07-24,1.23777777633242,1.2344239702536823,1.2354582134682472,1.2571503894289084,1.2338529231495277,0.02403932834646467
META,2025-07-25,1.233588645845782,1.2302427677167684,1.229663035753409,1.252932554420351,1.233597078518567,0.012361521381394059
META,2025-07-28,1.2433702213646411,1.240005527748618,1.2376436123804397,1.2544991333186348,1.2302122420394708,0.014318769613809356
META,2025-07-29,1.2085316702254985,1.2052343999548825,1.2371167347353422,1.228850342066223,1.2396584342050336,0.034381886461088
META,2025-07-30,1.1990661641722826,1.195787270517027,1.2059552090583416,1.2113562443198642,1.2162200631377704,0.09526068210100899
META,2025-07-31,1.353656199643729,1.3500779055033059,1.3547385961441019,1.3606090791086793,1.3482899443961331,0.14707398001579022
META,2025-08-01,1.3073561371543634,1.3038676364222057,1.3181525173525215,1.3200370271140494,1.319813476051396,0.05978070885006817
META,2025-08-04,1.3594461275886336,1.355856641836137,1.339323613975126,1.3463485404514541,1.3183769024428087,0.0455553934311399
META,2025-08-05,1.3339347718598162,1.3303946905204107,1.351577568464134,1.3555676838028625,1.3507498965285636,0.02721104029066018
META,2025-08-06,1.3507908823095167,1.3472180900870145,1.3330601535070048,1.3504660967575468,1.3380565195022522,0.018807215898145508
META,2025-08-07,1.3307136948667253,1.3271798809692268,1.33571383517248,1.3486382783544313,1.344924686637622,0.015658867502670277
META,2025-08-08,1.3454753005764502,1.3419126792673735,1.3257624693792935,1.346690076472318,1.3237887971341555,0.00816974808363798
META,2025-08-11,1.3386971110213208,1.3351478079894625,1.3327089414420428,1.3589218715511957,1.338213990070886,0.009453420798231072
META,2025-08-12,1.3863804009462783,1.3827386900692347,1.37214378001453,1.3745079769685074,1.3439604046200855,0.040095376177379585
META,2025-08-13,1.366777559715325,1.363173806464637,1.3756366072241637,1.3861573464784245,1.379678957628916,0.014742399242492033
META,2025-08-14,1.3708283795590726,1.3672169356639037,1.3607094394390755,1.3746686925906726,1.353564067354282,0.011676043678374739
META,2025-08-15,1.3769543430729245,1.3733309241722778,1.3771780578029378,1.3913594574064065,1.3659032256873054,0.034859737155668674
META,2025-08-18,1.3416612908185617,1.3381062128247019,1.337294349012464,1.3426328344958245,1.3480734974360433,0.04869404374978785
META,2025-08-19,1.3102611446818113,1.3067668153793957,1.3204354553224298,1.3281714932534685,1.3323887801799446,0.030060511591185505
META,2025-08-20,1.302830971098778,1.2993510613319479,1.287322672109878,1.2912951650280355,1.293915152851702,0.028347919387822124
META,2025-08-21,1.2857969808196386,1.2823501045089973,1.2781517378737268,1.2955331048131264,1.2882868112002652,0.015026729222201014
META,2025-08-22,1.3168019191176483,1.3132950239007115,1.3003961214171311,1.2981040644073678,1.2775022993735918,0.022681156768971093
META,2025-08-25,1.3138574634103384,1.310356361024822,1.3042595732270235,1.3297180899653198,1.3081828752197988,0.006143731670083769
META,2025-08-26,1.3154384157719874,1.3119341528613895,1.2964350114542147,1.3253194345580637,1.3002716307251503,0.00940845698748639
META,2025-08-27,1.3021590209675697,1.2986805569808622,1.2950301631943661,1.315076050914366,1.303223573284067,0.01255416045291782
META,2025-08-28,1.3095299012741233,1.3060370851502607,1.2928837084480749,1.3109785993848062,1.2868895151476987,0.008818637587718
META,2025-08-29,1.2850065651421574,1.281561268779614,1.2813518288149046,1.3000321615129482,1.2894085637864356,0.01588280491304572
META,2025-09-02,1.2779124271280715,1.2744807669077092,1.2596147912859927,1.2726761805166205,1.2515448796675916,0.017118868886850335
META,2025-09-03,1.2817459189625178,1.2783069753097307,1.2679076358120844,1.2973006088866423,1.2711458215001437,0.009838258119604617
META,2025-09-04,1.3046686996495904,1.301185378262261,1.3087083784785192,1.3210613899964394,1.2958831145576464,0.026324107082637754
META,2025-09-05,1.3121778905990344,1.3086799797693067,1.302444918010398,1.3194747063216221,1.3038533354437511,0.01849643661799848
META,2025-09-08,1.3118814242166357,1.3083840911346625,1.319147677750902,1.3335142150270825,1.3105050556190312,0.03359193402133841
