Symbol,Date,Adj Close,Close,High,Low,Open,Volume
MSFT,2024-12-09,0.9489271603536822,0.943693611808464,0.9475970602987358,0.9370517507599829,0.9359479347400973,0.0993145426682275
MSFT,2024-12-10,0.9419765652188474,0.936661844788218,0.9509736923688563,0.9399417124905396,0.9406468598554697,0.09271424086749616
MSFT,2024-12-11,0.956601107596013,0.9514573061131104,0.9528845157643129,0.9463783616149903,0.9397542603561008,0.0998602484623908
MSFT,2024-12-12,0.9580738224868317,0.9529473265837405,0.9680923406743853,0.9596721053990571,0.9530371855573522,0.11584610314230695
MSFT,2024-12-13,0.9521568724603813,0.9469611585734821,0.9557114096709982,0.9503980101476983,0.951278423269689,0.10942085750135203
MSFT,2024-12-16,0.9633190428206935,0.9582538193391661,0.9576745548474852,0.9496098752104984,0.9482070382215558,0.14287712133347807
MSFT,2024-12-17,0.970734558839091,0.9657560939477929,0.9658151050505537,0.9608806858714225,0.9580249117134015,0.13441476965445479
MSFT,2024-12-18,0.9266288303088841,0.9211345359530161,0.9589047956866403,0.9279089846059929,0.958838681747021,0.15114779140738305
MSFT,2024-12-19,0.9256984300303146,0.9201934410021635,0.9341168127296418,0.9260699763603617,0.933375322307569,0.13666605054722164
MSFT,2024-12-20,0.9245874709805932,0.9190694240607793,0.9355826214043055,0.9058666223130301,0.9110358207821708,0.5405665756179042
MSFT,2024-12-23,0.9210993276499608,0.9155404575997417,0.9196418921569012,0.9169009123163001,0.9205648932333396,0.09939375802544476
MSFT,2024-12-24,0.9316413109452426,0.9262056951401603,0.9247461015679999,0.9204739777767597,0.9150784745729309,-0.017844970656088976
MSFT,2024-12-26,0.9284890723545791,0.923016566306539,0.9282535780309868,0.9268844091876329,0.9267075832183603,-0.007774840615767373
MSFT,2024-12-27,0.9089036717559626,0.9032021978240699,0.913281320956423,0.8998765562608282,0.9149472523525067,0.08927375164909748
MSFT,2024-12-30,0.8941759643363316,0.8883021526659514,0.8932048544707603,0.8881853802412327,0.8925290014726049,0.040776349619424
MSFT,2024-12-31,0.8855717763901296,0.8795974431845435,0.8910585431203768,0.8849276489321474,0.8926340273156915,0.0416350049729641
MSFT,2025-01-02,0.8780270048660908,0.8719644188408613,0.8893309657793984,0.8696634876285867,0.8911377094688767,0.07733081408938033
MSFT,2025-01-03,0.8903519162657303,0.8844334283515882,0.8839911885327909,0.8819851715979421,0.8794560478462813,0.07504628230592972
MSFT,2025-01-06,0.9019790872969544,0.8961965967056531,0.9109255627207549,0.8975908847664542,0.8976216733604953,0.11329165236389382
MSFT,2025-01-07,0.8878197051653991,0.8818716429691413,0.9013192038430229,0.8852954185106761,0.9002467586589441,0.08948303666693072
MSFT,2025-01-08,0.8934782239679162,0.8875963912833802,0.8916867240150663,0.8872396183165927,0.8857037636743886,0.059317633045126356
MSFT,2025-01-10,0.8789830168837411,0.8729316796935431,0.8857710876547995,0.8701100707008351,0.8887751487225221,0.10964872389927327
MSFT,2025-01-13,0.8744356167056437,0.8683309483206885,0.8695162679600503,0.8629378022428331,0.8641255593166896,0.08425775699271121
MSFT,2025-01-14,0.8705081642305295,0.8643576401730995,0.8727619757567227,0.8588130423263338,0.8708720477604018,0.07771613323436302
MSFT,2025-01-15,0.8980000124069327,0.8921709567544054,0.8947753865880663,0.8786485466186427,0.8743371795810534,0.10413983368686852
MSFT,2025-01-16,0.8935299261701728,0.8876486433129478,0.8982828630510531,0.8947272209259687,0.8994592651139076,0.06171756497859718
MSFT,2025-01-17,0.9050279214831047,0.8992811417060482,0.9113443766107419,0.9046581220171588,0.9136084332146991,0.16829155945699337
MSFT,2025-01-21,0.9036586109967992,0.8978957050686442,0.9019735855685185,0.8979061387413341,0.9033968930615809,0.16719819193392071
MSFT,2025-01-22,0.9493921610245941,0.9441641991709357,0.9448224881730807,0.9252292456430189,0.9227174824047665,0.18400064937033572
MSFT,2025-01-23,0.9507098490959924,0.9454973040046812,0.9434614029410593,0.9396789741193083,0.9343728675387789,0.09192991103430806
MSFT,2025-01-24,0.943862817940369,0.9385701208176613,0.9431996342747446,0.9394162357480771,0.9426681466952268,0.06415759357436318
MSFT,2025-01-27,0.9193165591203014,0.9137367654035244,0.9132289991753928,0.892388953651452,0.8871476086552831,0.2607124101125738
MSFT,2025-01-28,0.9519759945398325,0.9467782365829502,0.947727984572184,0.9130914865511748,0.9149472523525067,0.14182971827693883
MSFT,2025-01-29,0.939392731703609,0.9340478073762035,0.94380169421921,0.9367890123887517,0.9466845239974037,0.14270695501056693
MSFT,2025-01-30,0.8687511670146493,0.8625800341046204,0.8809286469100153,0.8652234737372073,0.8733921072157641,0.4459247610581215
MSFT,2025-01-31,0.8689320449351978,0.8627630358692433,0.8752486582658388,0.8698211146160266,0.8739434328085353,0.24618079291638673
MSFT,2025-02-03,0.8582350348204957,0.851940962466031,0.861428119418594,0.8534009686202431,0.8545702904881834,0.16322177659508924
MSFT,2025-02-04,0.8619814498003631,0.8557312688489973,0.8575280298964261,0.856238334570657,0.8574316238501433,0.11288579590407705
MSFT,2025-02-05,0.8643585542939247,0.8581362183686505,0.8572923821803355,0.8579723116089912,0.85653910446202,0.07166055926042195
MSFT,2025-02-06,0.8708956913854058,0.8647497298300835,0.8687310418416883,0.8674303317378613,0.8608704791822116,0.07159307951168134
MSFT,2025-02-07,0.8552119719481244,0.848882503593374,0.8699088810192315,0.8519297299531405,0.8673807195624131,0.13591399363734427
MSFT,2025-02-10,0.8615940024328359,0.8553391791920133,0.8615589638114605,0.8593385190687965,0.8601091820145125,0.11568082665626109
MSFT,2025-02-11,0.8595785739930224,0.8533002332016058,0.8537849057173488,0.8550823498784343,0.8494251457343726,0.0894977061775265
MSFT,2025-02-12,0.8533775012162086,0.8470265593675892,0.8492304344696853,0.842130157959319,0.8430461275745952,0.09909254407454457
MSFT,2025-02-13,0.8572531717017171,0.8509476154856108,0.8498848161951809,0.8473583067878985,0.8424948820930697,0.14574158776914883
MSFT,2025-02-14,0.851801381920877,0.8454319550637333,0.8444141945557069,0.8460972908883784,0.844568721909993,0.1346592614977179
MSFT,2025-02-18,0.854927769410412,0.8485949977696161,0.8488378214105041,0.847726156542921,0.8451199673915185,0.12159948519797481
MSFT,2025-02-19,0.8681826821518752,0.8620049426830136,0.8616374864232965,0.8507474473708465,0.844804969973504,0.14791756517419066
MSFT,2025-02-20,0.8738527701200207,0.8655600750458805,0.8716364583602099,0.8635946080826646,0.8642568616483594,0.14199597273035777
MSFT,2025-02-21,0.8533477405349714,0.8448568636421263,0.8683383489019256,0.8513780354971006,0.8696382544656812,0.18127212039951923
MSFT,2025-02-24,0.8424480705533997,0.8338517884742911,0.8456182345640562,0.8288627120653236,0.8464587865293259,0.17069931512944864
MSFT,2025-02-25,0.8266551222351166,0.817906144306185,0.8261177070726347,0.8219793996921303,0.8270068948544705,0.19948774068999509
MSFT,2025-02-26,0.831393054603011,0.8226898774436624,0.8305151330966258,0.8155426703911857,0.8188953908956133,0.10395597582073465
MSFT,2025-02-27,0.8127521766437655,0.8038687761675223,0.8361165991289661,0.8100780810814463,0.8274531144929093,0.11870763567585857
MSFT,2025-02-28,0.8242990816017335,0.8155273606883611,0.8148884942965664,0.7953656142339254,0.8048511685266627,0.2333087863522697
MSFT,2025-03-03,0.8022926136801674,0.7933080426862384,0.8180033577003722,0.7942884430354227,0.8210217035784572,0.13709635619136473
MSFT,2025-03-04,0.8026032258304521,0.7936217144118256,0.8016699355132051,0.7807319608801246,0.780542853027428,0.19905254520898674
MSFT,2025-03-05,0.8347327136768541,0.8260619282678154,0.8254633253471391,0.8012505689023361,0.7961358661091137,0.14125662939633007
MSFT,2025-03-06,0.8240402514410543,0.8152660207664324,0.8267196871365183,0.8114179104746861,0.8091037938923505,0.13999994132195762
MSFT,2025-03-07,0.8147715944510372,0.8059077221579298,0.8074808484308298,0.7926595773808802,0.8039586491385396,0.1275748658473256
MSFT,2025-03-10,0.7807262527765748,0.7715331461447585,0.7854936384302922,0.7708010597889345,0.7869480675645427,0.23325402017937874
MSFT,2025-03-11,0.7814771315195316,0.772291239330988,0.7844466436456154,0.7699866269616633,0.7689924937365021,0.2091970007696603
MSFT,2025-03-12,0.7887779931171842,0.7796627642045597,0.7824049758572924,0.7753461850641052,0.7793616127098734,0.14928085169222582
MSFT,2025-03-13,0.777127524180005,0.7678995958504948,0.7826667445236068,0.7714053500251172,0.7799128581913989,0.11230781718660302
MSFT,2025-03-14,0.8024738905374618,0.7934910444508614,0.7955188111980114,0.776817423731208,0.7710400570648425,0.10722043091198391
MSFT,2025-03-17,0.8028363644647014,0.793857047980107,0.802010226791356,0.7927383908746002,0.7892056825790564,0.1318798782235027
MSFT,2025-03-18,0.7894253078809296,0.7803162735575633,0.7880326427204387,0.7809946992513561,0.7901769513216833,0.10266408092093232
MSFT,2025-03-19,0.8005580367094014,0.7915566822936797,0.794079123473572,0.7886136309581007,0.7861342975309232,0.09971648725855206
MSFT,2025-03-20,0.7980207192187239,0.788994896911233,0.7996021467746577,0.7867220269323267,0.7866855430124488,0.09272402054122669
MSFT,2025-03-21,0.8094642197721789,0.8005489773729366,0.7994712225012095,0.7854609308563127,0.780070356900406,0.3001059138665016
MSFT,2025-03-24,0.8141761414642468,0.8053064648344939,0.8090513805481356,0.8038777922616616,0.8120438766088139,0.11750571377437705
MSFT,2025-03-25,0.8195613088085374,0.8107437073249746,0.8115641840074761,0.8113128792673889,0.8081588016383069,0.06636291000059655
MSFT,2025-03-26,0.8061242415489389,0.7971768467746927,0.808815812712627,0.8006200609525762,0.8109938585116835,0.06962345322235358
MSFT,2025-03-27,0.8077036321255862,0.7987713713044577,0.8007799859522009,0.797546174344508,0.798209705926037,0.046723369214956234
MSFT,2025-03-28,0.7772052370580881,0.7679780137818915,0.7926395156297141,0.7700391425653119,0.7928282329974695,0.12364245904028148
MSFT,2025-03-31,0.7683767668733937,0.7590642164081225,0.7610721475822504,0.7445813417993297,0.7520344651396715,0.2561834432079677
MSFT,2025-04-01,0.785982005040526,0.7768396389001841,0.7762014498804866,0.7603184642417045,0.7575733566660006,0.10464544281873667
MSFT,2025-04-02,0.7858525899601864,0.7767089689392197,0.7820384837483356,0.7692247097380405,0.7662886590835497,0.0694689343774113
MSFT,2025-04-03,0.7624737796330464,0.7531041345256022,0.7621453431977332,0.7501248247792831,0.7579409070611813,0.20741514421595864
MSFT,2025-04-04,0.7281176662336009,0.7184158867868438,0.7545806521083243,0.7241941430509811,0.7299574881663673,0.39334532321332694
MSFT,2025-04-07,0.7229914088373386,0.7132400639923824,0.7451837401158763,0.685600225488372,0.6951751079619202,0.40522860476328787
MSFT,2025-04-08,0.71444777948915,0.7046137724423713,0.752120170430014,0.6999448425808701,0.7407991032667602,0.2628746959743929
MSFT,2025-04-09,0.8074706530660354,0.7985361175102674,0.8033713919039591,0.7074324451902463,0.7021578444691435,0.4030252442718006
MSFT,2025-04-10,0.7838071614770881,0.7746438570469829,0.7789498211753356,0.7460525804664324,0.7770252483408561,0.28395478270053953
MSFT,2025-04-11,0.8021891294883052,0.7932035386271035,0.7950475956464125,0.7751885580766653,0.7732976720793562,0.14522815489829627
MSFT,2025-04-14,0.800532105820924,0.7915305163918505,0.8070882353716489,0.7891653254141406,0.8063212098848945,0.10035901182264756
MSFT,2025-04-15,0.7951470182639825,0.7860933536754606,0.7998639154409724,0.7890339963167721,0.7939570805603492,0.08029796709922163
MSFT,2025-04-16,0.7585902101999709,0.7491830784075806,0.7729556622032328,0.7465780572088951,0.7733764214338599,0.12692647347899177
MSFT,2025-04-17,0.7486743980209067,0.7391713502201656,0.7538739486017982,0.743661877764761,0.7552107959196458,0.1186372220249988
MSFT,2025-04-21,0.7262536741824953,0.7165337766592297,0.7281174934719592,0.714184428466071,0.726518632834299,0.11557716211471752
MSFT,2025-04-22,0.7461890220945332,0.7366618966413772,0.7367290994654632,0.7251924205792695,0.7279886741925307,0.10264549954084431
MSFT,2025-04-23,0.7657878269678089,0.756450178996108,0.7697623560681723,0.7597666896091704,0.761274736550163,0.11301684353206606
MSFT,2025-04-24,0.7992117049796541,0.7901973317840141,0.7908596165077055,0.765467799576564,0.7603297442961193,0.12951319718071566
MSFT,2025-04-25,0.8109917485718714,0.8020912498731343,0.8005706189474981,0.7901899810089947,0.7899931761240929,0.09764026252556163
MSFT,2025-04-28,0.8092053098241505,0.8002875576769171,0.8020887494031921,0.7955495391114369,0.8030135767732504,0.07422967954943085
MSFT,2025-04-29,0.8166615971779694,0.8078159981873732,0.8082661544297736,0.8053753288188354,0.8012810108629246,0.05852939134244603
MSFT,2025-04-30,0.8198202187565657,0.8110051270209944,0.8123494900064199,0.7897696156503233,0.7986559255644757,0.2686662187576098
MSFT,2025-05-01,0.897852645173032,0.8897921731365814,0.9179143148159228,0.8960670503192087,0.9057856501852731,0.48848394519862026
MSFT,2025-05-02,0.9234319905900397,0.9156188755311383,0.9243272876780129,0.9094396075969955,0.9074394667410953,0.21288589370081434
MSFT,2025-05-05,0.925736249233817,0.9179454071193949,0.9244843329016852,0.9150093082905262,0.9104058259461417,0.10901304510678914
MSFT,2025-05-06,0.9183316640822548,0.9104692186385064,0.9198513390421854,0.9125397920951348,0.9086470636584786,0.05980270486216038
MSFT,2025-05-07,0.9184353078488152,0.9105738024717325,0.9208721329960561,0.9123820849312008,0.912952161890087,0.13990899035626372
MSFT,2025-05-08,0.9309142088323359,0.9231734819434236,0.9353994552304088,0.9243359993220277,0.9236887511473931,0.14182580640744663
MSFT,2025-05-09,0.9323640247539453,0.9246373365122245,0.9277300406983575,0.924913991668139,0.9291226969418812,0.0619542330828759
MSFT,2025-05-12,0.9596263247268115,0.9521631472697727,0.9503193106433605,0.935160146734209,0.9447157100235671,0.1352792928122332
MSFT,2025-05-13,0.9593156327891776,0.9518494755441853,0.9537221435442871,0.949820017801587,0.9495458573593635,0.14307271480808856
MSFT,2025-05-14,0.9691538118775078,0.9617827858002037,0.9621767043141185,0.9571237757099458,0.9504909297246528,0.10673144722545766
MSFT,2025-05-15,0.9717994008009971,0.9622794592904138,0.9681708632862216,0.9631400594757251,0.9573948367661268,0.12716607548538966
MSFT,2025-05-16,0.9747562401735645,0.9652594204575831,0.9633807443224676,0.9586738278707685,0.9607549427436916,0.14533181943983983
MSFT,2025-05-19,0.9866875605797916,0.9772840085076675,0.9770704387768461,0.9641121192904365,0.957683637806804,0.12075256545291135
MSFT,2025-05-20,0.9848719196622777,0.9754542301837119,0.9737985301493679,0.9733599968282178,0.9700477671313491,0.06310432271358563
MSFT,2025-05-21,0.9703469518968655,0.960815604721613,0.9723327214747042,0.9667656405398333,0.9673702089669799,0.10002356901369056
MSFT,2025-05-22,0.9762866413178268,0.9668016929577805,0.9787980161178245,0.9722565277396438,0.9683677541981898,0.08837304369851612
MSFT,2025-05-23,0.9641478738037808,0.954568017015335,0.961627046031265,0.9591467088330885,0.9553210770604491,0.07720367833088351
MSFT,2025-05-27,0.9914081790929179,0.9820415757433154,0.980630316901445,0.9780889668044059,0.9723841315003666,0.1172103676277152
MSFT,2025-05-28,0.9827709591841631,0.9733367864878166,0.9847397734283156,0.98021701131134,0.9848270101794155,0.079186996163434
MSFT,2025-05-29,0.9861947141240224,0.9767873350174574,0.9826457838589622,0.9759609222974719,0.9856932530789554,0.04875754135090546
MSFT,2025-05-30,0.9905522204111159,0.9811788987238599,0.9825410604163201,0.9765652125336546,0.9808893822317423,0.2521327023487842
MSFT,2025-06-02,0.9947281306915183,0.9853875404397303,0.9836665778128328,0.9801119801040428,0.9741166974106924,0.0746903021821386
MSFT,2025-06-03,0.9973219376254021,0.9880015778517448,0.988980234109216,0.9905419798711299,0.9854832815040276,0.06605778418020417
MSFT,2025-06-04,0.9996563558871625,0.9903541955677395,0.9930373688550564,0.9962167919484519,0.9921247441046533,0.05059514204487109
MSFT,2025-06-05,1.0095384978048805,1.0003136717255872,1.0034027530203447,0.9988703131978487,0.9946448035600154,0.10897001454237484
MSFT,2025-06-06,1.0165416728028125,1.0073716046476624,1.013061433679107,1.011349624154644,1.0081115039588573,0.06157673767687763
MSFT,2025-06-09,1.0226888891189425,1.0135668605502821,1.0132970015146157,1.0109292587959728,1.0070877623503098,0.07315880527593838
MSFT,2025-06-10,1.0179423397173386,1.0087832071868956,1.0116479467854735,1.0065680583983134,1.0109991138094,0.062459842214744016
MSFT,2025-06-11,1.0223517077813868,1.0132270229228657,1.0186367787612232,1.0136615935390896,1.007927728761267,0.07246738234319025
MSFT,2025-06-12,1.0385625822345768,1.0295647567479558,1.0315935688782698,1.0238026372213682,1.0210531552535111,0.09741924189925175
MSFT,2025-06-13,1.0284210516447354,1.0193438608940883,1.0283477812010158,1.0218060019882969,1.024702062271753,0.07652888084347728
MSFT,2025-06-16,1.0392629555855144,1.0302705979046178,1.0323002723847956,1.0276909566567076,1.0215519278691159,0.06490671658212138
MSFT,2025-06-17,1.0364098397668566,1.0273951407965838,1.0271960629736967,1.0252738758884707,1.022050700484721,0.06283342575125009
MSFT,2025-06-18,1.0421160714041722,1.033145975238561,1.0331116993339637,1.0262722335932535,1.0288759382829373,0.08349200853961108
MSFT,2025-06-20,1.0347497841802074,1.0257221185613308,1.039550793146278,1.032603851510407,1.0399800779354242,0.27957153293451825
MSFT,2025-06-23,1.0570560929599213,1.048202856259473,1.0507800059223462,1.0211491961484656,1.0294271837644624,0.1552503645373383
MSFT,2025-06-24,1.06771632110666,1.0589465117312886,1.0615118821965914,1.058692160226149,1.0576206543454503,0.13023004726516313
MSFT,2025-06-25,1.0733189089774153,1.0645928421141306,1.0686053577344012,1.0654967392821166,1.0657321583043076,0.08318492678447262
MSFT,2025-06-26,1.0867545400647287,1.0781336165366744,1.0777143801103102,1.0744817982721726,1.0681997448937492,0.12312315836519061
MSFT,2025-06-27,1.0828379386691003,1.0741863945168235,1.0810124096880127,1.075059790618284,1.0801963238231136,0.2498706638149138
MSFT,2025-06-30,1.0866508962981682,1.0780290327034483,1.0848340564789263,1.0811023722741344,1.0788575847965518,0.18952812096282845
MSFT,2025-07-01,1.0727482698562139,1.064017750692524,1.0777405010605345,1.0696740148022645,1.0773612669497368,0.10714806132637802
MSFT,2025-07-02,1.0702582662635889,1.0615082971137355,1.0658307856087463,1.0636839487500624,1.0603506853757403,0.07168892031424048
MSFT,2025-07-03,1.090359891011279,1.0817670870568472,1.0831850017497842,1.0761369618167866,1.0703785304425137,0.04885533808821069
MSFT,2025-07-07,1.0874549134156664,1.0788393779192456,1.079572801844155,1.0808397140793973,1.0797501041846749,0.04882404313227301
MSFT,2025-07-08,1.0846017975970086,1.0759639208112115,1.0781331940002972,1.077897156568698,1.079382553789494,0.027944439717602132
MSFT,2025-07-09,1.102472807424197,1.0939746768715546,1.1005915396718522,1.0926884369099386,1.0874153083938478,0.09457237887629594
MSFT,2025-07-10,1.0972074008909973,1.0886681841161288,1.0944665363068826,1.0874602880813593,1.094634292964582,0.07337591403275603
MSFT,2025-07-11,1.1019798811810786,1.0934780033813445,1.0960108675933826,1.0875916171787279,1.0826114375466345,0.07305709666914093
MSFT,2025-07-14,1.1012017949520578,1.0926937442932856,1.0932362954677275,1.0960775774928866,1.0906179156624054,0.030019686483219538
MSFT,2025-07-15,1.108464278834764,1.1000130969113806,1.1045701518058564,1.1007015162617775,1.0945555436100785,0.058071702611857456
MSFT,2025-07-16,1.1079455014905175,1.0994902575193413,1.1004344944481796,1.0983370312736833,1.1002257374680777,0.060293644483432746
MSFT,2025-07-17,1.1237155508395913,1.1153836496578797,1.1178410323702477,1.1081365230910107,1.101538280117302,0.08326316417431681
MSFT,2025-07-18,1.11943583721793,1.1110704241087832,1.121165342659338,1.11289179095727,1.1246389986991536,0.11951250282388079
MSFT,2025-07-21,1.1194618478937566,1.1110965900106125,1.114490681011515,1.1079525982134995,1.1042421147702544,0.04965727133411374
MSFT,2025-07-22,1.1070377608191098,1.098575328470318,1.1121610437260712,1.107216978879948,1.1154250037772453,0.047718940000723686
MSFT,2025-07-23,1.108593933277151,1.1001437668723448,1.100617740502658,1.0952106290619668,1.1043471406133412,0.07244195519149091
MSFT,2025-07-24,1.1215887392603485,1.113240119834246,1.1186262584886097,1.1125502390923188,1.1096497840761592,0.06960976167913085
MSFT,2025-07-25,1.128929015808487,1.120637890383738,1.1307192199948763,1.1205895361577347,1.1193625516136727,0.09913166276946667
MSFT,2025-07-28,1.1257906602165777,1.1174748476778549,1.1221076140013724,1.1199590282079748,1.1235890607132686,0.05201612863791638
MSFT,2025-07-29,1.1259720966485702,1.1176578494424778,1.1289655217036738,1.1237422362595229,1.1273954664405177,0.07315195950432701
MSFT,2025-07-30,1.127709944900652,1.1194092098350366,1.1245942965104887,1.1181725355659922,1.126450313963983,0.1700802617823064
MSFT,2025-07-31,1.1802594090178973,1.1723696333301576,1.2279866091388019,1.1771800299435153,1.2316112246109436,0.41688890975219284
MSFT,2025-08-01,1.1559040015370234,1.1478237837397787,1.1765521416103781,1.148175381430651,1.1785058002945208,0.19548003039522593
MSFT,2025-08-04,1.1858102148990468,1.177963711683432,1.1829651144724682,1.1672753465659025,1.1608390275071576,0.1599935062966429
MSFT,2025-08-05,1.1653452385632763,1.1573389182110747,1.1804784319633521,1.1649370792913858,1.1842284670184404,0.09958054979369776
MSFT,2025-08-06,1.158056823792093,1.1499934794652416,1.1658203452167148,1.156503794933864,1.167743014659877,0.12094033518853745
MSFT,2025-08-07,1.1474226063211808,1.1392759898952551,1.1563711114432367,1.1394792785254035,1.156980068802742,0.0693369087820492
MSFT,2025-08-08,1.1505347916625652,1.142412707151127,1.1473928535796125,1.1443658754890316,1.1459546785047587,0.06397666961034845
MSFT,2025-08-11,1.1498347374610243,1.1417070255426467,1.1550623479922455,1.1451803083163028,1.1451671849597225,0.10958320008527875
MSFT,2025-08-12,1.16920997818195,1.161233808427267,1.1639356427714822,1.1530095429671243,1.1489735906869716,0.09464572642927485
MSFT,2025-08-13,1.1467482436460696,1.1385963146404223,1.1684378721186974,1.1442608442817344,1.1709192653286058,0.10395793175548076
MSFT,2025-08-14,1.1516762294796663,1.1435628899943406,1.1507695655303147,1.146283857581371,1.1458497327729176,0.11031374171294897
MSFT,2025-08-15,1.14568467828175,1.1375244699545146,1.1511620987089142,1.1434990072346056,1.1464010583656887,0.15866640457141068
MSFT,2025-08-18,1.1377219008354553,1.1294993559538484,1.142576693546216,1.130205263450539,1.1433034769402184,0.144459472543077
MSFT,2025-08-19,1.118709532978515,1.1103384968243828,1.1225263480107777,1.1158342682914755,1.1260040943255443,0.12216572830697223
MSFT,2025-08-20,1.1082049699499898,1.0997516772153608,1.111637506393442,1.1050364187693653,1.1125373939267025,0.18321045173290929
