Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NFLX,2024-11-25,1.2399276268212476,1.2399276268212476,1.294446281909677,1.2531663132091395,1.2927628921759016,0.03682751893287761
NFLX,2024-11-26,1.2523585394658512,1.2523585394658512,1.2666241684013604,1.2585790823424403,1.2322311129082681,0.015080514354202663
NFLX,2024-11-27,1.2607639697001072,1.2607639697001072,1.257030942617635,1.2436806448493614,1.2402354697371503,0.010845145508096808
NFLX,2024-11-29,1.277557106897941,1.277557106897941,1.277352184452663,1.275424699304422,1.257943138198294,0.006678589117801632
NFLX,2024-12-02,1.2969393298283425,1.2969393298283425,1.2949605091160503,1.2887154564576693,1.267296075479882,0.009414451371901077
NFLX,2024-12-03,1.3047950680872926,1.3047950680872926,1.295581072177254,1.2957001978730671,1.279293791231541,0.009509730156869716
NFLX,2024-12-04,1.3205597144172279,1.3205597144172279,1.3191297289649906,1.3135997476994026,1.2857568750777133,0.011687530956152856
NFLX,2024-12-05,1.3326358910639842,1.3326358910639842,1.3386884913116943,1.3369299206879062,1.3204365862179808,0.012789286429956859
NFLX,2024-12-06,1.3625514190471515,1.3625514190471515,1.3533532338766145,1.3397882007902246,1.3158476443505243,0.013697459610491253
NFLX,2024-12-09,1.3252235051562709,1.3252235051562709,1.3445402102236852,1.32170997438492,1.3382142760977944,0.016682105358675474
NFLX,2024-12-10,1.3246205080767885,1.3246205080767885,1.3313828392802889,1.334196755077955,1.3132728872991235,0.009411426648568741
NFLX,2024-12-11,1.365778813108415,1.365778813108415,1.3648438647035885,1.358312914207507,1.3324518073243072,0.017828475501631462
NFLX,2024-12-12,1.346254804012589,1.346254804012589,1.3512607444788303,1.3574555119509895,1.3475847187340502,0.010149459141659135
NFLX,2024-12-13,1.33440916517679,1.33440916517679,1.3361173552798271,1.3342503171645566,1.3186149603032675,0.0101464344183268
NFLX,2024-12-16,1.3383281726709262,1.3383281726709262,1.3421285779740633,1.3519176283253214,1.3311030932429397,0.011576372373689445
NFLX,2024-12-17,1.334870240798705,1.334870240798705,1.3412597626309086,1.3464155890476843,1.3268995364354914,0.009947558859225596
NFLX,2024-12-18,1.2824159889065854,1.2824159889065854,1.3306026371494928,1.2930741564363193,1.3226784742733757,0.013567396507200732
NFLX,2024-12-19,1.3045645302763353,1.3045645302763353,1.3131893968406414,1.3152968344738671,1.303499554248192,0.012639562625006144
NFLX,2024-12-20,1.3169953076287957,1.3169953076287957,1.3261339607870302,1.3000947421997484,1.2772796064154852,0.02560806391240401
NFLX,2024-12-23,1.3212511925579578,1.3212511925579578,1.3174096856338062,1.3154755110528362,1.3126774379831052,0.009039385678691204
NFLX,2024-12-24,1.3579053515787867,1.3579053515787867,1.3543816882893616,1.33798385355226,1.3154447539358485,0.008894955139572079
NFLX,2024-12-26,1.3437544699255546,1.3437544699255546,1.3448772110053415,1.34441484749218,1.3389147575418179,0.009046191306188962
NFLX,2024-12-27,1.3143353288135158,1.3143353288135158,1.322959984336431,1.3072580239038187,1.3172137301578977,0.015745197306483872
NFLX,2024-12-30,1.301709460191454,1.301709460191454,1.3054048276004586,1.2987013102063236,1.2795565051802151,0.008007955022364049
NFLX,2024-12-31,1.2855547666144584,1.2855547666144584,1.2955633495347822,1.2982725409329166,1.2923249910518908,0.005534487517344899
NFLX,2025-01-02,1.2774151854403737,1.2774151854403737,1.2882931427883202,1.275996300808767,1.281290604321591,0.008834460672925325
NFLX,2025-01-03,1.2673429560095228,1.2673429560095228,1.2887364794248068,1.2811589772476297,1.2771395635781453,0.0137874451296283
NFLX,2025-01-06,1.2686551545004137,1.2686551545004137,1.2780969412985157,1.2665106324489888,1.2694854474712747,0.017495755935074315
NFLX,2025-01-07,1.2640445335734047,1.2640445335734047,1.2695323052148841,1.2619018397759005,1.2530564716728283,0.011386570984585256
NFLX,2025-01-08,1.2566144243950133,1.2566144243950133,1.2663759161194097,1.268850873133564,1.25414233817686,0.00910366104950338
NFLX,2025-01-10,1.190452507908756,1.190452507908756,1.2312480152923406,1.1998964330035402,1.2303219602202173,0.02767092522505832
NFLX,2025-01-13,1.1950631288357645,1.1950631288357645,1.1969536198108297,1.190500034788098,1.169247247700568,0.01421998056615259
NFLX,2025-01-14,1.1739785248752699,1.1739785248752699,1.193087919154446,1.1804604826625453,1.18968722140512,0.014319796436119733
NFLX,2025-01-15,1.2091962872183188,1.2091962872183188,1.2036387087810316,1.1927687230669077,1.1778470538454686,0.01540642829326205
NFLX,2025-01-16,1.1987515985189434,1.1987515985189434,1.2358053048671618,1.2135086989666946,1.2207938357632926,0.021812036130320206
NFLX,2025-01-17,1.226645591307669,1.226645591307669,1.2287477698303602,1.2315689350528352,1.2187445066092402,0.018704889087176307
NFLX,2025-01-21,1.2471805032928587,1.2471805032928587,1.319892208453315,1.236249280131689,1.22529511722875,0.06584368985999312
NFLX,2025-01-22,1.3966875207102674,1.3966875207102674,1.4663617312410648,1.4077599878810667,1.4608716236797739,0.09928049393732018
NFLX,2025-01-23,1.4514292921491423,1.4514292921491423,1.4415363677586306,1.4133692876222037,1.3904263348952073,0.04996918563105181
NFLX,2025-01-24,1.4385374391747665,1.4385374391747665,1.4438060835811317,1.437985632140632,1.437016235013796,0.025758543898187814
NFLX,2025-01-27,1.428429627910417,1.428429627910417,1.436695380616915,1.4247307193354157,1.4137037795998342,0.02639222343631256
NFLX,2025-01-28,1.428323152994206,1.428323152994206,1.428999559876438,1.4194430646944824,1.4060146527836286,0.017316541077633307
NFLX,2025-01-29,1.4395304835013092,1.4395304835013092,1.4462177158307536,1.4389681488895167,1.4292920974882555,0.0135106829447194
NFLX,2025-01-30,1.4308234870812409,1.4308234870812409,1.458541716715939,1.4421479378017423,1.4411147596932392,0.020596853531553536
NFLX,2025-01-31,1.4370655959556307,1.4370655959556307,1.4509167865453485,1.4492756477383748,1.418783138655304,0.018685984566349196
NFLX,2025-02-03,1.44093129834559,1.44093129834559,1.4463063290431122,1.432090667937619,1.4170316677879224,0.019510977855244305
NFLX,2025-02-04,1.4691800271321624,1.4691800271321624,1.4823209031431546,1.457332176046994,1.430115250043613,0.03672089743541271
NFLX,2025-02-05,1.4979784478940408,1.4979784478940408,1.4891123279681866,1.4719269587590331,1.442831219851286,0.021546616657907573
NFLX,2025-02-06,1.5060824472346268,1.5060824472346268,1.4971274268478485,1.5003841001286649,1.4781063803075718,0.015050267120879288
NFLX,2025-02-07,1.50297911606811,1.50297911606811,1.517360055470518,1.5058504313485672,1.4940974549820072,0.015644625255683643
NFLX,2025-02-10,1.527220221007156,1.527220221007156,1.5263858861204551,1.524089344013677,1.5046940742169577,0.01627754861297531
NFLX,2025-02-11,1.492605320451447,1.492605320451447,1.5083696701055245,1.5009914096907442,1.5007357260035161,0.016543724266221024
NFLX,2025-02-12,1.5267059755732064,1.5267059755732064,1.5173246101855746,1.4927740588320233,1.4739378342094585,0.016976259702745314
NFLX,2025-02-13,1.5557526574167202,1.5557526574167202,1.5496861553388936,1.5405598900791497,1.5109644655331258,0.017634893208361847
NFLX,2025-02-14,1.5821925302569881,1.5821925302569881,1.582508759771171,1.570195942515206,1.543051914267325,0.01513420319335166
NFLX,2025-02-18,1.5418499015529812,1.5418499015529812,1.5780756639809985,1.5381482332791057,1.5694119049373718,0.023330447243153727
NFLX,2025-02-19,1.5551142137958816,1.5551142137958816,1.5479306667227657,1.5395058209244992,1.5259396951221997,0.011009992929709212
NFLX,2025-02-20,1.5217939237525275,1.5217939237525275,1.5479306667227657,1.5235713045959336,1.537884894809856,0.014880126433435292
NFLX,2025-02-21,1.4838630127821646,1.4838630127821646,1.5255523807748967,1.4946319681565898,1.5158511320585915,0.019620624076041544
NFLX,2025-02-24,1.4578309104596352,1.4578309104596352,1.4950349374500642,1.4679968917634934,1.4783340835469108,0.024819367303496955
NFLX,2025-02-25,1.437916718824606,1.437916718824606,1.4582048512216295,1.4153343211199736,1.4457562176246983,0.027179407683553442
NFLX,2025-02-26,1.4606503987110178,1.4606503987110178,1.4697130694037281,1.4544561782061047,1.4250885406808071,0.01703826653105824
NFLX,2025-02-27,1.4127890444752285,1.4127890444752285,1.4694293718368339,1.4275353010608358,1.4555645613849648,0.0198315985284721
NFLX,2025-02-28,1.4438040917011494,1.4438040917011494,1.436695380616915,1.4209971829477124,1.4110064850657609,0.027021365889438802
NFLX,2025-03-03,1.4316392987010027,1.4316392987010027,1.4591445571346708,1.4328588000498004,1.434546643719062,0.02089630114145497
NFLX,2025-03-04,1.4296532100479173,1.4296532100479173,1.4438592515085469,1.4032047572945803,1.4145970872025233,0.02456680290524676
NFLX,2025-03-05,1.46217554703433,1.46217554703433,1.46033265061701,1.441201129110592,1.418117534291954,0.020143901212535967
NFLX,2025-03-06,1.312225177265684,1.312225177265684,1.421481100848025,1.3152968344738671,1.4170141624332548,0.050729147368301655
NFLX,2025-03-07,1.2851823073459339,1.2851823073459339,1.2994822181185812,1.242180088682733,1.285038754650361,0.049858783229421486
NFLX,2025-03-10,1.2418605456622989,1.2418605456622989,1.2575983377514235,1.2358026568294147,1.2455075213226243,0.044246409086268895
NFLX,2025-03-11,1.2922578158186209,1.2922578158186209,1.3097493101782725,1.256346102121365,1.2320909364422665,0.04729835492859763
NFLX,2025-03-12,1.33584556185457,1.33584556185457,1.339007769450879,1.3188695483114687,1.3147441388631635,0.043267154907424554
NFLX,2025-03-13,1.2835153728571966,1.2835153728571966,1.3296273506641612,1.2947712432107839,1.311941812201085,0.029171187997897818
NFLX,2025-03-14,1.3328664288749419,1.3328664288749419,1.3256197335806565,1.3188695483114687,1.2917295417358723,0.03067598785573582
NFLX,2025-03-17,1.3896474587789363,1.3896474587789363,1.4107352268669036,1.378570558747285,1.3591446669903597,0.04838876768990537
NFLX,2025-03-18,1.3541105422715396,1.3541105422715396,1.3763698055281588,1.3462012044109808,1.3592321937636973,0.036791222252889555
NFLX,2025-03-19,1.40644059597677,1.40644059597677,1.4113913705003978,1.3599564388953698,1.351823419879495,0.041729083092930844
NFLX,2025-03-20,1.391101578727394,1.391101578727394,1.4096180239544511,1.3983637259559214,1.3767646750495044,0.02512259581756381
NFLX,2025-03-21,1.4078592693838718,1.4078592693838718,1.403677691830102,1.3902356452415365,1.3621046754731072,0.03600479418648175
NFLX,2025-03-24,1.4286068606171978,1.4286068606171978,1.4273504071151404,1.4091712739033588,1.411199177595765,0.026722674460370455
NFLX,2025-03-25,1.4734536353320031,1.4734536353320031,1.4658297813922196,1.4548312491026134,1.4261043857661688,0.01994956273843327
NFLX,2025-03-26,1.4262307247170525,1.4262307247170525,1.462442862657266,1.435556257602017,1.4534802215215774,0.01802281397573416
NFLX,2025-03-27,1.436994567580776,1.436994567580776,1.4486293480803756,1.4356455277463533,1.4191683900866507,0.014391633615262755
NFLX,2025-03-28,1.360973236203947,1.360973236203947,1.423768539312998,1.3692991387339135,1.4152800632918792,0.024792900974339
NFLX,2025-03-31,1.3586324115530153,1.3586324115530153,1.3519523333972678,1.318137124257022,1.3251305602134424,0.026391467255479476
NFLX,2025-04-01,1.351273195457336,1.351273195457336,1.3480689100984125,1.3376266366846186,1.337338473849773,0.01796685659408591
NFLX,2025-04-02,1.363934645912897,1.363934645912897,1.3786751019229506,1.3458618415722066,1.3294567881322248,0.01597734482224079
NFLX,2025-04-03,1.3311817711155265,1.3311817711155265,1.373426223429692,1.3179227396203184,1.2923249910518908,0.03569627240658331
NFLX,2025-04-04,1.2226734140014988,1.2226734140014988,1.302567716644169,1.2346773078495918,1.2830420751889726,0.042760513749258
NFLX,2025-04-07,1.2438998041274183,1.2438998041274183,1.3027628009987047,1.1761374907416298,1.162801802837725,0.041686736966278115
NFLX,2025-04-08,1.2484572552423927,1.2484572552423927,1.3305670565772023,1.241519080743755,1.3109609778250586,0.03388748785384536
NFLX,2025-04-09,1.3815789059797061,1.3815789059797061,1.3820087174431421,1.2356241165407422,1.2119838317337202,0.048047730134184286
NFLX,2025-04-10,1.3384876821070288,1.3384876821070288,1.3639394687881436,1.3063649135895667,1.345115127439316,0.030139855645078966
NFLX,2025-04-11,1.3333806743088914,1.3333806743088914,1.3703585828339229,1.329016224610225,1.324202241901418,0.02215307368604128
NFLX,2025-04-14,1.3564157850889726,1.3564157850889726,1.3776643701526754,1.3519176283253214,1.3464462025373543,0.021867993511968453
NFLX,2025-04-15,1.436214337794513,1.436214337794513,1.4565202531753885,1.4028296863980716,1.3767471696948368,0.04966595711698496
NFLX,2025-04-16,1.41023554057616,1.41023554057616,1.4348158335034853,1.4049196980979122,1.4227764975780808,0.037219976785248424
NFLX,2025-04-17,1.4304511631048586,1.4304511631048586,1.4410044179097854,1.4171206780387744,1.4100256506897344,0.058601746021543596
NFLX,2025-04-21,1.4568378661330925,1.4568378661330925,1.5018264975624434,1.4475785609639102,1.4369987296591287,0.06527126096934821
NFLX,2025-04-22,1.549811979436,1.549811979436,1.583342265116729,1.503796127706461,1.4736049652134526,0.062195117340360775
NFLX,2025-04-23,1.5662150693867738,1.5662150693867738,1.5767457893588857,1.5528858482220826,1.547027767835434,0.04028855860590502
NFLX,2025-04-24,1.6500566924811966,1.6500566924811966,1.6472319853651558,1.5797174552230155,1.548393987271469,0.039607995856129036
NFLX,2025-04-25,1.658320336550028,1.658320336550028,1.6575168000673188,1.658282541914888,1.6342874174784552,0.021218434176348933
NFLX,2025-04-28,1.6740140897972506,1.6740140897972506,1.6702841375889907,1.64331268830634,1.63947180866193,0.020319335165811553
NFLX,2025-04-29,1.701074682987679,1.701074682987679,1.6947725002897684,1.6662855081369055,1.6463376492941166,0.019912509877612134
NFLX,2025-04-30,1.7118562491220808,1.7118562491220808,1.7043302807885508,1.6763429142913255,1.6616282425245286,0.0236132588747273
NFLX,2025-05-01,1.7149595802885975,1.7149595802885975,1.7206794861123647,1.6954929275898512,1.678915515216329,0.017811839523303605
NFLX,2025-05-02,1.755781007885198,1.755781007885198,1.7508600639428882,1.7338823606215354,1.7036817168396634,0.0198898244526196
NFLX,2025-05-05,1.7160057944271743,1.7160057944271743,1.7235167323560017,1.6868825155154576,1.6653940318366276,0.034166518581253524
NFLX,2025-05-06,1.722442859279023,1.722442859279023,1.7299712916867245,1.7215205581305713,1.6910183967246546,0.015975832460574622
NFLX,2025-05-07,1.753865812314825,1.753865812314825,1.7589460533924366,1.742242680001491,1.7080954715317833,0.024240888966187372
NFLX,2025-05-08,1.734394973031033,1.734394973031033,1.755913722794264,1.744386253787933,1.747399135248842,0.019788496220986287
NFLX,2025-05-09,1.7269294173112857,1.7269294173112857,1.7358939011686019,1.7337036840425661,1.7219673292621578,0.010780113956451547
NFLX,2025-05-12,1.673340199635056,1.673340199635056,1.6986559235886238,1.67959411931902,1.6819631841010756,0.040343003625887094
NFLX,2025-05-13,1.7237729163327344,1.7237729163327344,1.730361460395796,1.6856141980144002,1.6647984488919476,0.02158064479539637
NFLX,2025-05-14,1.7460277973265526,1.7460277973265526,1.7392630972610839,1.7250932719681729,1.6913161213826637,0.020916718023948247
NFLX,2025-05-15,1.7938891515623414,1.7938891515623414,1.801149076611432,1.7594812218888485,1.7230883401041863,0.02510520365840287
NFLX,2025-05-16,1.8179174419611082,1.8179174419611082,1.8165762986646765,1.816181119991408,1.802606346866999,0.02687769153115276
NFLX,2025-05-19,1.8181125332307095,1.8181125332307095,1.8079583593662827,1.8024615935647537,1.768347031496075,0.012926155160745141
NFLX,2025-05-20,1.818786423392904,1.818786423392904,1.8103699916159046,1.81552011205243,1.7914842997347002,0.007479384620038037
NFLX,2025-05-21,1.8234146322984484,1.8234146322984484,1.8426783688418085,1.8288822853211466,1.7909763771920195,0.01385776994710515
NFLX,2025-05-22,1.8116044400040057,1.8116044400040057,1.8205660578183624,1.830150602822204,1.8013101488496344,0.0054263536582138255
NFLX,2025-05-23,1.8070294009104955,1.8070294009104955,1.8076213585846266,1.8162703901357442,1.7865976332092344,0.00788318518490512
NFLX,2025-05-27,1.8534543584685048,1.8534543584685048,1.8436536553271403,1.8406544959886018,1.8064420239691064,0.013433552499744789
NFLX,2025-05-28,1.8480990895887315,1.8480990895887315,1.8509948879308364,1.8637524303115345,1.8326094557378108,0.005383251350728013
NFLX,2025-05-29,1.8060895263959873,1.8060895263959873,1.838741777615538,1.810625382336873,1.8286336021697016,0.01630855202713177
NFLX,2025-05-30,1.8457582649377997,1.8457582649377997,1.843724545897027,1.8189321396302265,1.811696570199913,0.02686559263782341
NFLX,2025-06-02,1.8665946078166589,1.8665946078166589,1.8571834723371365,1.846299503787473,1.8167234131913803,0.008697591942137043
NFLX,2025-06-03,1.8647503053289984,1.8647503053289984,1.8752172757071919,1.8729701519480073,1.8494238165962655,0.009223893801963801
NFLX,2025-06-04,1.9032664901081655,1.9032664901081655,1.8982515700012077,1.888511743351197,1.8509300788696406,0.009190621845308087
NFLX,2025-06-05,1.9225245148516779,1.9225245148516779,1.9341596729590727,1.9196126438961467,1.8857323274925801,0.01265241769916858
NFLX,2025-06-06,1.9064761608987508,1.9064761608987508,1.9291769046775835,1.9165044073896869,1.9186780731201338,0.010684835171482908
NFLX,2025-06-09,1.8763122365418052,1.8763122365418052,1.8917261201005982,1.8915307097133207,1.8827198029458305,0.00952107286936598
NFLX,2025-06-10,1.8393566466273068,1.8393566466273068,1.8715821046902872,1.8183604018355848,1.8628227624932943,0.025032610298426763
NFLX,2025-06-11,1.8681905139305415,1.8681905139305415,1.8729475598846905,1.845870734514066,1.8191754991314468,0.00936378725608442
NFLX,2025-06-12,1.8595899924266837,1.8595899924266837,1.875979755195516,1.874363583941432,1.8541879456390586,0.00711263691599209
NFLX,2025-06-13,1.8544828493364038,1.8544828493364038,1.8593467170174605,1.8563747639707604,1.826163877246306,0.008063156223179213
NFLX,2025-06-16,1.8778905546771525,1.8778905546771525,1.8693301115102576,1.8747923532148392,1.8359898599899016,0.007325879910921897
NFLX,2025-06-17,1.8695914640669646,1.8695914640669646,1.8801645987037374,1.8817413865725026,1.849563993062267,0.005656988812304576
NFLX,2025-06-18,1.8724641221303817,1.8724641221303817,1.897258560873404,1.8896193745924494,1.8671489904120766,0.0085977760721699
NFLX,2025-06-20,1.8886366742701974,1.8886366742701974,1.9087846369853216,1.896496855544347,1.874960654710955,0.031791354584535345
NFLX,2025-06-23,1.9278797837314512,1.9278797837314512,1.9200270155303447,1.8798120611324671,1.881231046027123,0.011518902630375027
NFLX,2025-06-24,1.9732232159016698,1.9732232159016698,1.9691989605737832,1.9512495741780043,1.920674752581522,0.011488655397051652
NFLX,2025-06-25,1.96637824523994,1.96637824523994,1.9965600148031415,1.9848514016673346,1.966721719448095,0.007580712851671348
NFLX,2025-06-26,2.0220954730268224,2.0220954730268224,2.013121891836616,1.9959091785995067,1.9547413754224419,0.01105460759886119
NFLX,2025-06-27,2.05126608247294,2.05126608247294,2.055697361122211,2.033423355345806,2.001821692729044,0.022132656803548
NFLX,2025-06-30,2.079656597424937,2.079656597424937,2.0730752914334665,2.069526109779517,2.044067859574183,0.01617395183884274
NFLX,2025-07-01,1.998918305497031,1.998918305497031,2.0688548673529543,1.9998749536527807,2.05673104606053,0.02910993735041798
NFLX,2025-07-02,1.983419508227267,1.983419508227267,2.000017688820635,1.9808856266140602,1.9844467596352446,0.014403732508592105
NFLX,2025-07-03,2.0052667539954894,2.0052667539954894,2.004113919116498,1.9954804093260996,1.9757592930883447,0.006519791142853903
NFLX,2025-07-07,1.9918606555871645,1.9918606555871645,1.9912402457399958,1.9887993226917413,1.981013839319151,0.008542574871354736
NFLX,2025-07-08,1.9664845848640087,1.9664845848640087,1.9881370245719365,1.9601814950623047,1.9738326350456266,0.016246545198818844
NFLX,2025-07-09,1.9894843843948764,1.9894843843948764,1.9793417235614785,1.971328542138813,1.9442149112348228,0.009380423234412277
NFLX,2025-07-10,1.9226485777464242,1.9226485777464242,1.981664877886089,1.9351899433570712,1.9643746656360332,0.023341789955649995
NFLX,2025-07-11,1.9129309490212778,1.9129309490212778,1.930950115936183,1.9089122201219129,1.919343543854822,0.021272879196331012
NFLX,2025-07-14,1.9427933071924106,1.9427933071924106,1.9477782384687745,1.9244538115251026,1.8932812778427843,0.012378680237592019
NFLX,2025-07-15,1.939814174212783,1.939814174212783,1.949072667805944,1.9302416515549121,1.923214365294926,0.012535209670040494
NFLX,2025-07-16,1.9221520555831528,1.9221520555831528,1.9486824990968725,1.9419961444837968,1.9227064427522453,0.015751246753148547
NFLX,2025-07-17,1.9644630496695674,1.9644630496695674,1.9602085752087897,1.9330285155417617,1.9074509938598299,0.04027343498924332
NFLX,2025-07-18,1.8493226717262319,1.8493226717262319,1.9052382144681226,1.8548026553983668,1.8881143920139771,0.07220997629373088
NFLX,2025-07-21,1.891935096706316,1.891935096706316,1.8885697310051235,1.849425730613097,1.825130526806277,0.03390412383217323
NFLX,2025-07-22,1.815346214791361,1.815346214791361,1.8801823213462092,1.8306686422399474,1.867832100130094,0.029634726848578572
NFLX,2025-07-23,1.7917612767438316,1.7917612767438316,1.809696125339939,1.8058379130848154,1.7967738566748417,0.025409944534135896
NFLX,2025-07-24,1.7988189266536985,1.7988189266536985,1.7935241464408418,1.7862948385706174,1.7757383000256097,0.020428981386608792
NFLX,2025-07-25,1.7983402630532477,1.7983402630532477,1.8002979839107494,1.8072313450782402,1.776824300158303,0.011231553913802948
NFLX,2025-07-28,1.7878954390617299,1.7878954390617299,1.8188637371296497,1.7967808777081478,1.7816934613291013,0.01741484458593428
NFLX,2025-07-29,1.7775039201743885,1.7775039201743885,1.7866085278311608,1.7874203238407367,1.777840145243665,0.012163168700162957
NFLX,2025-07-30,1.8049191140705214,1.8049191140705214,1.795918056047992,1.7924400317583646,1.7595370274665028,0.013450188478072646
NFLX,2025-07-31,1.7609413207875124,1.7609413207875124,1.8050502225527594,1.7775058862075512,1.7879988633546047,0.019425529421105765
NFLX,2025-08-01,1.7595226473804106,1.7595226473804106,1.7846756775029688,1.768770495931087,1.7498337158342414,0.02077228748482912
NFLX,2025-08-04,1.781493820751237,1.781493820751237,1.7819980703289242,1.786223422455148,1.7579606101457963,0.008323282429760253
NFLX,2025-08-05,1.740495160447856,1.740495160447856,1.7726176515422063,1.7542292753056496,1.7638281110472884,0.011468994695391456
NFLX,2025-08-06,1.794775856264816,1.794775856264816,1.7897649169266354,1.767019710779724,1.7332119138771294,0.01677360323947869
NFLX,2025-08-07,1.7981274485129681,1.7981274485129681,1.8072136025204304,1.7961914221749355,1.782674295705128,0.011223992105472102
NFLX,2025-08-08,1.853578556655394,1.853578556655394,1.8478030535504186,1.8179317688524745,1.785178897709197,0.020210445125847395
NFLX,2025-08-11,1.8654064722205148,1.8654064722205148,1.8636911995952743,1.8564461800862293,1.8391600663573207,0.009918067806735303
NFLX,2025-08-12,1.8777663564902634,1.8777663564902634,1.8795084550702432,1.864627822887216,1.8584090078011744,0.008581140093842043
NFLX,2025-08-13,1.840810766575765,1.840810766575765,1.888605176290067,1.8583576514973974,1.8741725128649325,0.012238030602638315
NFLX,2025-08-14,1.8871293845097057,1.8871293845097057,1.9009646224601955,1.865556777549499,1.831943851374461,0.02087588425896169
NFLX,2025-08-15,1.9020073261371664,1.9020073261371664,1.9060184165989185,1.9028028712821963,1.8742425342836024,0.012278864367624875
NFLX,2025-08-18,1.9128955024799215,1.9128955024799215,1.913501430342388,1.916325730810718,1.8770274892196745,0.007313024836759462
NFLX,2025-08-19,1.8580295328541578,1.8580295328541578,1.8954853496148045,1.840118602541991,1.8850317124198952,0.019386208017785372
NFLX,2025-08-20,1.8575152874202083,1.8575152874202083,1.8635671410979726,1.8410475572042742,1.8461485781008413,0.009757757470121406
NFLX,2025-08-21,1.843949544283638,1.843949544283638,1.8607298948543356,1.8487825767029864,1.834641145908534,0.006829825284418516
NFLX,2025-08-22,1.8411830905521471,1.8411830905521471,1.846934102919917,1.8498365095673404,1.8301748751524118,0.015003383909228053
