Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AMZN,2024-12-10,1.1781578260550478,1.1781578260550478,1.196612570291923,1.1789723042902704,1.1837585722846184,0.046213740977801995
AMZN,2024-12-11,1.2152977748904252,1.2152977748904252,1.2117148951736243,1.1936316521776427,1.1860202680161207,0.060465068772981065
AMZN,2024-12-12,1.2061195615875364,1.2061195615875364,1.2109386029173037,1.2033809155333042,1.210191574967713,0.03601423124063734
AMZN,2024-12-13,1.1953760547655143,1.1953760547655143,1.2046577320011702,1.190785216920024,1.200084797413393,0.03793442734577149
AMZN,2024-12-16,1.2342946278014715,1.2342946278014715,1.2244178104207946,1.2060849964526787,1.2130185867885026,0.06784046030232875
AMZN,2024-12-17,1.2216300591941072,1.2216300591941072,1.222512346212778,1.204946487500358,1.2282847094453782,0.062379477052975627
AMZN,2024-12-18,1.1459984158161305,1.1459984158161305,1.2131263062713624,1.14986708573062,1.2168351713745156,0.08734645240364973
AMZN,2024-12-19,1.1657066966943623,1.1657066966943623,1.175652787055033,1.1698635811644362,1.1754188119227773,0.07589779381724092
AMZN,2024-12-20,1.1773040690683323,1.1773040690683323,1.1764997198606872,1.1400466994981087,1.1395858385623543,0.2405460983249353
AMZN,2024-12-23,1.1783001550745777,1.1783001550745777,1.1812280062641798,1.1768374235547838,1.1761255109561806,0.03555767397521449
AMZN,2024-12-24,1.2066887691004242,1.2066887691004242,1.197177156267771,1.1927066204404162,1.1897661072082817,-0.00891495301647828
AMZN,2024-12-26,1.1924589069739266,1.1924589069739266,1.192660576144751,1.1965493188966563,1.2007916042903846,-0.005036429252349178
AMZN,2024-12-27,1.168979612752159,1.168979612752159,1.175229374494088,1.1554888333690079,1.1802954989806893,0.03316457851014572
AMZN,2024-12-30,1.151548053360246,1.151548053360246,1.153846178696253,1.137911818762622,1.1411407274168652,0.03641291025466431
AMZN,2024-12-31,1.137958508973785,1.137958508973785,1.1554692960744637,1.1415411485883127,1.1617075781204125,0.024491692768623174
AMZN,2025-01-02,1.1438639147841094,1.1438639147841094,1.1690190364435238,1.1362040010418688,1.15506398171361,0.05559921013209859
AMZN,2025-01-03,1.1721101997904257,1.1721101997904257,1.1705010880905955,1.1606125037003576,1.158456417467275,0.033670162059103906
AMZN,2025-01-06,1.1964432509989087,1.1964432509989087,1.195059985779282,1.1835266658531876,1.1886352593425304,0.04842639248263653
AMZN,2025-01-07,1.1573111301510404,1.1573111301510404,1.191813751022861,1.159473994748037,1.196550978715612,0.03560601933814517
AMZN,2025-01-08,1.1574534591705703,1.1574534591705703,1.1575159336973833,1.1505075173759025,1.1632624669749232,0.02521891597439739
AMZN,2025-01-10,1.1347568117083695,1.1347568117083695,1.1447424855846435,1.1241776111970212,1.1510354844768051,0.06531901130328203
AMZN,2025-01-13,1.131341675196275,1.131341675196275,1.1284403482019125,1.1239641339819268,1.1270054526257407,0.0328091379545145
AMZN,2025-01-14,1.1263611365998152,1.1263611365998152,1.1455187778409641,1.1220427304615346,1.143826464137127,0.024123995642108126
AMZN,2025-01-15,1.1661336837529523,1.1661336837529523,1.1578688133927588,1.154421447293537,1.1607181131987772,0.04652492169413046
AMZN,2025-01-16,1.146994501822376,1.146994501822376,1.1654904548572969,1.1512903033594293,1.17195563077526,0.024279245539970046
AMZN,2025-01-17,1.184561329151111,1.184561329151111,1.1786167826654121,1.1710021987013017,1.1819916629357279,0.08424383766852785
AMZN,2025-01-21,1.218499580721073,1.218499580721073,1.2158080627356995,1.1984707224170486,1.2036186161111742,0.07600946479640473
AMZN,2025-01-22,1.2490936974408569,1.2490936974408569,1.241637305790985,1.2287145585135644,1.2256697181189684,0.08110513414135913
AMZN,2025-01-23,1.2520108452324448,1.2520108452324448,1.2422018917668332,1.2309916850027507,1.2403704168429686,0.029886967179626855
AMZN,2025-01-24,1.2479553909803136,1.2479553909803136,1.248412122133633,1.2410966713272058,1.2431974286637582,0.028138022606564075
AMZN,2025-01-27,1.2520108452324448,1.2520108452324448,1.2428370106082505,1.190785216920024,1.184606762105726,0.10827420672749559
AMZN,2025-01-28,1.271434576636849,1.271434576636849,1.2863091615946716,1.2485686996091363,1.2417131773595111,0.08157837396159608
AMZN,2025-01-29,1.2637505466259447,1.2637505466259447,1.2765702419578802,1.2640108334800355,1.275143179887904,0.028822347814244864
AMZN,2025-01-30,1.2464612076883292,1.2464612076883292,1.2593507465876899,1.2360442324572507,1.261855987074299,0.04900823913931636
AMZN,2025-01-31,1.2680905503519033,1.2680905503519033,1.275864482567129,1.2658611141235783,1.2573327034548827,0.06293136320305052
AMZN,2025-02-03,1.2662407073589423,1.2662407073589423,1.268525080248633,1.2408831941121117,1.2400876509547365,0.06693415497752962
AMZN,2025-02-04,1.2992539831498076,1.2992539831498076,1.2916020339740122,1.2773893180768428,1.275072434494052,0.04115416042489446
AMZN,2025-02-05,1.2573470435298812,1.2573470435298812,1.2619619701864575,1.2572504683047823,1.2610079050967797,0.0718415497752962
AMZN,2025-02-06,1.2762727862137788,1.2762727862137788,1.2714185429934426,1.2630145702814146,1.2680047970984898,0.14732091788097507
AMZN,2025-02-07,1.2074001970676096,1.2074001970676096,1.2371912585335343,1.2064408280060173,1.2290621538726336,0.20398100231513006
AMZN,2025-02-10,1.235788811093456,1.235788811093456,1.2309103876174008,1.2145532879332304,1.2152802825200049,0.06058116573607518
AMZN,2025-02-11,1.2330851025485472,1.2330851025485472,1.2275229794460767,1.2211714073547841,1.2249629112419769,0.020726201824867216
AMZN,2025-02-12,1.2058349035484763,1.2058349035484763,1.2115737217587212,1.2071524911126943,1.2146442210368655,0.0499087566389759
AMZN,2025-02-13,1.2160804216499919,1.2160804216499919,1.2062103165138112,1.2025981295497772,1.2032653205162667,0.04671285578101593
AMZN,2025-02-14,1.2040561707826642,1.2040561707826642,1.2024700286471117,1.2005343716911405,1.2057389288985605,0.032020631894321125
AMZN,2025-02-18,1.1896128694094876,1.1896128694094876,1.198306328219467,1.1755565602642188,1.2030533000218868,0.08630362249761679
AMZN,2025-02-19,1.1894706489551898,1.1894706489551898,1.1808751265688042,1.175485437387369,1.179730075047814,0.03724874029688138
AMZN,2025-02-20,1.162789657468007,1.162789657468007,1.168877970712385,1.1619645984523173,1.174499984551406,0.04213434563529893
AMZN,2025-02-21,1.117965570056493,1.117965570056493,1.1560338820503118,1.1116531440451354,1.1638985284580627,0.1283463843115893
AMZN,2025-02-24,1.0904308215825944,1.0904308215825944,1.1165843657603964,1.0951435155142204,1.122694189500704,0.08430341822143538
AMZN,2025-02-25,1.0910711393226311,1.0910711393226311,1.0856739566062428,1.036363769626487,1.0815605959371977,0.14071905215851832
AMZN,2025-02-26,1.1020993041837133,1.1020993041837133,1.1196895347856786,1.0999113542922316,1.1049544584615347,0.07318058014435518
AMZN,2025-02-27,1.062184536576278,1.062184536576278,1.1324629828984183,1.066322897046514,1.129055127862863,0.0780423532616097
AMZN,2025-02-28,1.0873713447714768,1.0873713447714768,1.0805927905073744,1.0565026193985476,1.0604989588510387,0.11625255345226747
AMZN,2025-03-03,1.035716984335774,1.035716984335774,1.0904022430097353,1.024906688550072,1.0937169408850518,0.08621271959689501
AMZN,2025-03-04,1.0270367597533918,1.0270367597533918,1.0395201568392487,0.9884716874621906,1.000141382944116,0.1471711153479504
AMZN,2025-03-05,1.0594808280313692,1.0594808280313692,1.0619618840394462,1.0299591274200273,1.033288619584277,0.07144253030096691
AMZN,2025-03-06,1.0049804300312277,1.0049804300312277,1.032251287386322,0.9946628524535561,1.030461499919899,0.10975691134413727
AMZN,2025-03-07,0.9946638017025635,0.9946638017025635,1.0075512162827327,0.9536023669259077,0.9957594822688156,0.1435952607925916
AMZN,2025-03-10,0.9611524286259594,0.9611524286259594,0.9684544720044288,0.9416472085424548,0.968266377113822,0.15227052975623045
AMZN,2025-03-11,0.975738059018666,0.975738059018666,0.9928016634126426,0.9597934233327285,0.9562513072664955,0.12384890371782652
AMZN,2025-03-12,0.9921024221771846,0.9921024221771846,1.002258343903392,0.9732430308063855,1.0044526460691525,0.08870114394661584
AMZN,2025-03-13,0.9565277668609407,0.9565277668609407,0.9836274374354637,0.9485499280559526,0.9864301491417511,0.08050115756502792
AMZN,2025-03-14,0.9854143696072934,0.9854143696072934,0.9820042123734889,0.9734566166060246,0.9810587835448155,0.0696946071088111
AMZN,2025-03-17,0.9696904327540437,0.9696904327540437,0.9844742625573537,0.9663404198774326,0.9906707747165238,0.10117050251940625
AMZN,2025-03-18,0.9489148470771851,0.9489148470771851,0.9491884466950828,0.9311863906646609,0.9464980409942596,0.07758715783739616
AMZN,2025-03-19,0.9682673596892082,0.9682673596892082,0.9630910667595187,0.9495461912545737,0.9525762134681868,0.07427788369876072
AMZN,2025-03-20,0.9640695764175471,0.9640695764175471,0.9867326064607458,0.9519656720820042,0.9503852631305365,0.07250136184120932
AMZN,2025-03-21,0.9730344590389892,0.9730344590389892,0.9702894033468759,0.953531244049058,0.9491836698709333,0.14446037042080895
AMZN,2025-03-24,1.0231946361827076,1.0231946361827076,1.0172194953701903,1.006404533621915,0.9993639385168607,0.08170842979708566
AMZN,2025-03-25,1.040626304139853,1.040626304139853,1.0353564564116042,1.0296745273280832,1.02480747627832,0.04611602887103364
AMZN,2025-03-26,1.0080399068423456,1.0080399068423456,1.033944937630102,1.0062621792836706,1.040638915024483,0.0518497208225521
AMZN,2025-03-27,1.0096763105886277,1.0096763105886277,1.0182780267725526,1.0016366948439037,1.0056541314851675,0.03299639112079532
AMZN,2025-03-28,0.9482033105447674,0.9482033105447674,0.9863090862160366,0.9489768824861409,0.9881970584906417,0.11889622769985021
AMZN,2025-03-31,0.9307005323604731,0.9307005323604731,0.9303458339466819,0.8957476527754007,0.9158951581302446,0.15634481819419854
AMZN,2025-04-01,0.944290076746934,0.944290076746934,0.9486943935848042,0.915673025332367,0.9135628248484784,0.0804892414544464
AMZN,2025-04-02,0.9716113859741538,0.9716113859741538,0.9798165090194304,0.9189465236047192,0.9121493189380836,0.12274683371918833
AMZN,2025-04-03,0.8463886644001142,0.8463886644001142,0.879534280641765,0.8425185316492052,0.8792141027923024,0.2653125425575378
AMZN,2025-04-04,0.7936669991657848,0.7936669991657848,0.8372618344726095,0.764809676403126,0.7671920069352054,0.35929933269780745
AMZN,2025-04-07,0.8239765664117411,0.8239765664117411,0.8744531145428969,0.7319328822640856,0.7307937174854953,0.31220584229878795
AMZN,2025-04-08,0.791247948659936,0.791247948659936,0.8920253819246986,0.7830983541161891,0.8949749039882016,0.2386095601252894
AMZN,2025-04-09,0.9366771569631787,0.9366771569631787,0.9396612333387642,0.7927762774259111,0.8023181734186369,0.33766274002451313
AMZN,2025-04-10,0.8663816033174061,0.8663816033174061,0.8988708388166802,0.834904257613575,0.8964591552924484,0.1725316628081166
AMZN,2025-04-11,0.8923510582721712,0.8923510582721712,0.8917431427786566,0.8502040371462298,0.8575164042230039,0.1122439738526488
AMZN,2025-04-14,0.8727849978482372,0.8727849978482372,0.9028934735131859,0.8589569287187255,0.9063538045088002,0.10341992373689228
AMZN,2025-04-15,0.8547842309434361,0.8547842309434361,0.8669725388094978,0.8497058512546469,0.8679765852158197,0.0885741522538472
AMZN,2025-04-16,0.8173597326342312,0.8173597326342312,0.8440367584990218,0.8033083267650996,0.8317902084169009,0.11660527032548006
AMZN,2025-04-17,0.8051220425202246,0.8051220425202246,0.8236415612379799,0.8075068567746779,0.8297406410233668,0.09226644423260248
AMZN,2025-04-21,0.7674841049643406,0.7674841049643406,0.7769937083607072,0.759757128948626,0.7845078048292036,0.1038407326705706
AMZN,2025-04-22,0.8091774967723557,0.8091774967723557,0.8276640882507214,0.7886489788777271,0.7862747141780941,0.1327155113713741
AMZN,2025-04-23,0.8619703807990662,0.8619703807990662,0.9024700609522409,0.8657885253553734,0.8823945180515878,0.1560809614598938
AMZN,2025-04-24,0.9042329801199689,0.9042329801199689,0.8979534808292209,0.8657172938939788,0.8645134040683022,0.08898679014026965
AMZN,2025-04-25,0.9216646480771142,0.9216646480771142,0.9205363814443213,0.90350438973382,0.9118665530498518,0.06396670298243225
AMZN,2025-04-28,0.9124863262089933,0.9124863262089933,0.9225123785179072,0.8992346282628467,0.9294650089884935,0.053107381179354485
AMZN,2025-04-29,0.9102807149498233,0.9102807149498233,0.906986641075261,0.8906239824440507,0.8862111026376007,0.08185108266376141
AMZN,2025-04-30,0.8891493610067558,0.8891493610067558,0.886026857838371,0.856252847799351,0.8733479508127551,0.12784454582595672
AMZN,2025-05-01,0.9302736538671152,0.9302736538671152,0.933733242118006,0.9178079060678537,0.9331402106303905,0.19283671523900314
AMZN,2025-05-02,0.928708360347982,0.928708360347982,0.9412844584007387,0.9099800462325847,0.9388649796658219,0.20522095873621138
AMZN,2025-05-05,0.9028812344127468,0.9028812344127468,0.908115705343193,0.9037889898257638,0.904021471227034,0.05989207408416179
AMZN,2025-05-06,0.8933471442784169,0.8933471442784169,0.9063514145500793,0.8918338314423109,0.8903103452682575,0.039793340596486454
AMZN,2025-05-07,0.9196724760646233,0.9196724760646233,0.9279464243121509,0.9000885371232235,0.8973072372699675,0.08961800354078715
AMZN,2025-05-08,0.9436497590068973,0.9436497590068973,0.9515173234640444,0.9272013378701767,0.9387942342719697,0.079727631758137
AMZN,2025-05-09,0.9506223610506161,0.9506223610506161,0.9540579065134784,0.9438532121547911,0.9525762134681868,0.040981547051613776
AMZN,2025-05-12,1.0614730000438604,1.0614730000438604,1.0738179741647265,1.0476784963646573,1.075058382474511,0.19603363747787006
AMZN,2025-05-13,1.0808967314482645,1.0808967314482645,1.0962597013649238,1.0786339955678503,1.0776733738009208,0.13130770802124475
AMZN,2025-05-14,1.0729280433983002,1.0729280433983002,1.0757233306889789,1.0697387496571105,1.0802883651273307,0.07104078714421898
AMZN,2025-05-15,1.0367841805691684,1.0367841805691684,1.0400847428150968,1.0257605974104487,1.0449501781495194,0.15906747923192155
AMZN,2025-05-16,1.039772438587905,1.039772438587905,1.0398730365346243,1.037858110132146,1.0477772978138973,0.08747276317581369
AMZN,2025-05-19,1.0438280014052683,1.0438280014052683,1.0382498114726497,1.0157267339628433,1.011025497082103,0.05681873893504018
AMZN,2025-05-20,1.028957821538734,1.028957821538734,1.0309809420197231,1.0256182430722043,1.032087134168262,0.04032548004902628
AMZN,2025-05-21,1.0079686880499643,1.0079686880499643,1.0159492576873554,1.0071873196054417,1.0107428390374593,0.08455297562304236
AMZN,2025-05-22,1.0220563297221643,1.0220563297221643,1.0321806468369885,1.007898982712119,1.0091173126326847,0.07256196377502384
AMZN,2025-05-23,1.0070438208361,1.0070438208361,1.0082568679897195,0.9914605856425986,0.9915894942443069,0.05368207816968541
AMZN,2025-05-27,1.0428319153990229,1.0428319153990229,1.0387438645829283,1.022344853384397,1.0212029121866868,0.05878387580008171
AMZN,2025-05-28,1.033582483303753,1.033582483303753,1.04558932147491,1.0381428188086348,1.0412043389573584,0.03719120250578782
AMZN,2025-05-29,1.0405550853474717,1.0405550853474717,1.0537050160497266,1.036861846933525,1.0561170581757384,0.05795996186844614
AMZN,2025-05-30,1.0356457655433928,1.0356457655433928,1.0338038718989633,1.0188578778969508,1.0335712776289208,0.11593830859321803
AMZN,2025-06-02,1.0473142481445117,1.0473142481445117,1.0409315679369868,1.0258317202872984,1.0345607425505559,0.03910969630941033
AMZN,2025-06-03,1.040626304139853,1.040626304139853,1.0546930145865194,1.0425548260333075,1.0496148447130518,0.05281594716056108
AMZN,2025-06-04,1.0514409211890239,1.0514409211890239,1.0492589687922758,1.0436222121087784,1.045656985026511,0.04184120931499387
AMZN,2025-06-05,1.0562791307659538,1.0562791307659538,1.081933668739543,1.0605587950698816,1.0668598972131977,0.11656747923192155
AMZN,2025-06-06,1.0965496666395977,1.0965496666395977,1.0894142444729422,1.0814804308254693,1.0870025990843972,0.07560431703663352
AMZN,2025-06-09,1.1208114990556997,1.1208114990556997,1.11750183143162,1.0984170137865725,1.1036115901014036,0.06971435380634618
AMZN,2025-06-10,1.1252939403664206,1.1252939403664206,1.116372659479924,1.107454505451012,1.117958885386908,0.04656577693040992
AMZN,2025-06-11,1.0939170683218378,1.0939170683218378,1.1213831850294584,1.0984881366634223,1.1224115314560605,0.07387988560533841
AMZN,2025-06-12,1.0942017263608979,1.0942017263608979,1.0873677145337868,1.087386887140346,1.0826206984090967,0.034093694675200875
AMZN,2025-06-13,1.0860907092914034,1.0860907092914034,1.0906845898395414,1.075218142957254,1.0697576544278393,0.03987402968813836
AMZN,2025-06-16,1.1145504335443985,1.1145504335443985,1.1119266122224731,1.0893082906607383,1.0863665376012577,0.05330995505924009
AMZN,2025-06-17,1.1054433304686588,1.1054433304686588,1.114396662406338,1.1103721721700255,1.106792005360689,0.049231581097644014
AMZN,2025-06-18,1.08907896731014,1.08907896731014,1.1182781236879404,1.0945742067457878,1.1060145609334338,0.09102035952607927
AMZN,2025-06-20,1.0689436993733181,1.0689436993733181,1.0966125810602994,1.0656113425243816,1.103116803718792,0.19652968813836308
AMZN,2025-06-23,1.0602634747909359,1.0602634747909359,1.0648553467842559,1.0587797458877337,1.068556061168236,0.06702199373553043
AMZN,2025-06-24,1.0908577000759523,1.0908577000759523,1.0927311197786969,1.0853943607431038,1.0851650521852427,0.07065504562168053
AMZN,2025-06-25,1.0853080625318368,1.0853080625318368,1.1046577427695465,1.085821315173292,1.1026927627300325,0.04810601933814518
AMZN,2025-06-26,1.1218075850619451,1.1218075850619451,1.1188426019800244,1.092225848795207,1.092091306636689,0.11185755140950566
AMZN,2025-06-27,1.1657779154867436,1.1657779154867436,1.1559633491847423,1.1258855375023193,1.14015126249523,0.3458773661991012
AMZN,2025-06-30,1.137958508973785,1.137958508973785,1.1596331041858723,1.1428220118788777,1.1655948002566894,0.14048004902628353
AMZN,2025-07-01,1.1455715373227726,1.1455715373227726,1.1459421904019091,1.134353720398326,1.1371828677303244,0.07364428707612693
AMZN,2025-07-02,1.1417294137520884,1.1417294137520884,1.143966193328323,1.1423950574486894,1.138808394135099,0.04517295383358301
AMZN,2025-07-03,1.1665605622463102,1.1665605622463102,1.1609738747342768,1.15876233164136,1.1535798382529512,0.04087702573879885
AMZN,2025-07-07,1.1669874407396679,1.1669874407396679,1.1629498718078628,1.1659496512468017,1.1619195986147923,0.06461289663625222
AMZN,2025-07-08,1.137745069727106,1.137745069727106,1.1609033418687074,1.137911818762622,1.168421812077479,0.09555358845158655
AMZN,2025-07-09,1.1603704983969259,1.1603704983969259,1.1629498718078628,1.1524289208962948,1.1482791102062795,0.0698934359253711
AMZN,2025-07-10,1.1583783263844347,1.1583783263844347,1.1523641270491816,1.1469494190116065,1.1516715459599447,0.043390303690589674
AMZN,2025-07-11,1.17801560560075,1.17801560560075,1.1798164874826775,1.1659496512468017,1.1660188412454489,0.11198522402287893
AMZN,2025-07-14,1.182782596385299,1.182782596385299,1.1796754217515388,1.1792570129667592,1.1765496597885285,0.061543647010758554
AMZN,2025-07-15,1.187478476942699,1.187478476942699,1.1839802955940864,1.187938781662405,1.184536016711874,0.05883596622633801
AMZN,2025-07-16,1.164995268727177,1.164995268727177,1.1757234276043667,1.164597556494842,1.1822744288239597,0.07459451177992647
AMZN,2025-07-17,1.1699045885312558,1.1699045885312558,1.1644319234549343,1.1669459144454228,1.1641812943462946,0.04844682010077625
AMZN,2025-07-18,1.1859131834235654,1.1859131834235654,1.1778404904090916,1.1702905355946247,1.177044338327552,0.06879953697398884
AMZN,2025-07-21,1.2084675018662363,1.2084675018662363,1.2010586175493736,1.18929076782982,1.1819916629357279,0.07718779790276455
AMZN,2025-07-22,1.1954471649926632,1.1954471649926632,1.203246320903432,1.19427219240747,1.2091313646522257,0.0676075854555359
AMZN,2025-07-23,1.2012813520106065,1.2012813520106065,1.1947071060839065,1.1995381084925194,1.2005795837960047,0.03632336919515185
AMZN,2025-07-24,1.2293141977702438,1.2293141977702438,1.245589299938157,1.210568235138746,1.2055269084041806,0.08605576739752145
AMZN,2025-07-25,1.2236934499989796,1.2236934499989796,1.2207480554196646,1.22864332705217,1.2270832240293632,0.037743769576467384
AMZN,2025-07-28,1.233298541795226,1.233298541795226,1.2335215035324043,1.2362577096723448,1.2350696887962969,0.029531867084297975
AMZN,2025-07-29,1.2206339731878617,1.2206339731878617,1.236556139692117,1.2224522706453491,1.240723712437876,0.054780743565300286
AMZN,2025-07-30,1.2147997861699185,1.2147997861699185,1.2159492361506026,1.2151937195785127,1.2229839813987065,0.05231955603976576
AMZN,2025-07-31,1.242690302910026,1.242690302910026,1.2493295878048567,1.2302088990192237,1.252173358352327,0.29528564619365383
AMZN,2025-08-01,1.10494523318292,1.10494523318292,1.1357798582041727,1.0978477050181397,1.1209980255456657,0.35623314721503474
AMZN,2025-08-04,1.0828889034607556,1.0828889034607556,1.1146083686868105,1.0880273187856284,1.1223407860622083,0.2051753370556993
AMZN,2025-08-05,1.0978303021196711,1.0978303021196711,1.1065632069775633,1.0983457823251779,1.0915966280976654,0.11534488628625904
AMZN,2025-08-06,1.1587340946506437,1.1587340946506437,1.1513761285123885,1.1045369473165434,1.1032581866629079,0.12664101865722455
AMZN,2025-08-07,1.164568390233819,1.164568390233819,1.1765702527262567,1.15491963318512,1.1477843238236678,0.07822926596758818
AMZN,2025-08-08,1.1614378031955526,1.1614378031955526,1.1594919307709692,1.1624627843439004,1.1629090635364274,0.0522419310908348
AMZN,2025-08-11,1.151548053360246,1.151548053360246,1.1541990583916286,1.1519307350047119,1.1532970723647193,0.04773321530709519
AMZN,2025-08-12,1.1527575786131703,1.1527575786131703,1.1573747602824802,1.1423239345718397,1.1564774876240047,0.06659335421489855
AMZN,2025-08-13,1.1747426895429534,1.1747426895429534,1.1673959190653134,1.163316693204277,1.15485196121923,0.06428673566662127
AMZN,2025-08-14,1.2204205339411829,1.2204205339411829,1.2251941026771151,1.1990400311854812,1.193017160017831,0.14952948386218168
AMZN,2025-08-15,1.2207763022073916,1.2207763022073916,1.2320395595690967,1.2188941722810531,1.2296275778055092,0.07498025330246492
AMZN,2025-08-18,1.2240492182651883,1.2240492182651883,1.216725528406923,1.2083622315264095,1.2130185867885026,0.025952948386218172
AMZN,2025-08-19,1.1992891799981154,1.1992891799981154,1.2069866087701318,1.1997515857076135,1.2120291218668675,0.041757456080620994
AMZN,2025-08-20,1.1694064912455169,1.1694064912455169,1.1839802955940864,1.1556311877072523,1.1910382301745606,0.06461357755685687
AMZN,2025-08-21,1.1561727151252648,1.1561727151252648,1.152293594183612,1.1526423981113891,1.1594458823889102,0.049416110581506204
