Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2025-02-03,0.8572660506054774,0.8571029514902659,0.838630535818802,0.8418212315688569,0.8166685085200291,0.11325270006678699
NVDA,2025-02-04,0.872295378423737,0.8721328060776776,0.857756328824952,0.8700865483607151,0.8328426553849458,0.06573711781853496
NVDA,2025-02-05,0.9189694267334741,0.9188084873073076,0.8853906055133423,0.9011861402738301,0.8679720610288874,0.06809073749069872
NVDA,2025-02-06,0.9480463206316845,0.947886308752551,0.9128067259118262,0.9352730644763858,0.9093954298126894,0.0636380510133226
NVDA,2025-02-07,0.9568069846262525,0.9566474670833158,0.9244421349101459,0.9336644739631152,0.9225689708883301,0.05398571620338376
NVDA,2025-02-10,0.9849775969691735,0.9848191167893942,0.9581123278698732,0.9716580669624417,0.9289361358776806,0.049346589637908486
NVDA,2025-02-11,0.9791623913092172,0.97900350640233,0.9543307672372618,0.979777635774495,0.947159543671759,0.033566839185894856
NVDA,2025-02-12,0.9666252944880819,0.9664659986439981,0.9380411724467058,0.9649172399265585,0.9284238904412041,0.025850788268692484
NVDA,2025-02-13,0.9979678057146725,0.9978096527947894,0.9690205862233529,0.9809265872546367,0.9396945184500122,0.0412430333553747
NVDA,2025-02-14,1.0248546778806458,1.0246973575248994,0.9890190598713989,1.014094350273079,0.975702122941229,0.04043496058242227
NVDA,2025-02-18,1.0290085116223098,1.0288512496991924,1.0194894792931124,1.0327080655442413,1.0107583825723314,0.05025289562172383
NVDA,2025-02-19,1.0277246560322382,1.027567304723224,1.0043633477272087,1.0272695393620446,0.9978775372213485,0.028857611147294293
NVDA,2025-02-20,1.0343707207710262,1.0342137165941545,0.99927284935516,1.023975683648731,1.0016832516817118,0.019066440618417627
NVDA,2025-02-21,0.991472701341923,0.9913143271695725,1.005090609336591,1.0028341582391125,1.0017563976945507,0.053998684147289325
NVDA,2025-02-24,0.9601301901153323,0.9599706730187811,0.9842193995643779,0.972577228146555,0.9762876260638467,0.06359558410436668
NVDA,2025-02-25,0.9325638231824994,0.9324033106730375,0.92320587894583,0.9293748992610603,0.9281310830432442,0.07190153146031478
NVDA,2025-02-26,0.9676827095290956,0.9675233718739152,0.948876638060522,0.9603978749284752,0.9282043407293852,0.09308323845604406
NVDA,2025-02-27,0.8836241575443818,0.8834618543603788,0.9581850096449946,0.8954411491088328,0.9648705943560586,0.14305829691536948
NVDA,2025-02-28,0.9196491523265815,0.9194882025454604,0.8860450743830609,0.8677885869593595,0.8406003763313504,0.12065039417577737
NVDA,2025-03-03,0.8376297194146282,0.8374658883689017,0.8759367594140848,0.8362294144541876,0.8807796486937294,0.12988551749968097
NVDA,2025-03-04,0.8522059353085241,0.8520425994642113,0.8440119277381494,0.8196072540426524,0.7866621714440151,0.12440910921411776
NVDA,2025-03-05,0.8620996676468109,0.8619366741477503,0.83652159921259,0.8533112138988518,0.8373802208302557,0.07724995898318061
NVDA,2025-03-06,0.8112717278888476,0.8111069854987888,0.8152141323428356,0.8204498574221379,0.8077397813283894,0.09251484477412576
NVDA,2025-03-07,0.8272829905651016,0.8271187278157802,0.8016152057708178,0.8000742607052325,0.791053333190345,0.10103871987749642
NVDA,2025-03-10,0.7841585305869403,0.7839928242676664,0.7897615295180497,0.7839882971314541,0.7811732053019399,0.11128542568829537
NVDA,2025-03-11,0.7976017935502411,0.7974366190102021,0.7925976722513728,0.7787028865585134,0.7598759898690958,0.10647042397304655
NVDA,2025-03-12,0.8503982772557105,0.8501544247504278,0.8254679218265966,0.8408253956979711,0.8120577970618804,0.09362337610683265
NVDA,2025-03-13,0.8491897287289722,0.8489460228973165,0.8327400940622497,0.8477960130298826,0.8333549566580735,0.08333834650014667
NVDA,2025-03-14,0.8951882640246237,0.8949419312662743,0.8627014081644869,0.8811935663443534,0.8449183920648414,0.07445567780501185
NVDA,2025-03-17,0.8790245983182826,0.8787791603260887,0.8700463176575325,0.8802743467191678,0.8751442788526743,0.06530271241326392
NVDA,2025-03-18,0.8480567757983772,0.8478131065445424,0.8419029911319373,0.8535410041948801,0.8404540284690215,0.0836092232325894
NVDA,2025-03-19,0.863842809763374,0.8635982194929636,0.8523021996482122,0.8622733860903904,0.8351114101892753,0.07272911829582158
NVDA,2025-03-20,0.871471386425776,0.8712264614709545,0.8504841565892989,0.8683247837971163,0.82984204959567,0.06253851023597515
NVDA,2025-03-21,0.8652023186561508,0.8649577075917885,0.834412662606378,0.860281772789691,0.8326963075226169,0.06985889385510043
NVDA,2025-03-24,0.8932245097217587,0.8929782710521533,0.86517397557539,0.8903089125862201,0.8542130168306289,0.05409600587327709
NVDA,2025-03-25,0.8877863010309655,0.8875403186568537,0.8584108531769418,0.8870917315596789,0.8591165356867375,0.028820820303242733
NVDA,2025-03-26,0.8354430446629837,0.835200113285873,0.840593997910229,0.8395232117264291,0.8457966467487678,0.08103071538304737
NVDA,2025-03-27,0.8178442744677226,0.8176023111240057,0.8086691662342935,0.8238202709400795,0.7917851841752915,0.0575967706919496
NVDA,2025-03-28,0.8045507600326596,0.8043095450046641,0.7971791762684877,0.8116408592809274,0.7928097867215468,0.05468432792905664
NVDA,2025-03-31,0.7948071801685442,0.7945665565668387,0.7832893006669002,0.7701237371544035,0.7462633493698173,0.08341275681086358
NVDA,2025-04-01,0.8081762901997503,0.8079348658090371,0.7777624342327679,0.7917249015971508,0.771073471865065,0.05167704930801725
NVDA,2025-04-02,0.8102155246856346,0.8099740691460148,0.7907069474173382,0.7941760954899069,0.7620715986605863,0.05084312350951507
NVDA,2025-04-03,0.7451076922293446,0.7448698418931705,0.744528609335124,0.7544207379269817,0.7344072182383916,0.09980154488400113
NVDA,2025-04-04,0.6885346602841839,0.6883000859800017,0.704531662039032,0.6817274660827147,0.7007415704009942,0.17997260573638862
NVDA,2025-04-07,0.7136864692522659,0.7134505869970031,0.7163126010344076,0.639674147118434,0.6169433204633227,0.2126068716016115
NVDA,2025-04-08,0.7035654307664919,0.7033299981899326,0.7461284961041311,0.6997284267114922,0.736602771193231,0.15675857748698646
NVDA,2025-04-09,0.8397483581297439,0.8395051493283987,0.8133960892839223,0.7232445882092386,0.7005951667020143,0.21338453392463846
NVDA,2025-04-10,0.7886891304715197,0.7884488889333863,0.7825620945397891,0.735653790164419,0.7772943448287376,0.14083617965201167
NVDA,2025-04-11,0.8140676685214692,0.8138259616964386,0.7875799111367164,0.7994615060628476,0.7709271240027361,0.08929788320067085
NVDA,2025-04-14,0.8124059503638054,0.8121643587287061,0.80750564752737,0.8116408592809274,0.8119845952123904,0.06911582652619856
NVDA,2025-04-15,0.8236601148998601,0.8234178638885505,0.8026333054452275,0.8225946447731654,0.7890041280978345,0.054309127609539765
NVDA,2025-04-16,0.7654255379167214,0.7651865626301684,0.7529643557599718,0.7456117397857712,0.7420185913224673,0.12393414273190247
NVDA,2025-04-17,0.7427660753588875,0.7425284660647659,0.7360929183925474,0.7425477912506304,0.7412866845008698,0.08063885974899364
NVDA,2025-04-21,0.7081728957915772,0.707937149101366,0.6995139009243757,0.7041712339049475,0.6997169120180878,0.07897481981601263
NVDA,2025-04-22,0.7231278975580562,0.7228914605659208,0.7022045691429138,0.7213295911542394,0.6997901138675778,0.05929656569071495
NVDA,2025-04-23,0.7519809477024959,0.7517427678876326,0.738492748546058,0.7576379189535228,0.7417989857739974,0.06199837258518655
NVDA,2025-04-24,0.7800785035379992,0.7798388168483349,0.7511463127010585,0.7659873365026767,0.7341876685265728,0.05093170326692752
NVDA,2025-04-25,0.8146719716381193,0.814430191434254,0.7902705793552546,0.7860565266778536,0.7588513873228405,0.06346449600686763
NVDA,2025-04-28,0.7974507754776405,0.7972100472641512,0.7789987456793549,0.7882778718335091,0.779636301482557,0.04550153212321287
NVDA,2025-04-29,0.7996412011558113,0.7994002792243231,0.7777624342327679,0.7991550995211191,0.7648526547380433,0.0300625527211138
NVDA,2025-04-30,0.7988858222599987,0.7986450208633136,0.7684540626482953,0.7734175344266448,0.7414330881998497,0.05682718743940697
NVDA,2025-05-01,0.8192037833604994,0.8189617992228306,0.8122325705769987,0.8287226587255915,0.8044464239778046,0.05727335928579359
NVDA,2025-05-02,0.8410323868395014,0.8407890943043669,0.8155777631475266,0.8445788320033415,0.812496896485518,0.03824540818778577
NVDA,2025-05-05,0.8358962720004712,0.8356532567779749,0.8102690530033007,0.8391402473800725,0.8032022717197306,0.014616571457928343
NVDA,2025-05-06,0.8337814419184437,0.8335385103181404,0.8107781028405054,0.8250458386659214,0.7927366407087079,0.025124500547719544
NVDA,2025-05-07,0.8603684130820076,0.8601239849343042,0.8321583069676524,0.8362294144541876,0.8042268742659858,0.045108060675062275
NVDA,2025-05-08,0.862709856832779,0.862465360762709,0.8394304792033055,0.8635755700619324,0.8422836838497132,0.04165655747077862
NVDA,2025-05-09,0.8572715904354238,0.8570274083674092,0.83615802389017,0.8586731822764204,0.8356969133118929,0.014537437998312926
NVDA,2025-05-12,0.9052339377405022,0.9049870345730073,0.870846261042036,0.89750932021416,0.8695089648482702,0.05267524953970014
NVDA,2025-05-13,0.957577136401922,0.9573271823214686,0.9306235256962679,0.9296046895570886,0.8915380312660608,0.09634647860247823
NVDA,2025-05-14,0.9984394991519815,0.9981873107865539,0.9613121014078874,0.9848331391692629,0.9516970532804178,0.07594193675620763
NVDA,2025-05-15,0.9945874707292707,0.9943354758586492,0.9675661739691307,0.9923400117800034,0.9596743239386412,0.053342000725873404
NVDA,2025-05-16,0.9988928419025928,0.9986404542786557,0.9679298047738218,0.9984680257324297,0.9737993215476983,0.05330467127712289
NVDA,2025-05-19,1.0001768129057884,0.9999245144996626,0.964439082206238,0.990271782233604,0.945768987714705,0.03947168679390996
NVDA,2025-05-20,0.9911885542309237,0.9909367844228466,0.955058028846644,0.9920335467972028,0.9596743239386412,0.026362711319482077
NVDA,2025-05-21,0.9717015099158168,0.9714508075471959,0.9755654968496238,0.9764837800611812,0.9506724507341625,0.07156179618866743
NVDA,2025-05-22,0.9794812777705052,0.979230078148381,0.9526581986931334,0.9838374201805216,0.9445979814694697,0.03706428951411227
NVDA,2025-05-23,0.9678493660799823,0.9675988573742527,0.9412408350201779,0.9655300530100156,0.9282774867422242,0.0418194646766466
NVDA,2025-05-27,0.9996478745590337,0.9993957702621846,0.9629119881768944,0.9973189573701433,0.9586497213923859,0.03938841022122566
NVDA,2025-05-28,0.9944365103632321,0.9941843896129358,0.9744747154000928,1.0086557072087379,0.9724087655906444,0.0854049312988991
NVDA,2025-05-29,1.0275192206717267,1.0272652474768358,1.0198531100978034,1.0325549499349853,1.0179306003961184,0.11242664618311567
NVDA,2025-05-30,0.9968534920035846,0.9966013085641973,0.9917097280899371,0.9943315666396306,0.9920958753546155,0.09748202303239419
NVDA,2025-06-02,1.0138479590821956,1.0135948809882491,0.9808014697364574,1.0133283046982215,0.9684567591046032,0.04133960932101005
NVDA,2025-06-03,1.0428518541795502,1.042597216933155,1.0090175335194451,1.0328612980356415,0.9925349747782534,0.05290539947067588
NVDA,2025-06-04,1.0481391602108667,1.0478840830827412,1.0118536762527681,1.0450406512537214,1.0174915009724808,0.02868558909267481
NVDA,2025-06-05,1.0335616747726082,1.033307429609951,1.0235618779907514,1.0396021250715248,1.0173450972735008,0.055316318396582104
NVDA,2025-06-06,1.0466285178323653,1.046373566360722,1.0182532233287964,1.060130837397686,1.019833401789649,0.02324377580123664
NVDA,2025-06-09,1.0535018310120787,1.0532465499777035,1.0308340502264044,1.0634246931109999,1.0248101224952477,0.036140582455407674
NVDA,2025-06-10,1.0635475047279572,1.0632916532844368,1.025670759114692,1.0602840698890865,1.0211508117338641,0.02402918574570234
NVDA,2025-06-11,1.05508737650798,1.0547570666997226,1.030761368451283,1.0628884378321708,1.0352025516567804,0.02892307233378244
NVDA,2025-06-12,1.0714789254274275,1.071146409385959,1.0308340502264044,1.0627353222229148,1.0158813953036079,0.026715207379381545
NVDA,2025-06-13,1.0485912334171155,1.0482617410745056,1.020507578967522,1.0550753340029182,1.0196138520778302,0.034361571134765526
NVDA,2025-06-16,1.0691371931438465,1.0688050911800737,1.0394151602014947,1.0730762361906234,1.0259811287404828,0.03531991461872587
NVDA,2025-06-17,1.0648315911442767,1.0644999975150287,1.0324339369954114,1.077519043384079,1.034324352809505,0.017079569315110267
NVDA,2025-06-18,1.0751045133010801,1.0747716725678127,1.0355609177937621,1.0724634231071664,1.0308113340737994,0.026354383662213654
NVDA,2025-06-20,1.0627921258321447,1.0624608518005703,1.0395606347162796,1.0688632192931964,1.0413501669343121,0.06010505277497427
NVDA,2025-06-23,1.0652093382987449,1.0648776555067931,1.0292341634573974,1.064114063999085,1.0197602557768102,0.02337747405996908
NVDA,2025-06-24,1.0933843363403735,1.0930491899678327,1.0523597288683362,1.0906942324730444,1.0421552197687485,0.03715630805537187
NVDA,2025-06-25,1.1418034887897799,1.141462017288052,1.0995560556604178,1.1194957461026593,1.0693073547544665,0.07095599019573723
NVDA,2025-06-26,1.1471663904172396,1.1468244841830144,1.1160639177054221,1.155804132343015,1.1184152426351832,0.041539555957713734
NVDA,2025-06-27,1.16778783032699,1.16744331978892,1.130535580401607,1.1654556754226386,1.1188543420588208,0.0685065817494212
NVDA,2025-06-30,1.169600855090064,1.169256009002366,1.1301719495969158,1.1708177606823518,1.136126293319483,0.040062370424138766
NVDA,2025-07-01,1.1341742196486346,1.1338338329325806,1.1195545293084639,1.1365776039883957,1.1206839974395126,0.047753355507274484
NVDA,2025-07-02,1.1640110512610509,1.163666970361353,1.1224634647814504,1.1479143538269903,1.0964593780668825,0.030385632678224292
NVDA,2025-07-03,1.1797981816507246,1.179452083309774,1.1470433314820692,1.1846823206594024,1.135906743607664,0.018988757248376315
NVDA,2025-07-07,1.1714892446230336,1.1711441837161496,1.1348988171642735,1.1813884649460888,1.1346625913495898,0.01750672427251078
NVDA,2025-07-08,1.1847835669499638,1.1844368922129718,1.141516520530208,1.189431475953514,1.142932669405773,0.016675615790895423
NVDA,2025-07-09,1.2065381329099951,1.2061887017941706,1.1720596217270425,1.210649676049905,1.1567648596168705,0.03553647513883572
NVDA,2025-07-10,1.2157537554389088,1.2154030036170373,1.17264140882164,1.2140966473724746,1.1794526310067686,0.028927256877982005
NVDA,2025-07-11,1.2219476315583244,1.2215961567508273,1.1972940682619222,1.2283442301369538,1.1750614134237876,0.03967001761651677
NVDA,2025-07-14,1.215527084063603,1.2151764318709866,1.1798408992821716,1.2172372705943877,1.1871370942670323,0.016196174746565775
NVDA,2025-07-15,1.2656077238444254,1.2652507469138998,1.2300915250974824,1.2722359299105337,1.2297315251327205,0.05499709153462565
NVDA,2025-07-16,1.270668704739808,1.270311041317435,1.225364657530125,1.2699379100681056,1.228780068599304,0.025251238376496288
NVDA,2025-07-17,1.2829812076218674,1.282621977329716,1.242890619249539,1.2847217481114142,1.2358059943974131,0.026083838378816435
NVDA,2025-07-18,1.2785245298431351,1.2781659126639962,1.2435450881192576,1.2880154869425833,1.247662125528839,0.020124094522638795
NVDA,2025-07-21,1.270744300335951,1.2703866420628112,1.237218333782893,1.2860239320829563,1.2411485568405085,0.010458087439572696
NVDA,2025-07-22,1.2378858377271604,1.237532355944962,1.222746671086708,1.236846821736436,1.2308292736918147,0.039454990048242405
NVDA,2025-07-23,1.2662120269610755,1.265854976651715,1.2218012531874196,1.2628141771269383,1.217582586603335,0.023283549686697783
NVDA,2025-07-24,1.2885708960377569,1.2882110159707294,1.2404907890960284,1.2883219519253841,1.238879802036179,0.012885330230970264
NVDA,2025-07-25,1.2867581021009304,1.2863983267572832,1.246963017947178,1.301037560422293,1.24744257581702,0.010122785298909032
NVDA,2025-07-28,1.3113073968557825,1.3109445980364693,1.2635435617673036,1.3087741064469176,1.250443237442947,0.017458871316565323
NVDA,2025-07-29,1.3019405831345825,1.301579209967889,1.2808513671968116,1.3168171174543428,1.2792786241103768,0.023281602423555425
NVDA,2025-07-30,1.3303425987908883,1.3299774314200183,1.2845601350897595,1.3246302212835952,1.2686665335637233,0.03166506742502208
NVDA,2025-07-31,1.319767409662636,1.3194035838758071,1.3093582690448267,1.32378761790411,1.3154325206272715,0.05129231982844197
NVDA,2025-08-01,1.2884198202585944,1.288059929725016,1.2601983137145047,1.2851813287034708,1.2509554828794236,0.044184229322965604
NVDA,2025-08-04,1.3358568070237584,1.3354908693156553,1.286814490728485,1.3129871233443446,1.2587864615119693,0.020835964210132063
NVDA,2025-08-05,1.322713329649743,1.322349131819508,1.2872508033082977,1.3235578276080815,1.2914274509664603,0.024246989199732852
NVDA,2025-08-06,1.3314756094280453,1.331110290150273,1.2846328168648808,1.3262388702379382,1.2673492352928102,0.01628587314450681
NVDA,2025-08-07,1.3416730514018296,1.3413064797027194,1.3135761422572505,1.3457718635753582,1.3056988522744974,0.022370490428580192
NVDA,2025-08-08,1.3562515755582032,1.35588313317551,1.3093582690448267,1.358027774598066,1.3055524485755174,0.010570200079216323
NVDA,2025-08-11,1.3514172660381263,1.3510494105180255,1.3132851932276808,1.3568788231179243,1.309211759336901,0.016754417801465332
NVDA,2025-08-12,1.3597263184789412,1.3593574253566887,1.317939379019917,1.3508274838522707,1.3158717317242112,0.019721922537043572
NVDA,2025-08-13,1.3478669275212452,1.3474996328365094,1.3142306111269693,1.3499848804727852,1.313383315534761,0.033968431135660435
NVDA,2025-08-14,1.3511151144798013,1.3507473532716372,1.307322069696007,1.3508274838522707,1.2923789074998766,0.013121239089111732
NVDA,2025-08-15,1.3392557235221054,1.338889560751458,1.299177161336187,1.3399501977235884,1.3079676070788269,0.024327614180053067
NVDA,2025-08-18,1.3510394034705342,1.350671752526261,1.3067402826014098,1.3594831910610086,1.2985997804635494,0.014137959036212462
NVDA,2025-08-19,1.3029227488188246,1.3025610976974689,1.3035405090633958,1.3204173212683128,1.311992759577707,0.03618810396230761
NVDA,2025-08-20,1.3011099548819982,1.3007484084840226,1.2562713895316506,1.2691719813753928,1.2588596075248082,0.04858160524087231
NVDA,2025-08-21,1.2979372481064615,1.297576288794271,1.2628163001579216,1.3075484802800035,1.2565177067076398,0.017466080333305156
