Symbol,Date,Adj Close,Close,High,Low,Open,Volume
TSLA,2024-11-22,0.855767772866526,0.855767772866526,0.86825892766466,0.8274377178122907,0.8237841964011837,0.06752598283537939
TSLA,2024-11-25,0.8206706772283103,0.8206706772283103,0.8692538102968953,0.82870718082608,0.871481184924482,0.07515608465070203
TSLA,2024-11-26,0.8197662792892879,0.8197662792892879,0.8320197566027743,0.8222582870211061,0.8235588656836206,0.037181910480193855
TSLA,2024-11-27,0.8063505065046069,0.8063505065046069,0.8210509991039998,0.7992302093553199,0.8255618563347573,0.032208927022442685
TSLA,2024-11-29,0.8371766296444174,0.8371766296444174,0.8282640689732348,0.8196939469390524,0.8112402515924626,0.008778087268145031
TSLA,2024-12-02,0.8671485736185234,0.8671485736185234,0.8644534465654671,0.8615862263940971,0.8520518546898345,0.05491781097847562
TSLA,2024-12-03,0.8529037693897384,0.8529037693897384,0.8537334287009213,0.8540964411018647,0.8505996215199441,0.03262806153003085
TSLA,2024-12-04,0.8692589121461255,0.8692589121461255,0.8597276971338396,0.8551119960165213,0.8536041839058447,0.024199818194190398
TSLA,2024-12-05,0.8983013104596085,0.8983013104596085,0.9028316114914248,0.882786274220752,0.8708051163625968,0.05878033666854983
TSLA,2024-12-06,0.9478693864812475,0.9478693864812475,0.9378022635520197,0.9114761073396394,0.914746440108117,0.058839341040977294
TSLA,2024-12-09,0.9493014265545827,0.9493014265545827,0.9758819712787746,0.9297818197854288,0.9652976177205493,0.07568542847460585
TSLA,2024-12-10,0.9774393502591603,0.9774393502591603,0.9881441445136666,0.9623816206817116,0.9529540178224593,0.07704682437789384
TSLA,2024-12-11,1.0371822864442173,1.0371822864442173,1.0258258840065915,0.9916554346804165,0.9955683430695323,0.08464731097180654
TSLA,2024-12-12,1.020425163491637,1.020425163491637,1.0368194623355134,1.023696668751357,1.0334754798271235,0.06595648913584819
TSLA,2024-12-13,1.065973514221227,1.065973514221227,1.05423017406601,1.0254992845360131,1.0213572106465967,0.06736716838468862
TSLA,2024-12-16,1.1332784776293874,1.1332784776293874,1.121112215990693,1.0773949387382669,1.0741618482530522,0.09572046486402656
TSLA,2024-12-17,1.1755859157377142,1.1755859157377142,1.172846871913726,1.1316264389779171,1.1613183027499518,0.11509379321476847
TSLA,2024-12-18,1.075771541910052,1.075771541910052,1.1841638800813565,1.054189195136774,1.1377828187577155,0.13557328399573088
TSLA,2024-12-19,1.0658227812313898,1.0658227812313898,1.1041242933241737,1.0364420495163265,1.1011776182824435,0.1007870414642489
TSLA,2024-12-20,1.027861605446504,1.027861605446504,1.081042667094788,1.0303994706554633,1.035153043714577,0.1162164587836373
TSLA,2024-12-23,1.0518291475390782,1.0518291475390782,1.049778061003438,1.0247376377204889,1.0488987523503022,0.0489400576615143
TSLA,2024-12-24,1.1314193863081412,1.1314193863081412,1.120092436623631,1.0748306761380864,1.0611672420092046,0.034080111660688236
TSLA,2024-12-26,1.1109440040431862,1.1109440040431862,1.126434879820726,1.1151487563712588,1.1344277673920038,0.05308652776449614
TSLA,2024-12-27,1.0544921992527105,1.0544921992527105,1.088305454528997,1.0528943180685093,1.0952686659659578,0.06020819726721588
TSLA,2024-12-30,1.0186916574386276,1.0186916574386276,1.0310988302716504,1.0256008632720408,1.0198549294536463,0.04017180445544051
TSLA,2024-12-31,0.9845994739559536,0.9845994739559536,1.0334119494701506,0.9920616721426538,1.030846545046357,0.05360502020956273
TSLA,2025-01-02,0.9228969322331316,0.9228969322331316,0.9458609874538887,0.917163354329089,0.946494308024727,0.0907773226980778
TSLA,2025-01-03,1.0011807928669791,1.0011807928669791,0.9934917050785262,0.9334378794636917,0.9249117666605673,0.07462753207317176
TSLA,2025-01-06,1.0027132704869504,1.0027132704869504,1.0296810826707583,0.9899289835773126,1.0293693260695345,0.06342936125393109
TSLA,2025-01-07,0.9607826648532163,0.9607826648532163,0.9995854086413923,0.9602235180618952,0.9858786637591408,0.052332696040897034
TSLA,2025-01-08,0.9622398526481519,0.9622398526481519,0.9701613392149119,0.9536222948938166,0.9536300863843443,0.04932516857503988
TSLA,2025-01-10,0.9617373582354397,0.9617373582354397,0.9621524087826961,0.9279537899462975,0.9497491869351231,0.037172189453318835
TSLA,2025-01-13,0.9832679480991373,0.9832679480991373,0.9733699059156992,0.9350120012036907,0.9292432511357195,0.043155368459698765
TSLA,2025-01-14,0.9658073023008068,0.9658073023008068,1.02025448054233,0.9717502639220261,1.0071858263826774,0.06235383136188648
TSLA,2025-01-15,1.045849816709264,1.045849816709264,1.0380630846019774,0.9999831089515989,0.9960690525277187,0.05874857377841168
TSLA,2025-01-16,1.0096724424205885,1.0096724424205885,1.023637096672866,1.008793185366571,1.0300953662452843,0.04400844508558008
TSLA,2025-01-17,1.0415286254375409,1.0415286254375409,1.0627863013316572,1.0357565673823546,1.0251128754243746,0.07413933306069244
TSLA,2025-01-21,1.0354237093394902,1.0354237093394902,1.0465197767376764,1.0016333953731502,1.0530049825170866,0.0654689683345462
TSLA,2025-01-22,1.0129132783719688,1.0129132783719688,1.0335860748045784,1.022655699782225,1.0133701574397864,0.03567560345535031
TSLA,2025-01-23,1.0060546973247326,1.0060546973247326,1.0155038343758758,1.0083361972772567,1.0114923250508974,0.02406383685313631
TSLA,2025-01-24,0.9914832027247902,0.9914832027247902,1.0109024168090228,1.0002877676778086,1.0074612815324961,0.03054810088436477
TSLA,2025-01-27,0.9677920555601723,0.9677920555601723,0.9805828998802549,0.9576845920343168,0.9582620118162475,0.032467890656985424
TSLA,2025-01-28,0.9701536412941305,0.9701536412941305,0.9654106930484576,0.9513372769653706,0.9635450200031036,0.022051923395595384
TSLA,2025-01-29,0.9475679205015733,0.9475679205015733,0.9604362039826013,0.9462086742831365,0.9592885693579436,0.04366753093377697
TSLA,2025-01-30,0.9756556254328328,0.9756556254328328,0.9950337845441929,0.9460309308655565,0.9982723880894866,0.0776451196714926
TSLA,2025-01-31,0.9865088607204004,0.9865088607204004,1.0136632218063268,0.9890149299168103,0.9751124552931887,0.060905398357508175
TSLA,2025-02-03,0.9339511192838543,0.9339511192838543,0.937006402989039,0.9205146777992688,0.9379313587113471,0.07271588083467902
TSLA,2025-02-04,0.9553811949310329,0.9553811949310329,0.9490197606850228,0.9383887387283457,0.9277910943750246,0.03127729093518765
TSLA,2025-02-05,0.9201082952512627,0.9201082952512627,0.9350663552895422,0.9234852553435599,0.9400095360108671,0.031448087116677875
TSLA,2025-02-06,0.9104358528306742,0.9104358528306742,0.9027569971916242,0.8921295034065911,0.9037548245154061,0.05484060793945654
TSLA,2025-02-07,0.8785293743705208,0.8785293743705208,0.915566291355268,0.884918962786093,0.8966441083719165,0.046227439022598224
TSLA,2025-02-10,0.8511702633367291,0.8511702633367291,0.8711690371662447,0.859961354027021,0.8616412851357149,0.05438473699309648
TSLA,2025-02-11,0.7953213905056018,0.7953213905056018,0.8380140250356926,0.7954472343684273,0.8355769624088321,0.10076138247470669
TSLA,2025-02-12,0.8154450880175647,0.8154450880175647,0.8306269057367089,0.8056536891058184,0.7958671035015396,0.08588515940562477
TSLA,2025-02-13,0.8642594224201354,0.8642594224201354,0.8611951622997056,0.8405131713579452,0.8335739717576952,0.06786599270561272
TSLA,2025-02-14,0.8640081752137793,0.8640081752137793,0.8694279356313233,0.8523191618898104,0.8726829487514858,0.04394299770696801
TSLA,2025-02-18,0.8596618362204556,0.8596618362204556,0.8622149416667677,0.8587172275858337,0.8586367991590098,0.02512761108477391
TSLA,2025-02-19,0.8758663226568884,0.8758663226568884,0.8827098123285979,0.8679843695719938,0.8561079604243634,0.04260590437086757
TSLA,2025-02-20,0.8603904301179234,0.8603904301179234,0.87017407862933,0.8535886249035997,0.8749113465293813,0.018722697761292727
TSLA,2025-02-21,0.8186859239689449,0.8186859239689449,0.8519675063358525,0.8191100435411083,0.8547058516867286,0.05047790150610357
TSLA,2025-02-24,0.8004213944481109,0.8004213944481109,0.8206779276049965,0.7944316794537707,0.8163981015170709,0.0527314842131654
TSLA,2025-02-25,0.7307547686361094,0.7307547686361094,0.7870753055803197,0.7247381290039924,0.788556042447419,0.11849140514278493
TSLA,2025-02-26,0.7006069439505659,0.7006069439505659,0.7376039753861334,0.7013546419849193,0.730193017913484,0.07993453453575654
TSLA,2025-02-27,0.6783729845808839,0.6783729845808839,0.7083291345592542,0.6831759223296326,0.6987706531697527,0.08177689519896568
TSLA,2025-02-28,0.7060838570375507,0.7060838570375507,0.6999968501930092,0.6646925439481364,0.6695766097947214,0.09754394864946679
TSLA,2025-03-03,0.6851561991332015,0.6851561991332015,0.7250185241218916,0.6740865237610526,0.7217553032715474,0.09737936940376872
TSLA,2025-03-04,0.6534758968276866,0.6534758968276866,0.6762934128303913,0.634834749069614,0.6481192266928094,0.10998867161263472
TSLA,2025-03-05,0.6712128608840907,0.6712128608840907,0.6643545935295289,0.6497382324543999,0.6531017939229146,0.07306719422453448
TSLA,2025-03-06,0.6318950881906709,0.6318950881906709,0.6471926214332607,0.6302138851037716,0.6509485063842068,0.078050576920338
TSLA,2025-03-07,0.6299354826529059,0.6299354826529059,0.6312742716034567,0.6066272793535799,0.6190504179892213,0.08247929590828415
TSLA,2025-03-10,0.5281362788959953,0.5281362788959953,0.599238549874594,0.5286060933735558,0.6020747780454347,0.18048906260137842
TSLA,2025-03-11,0.5493151456717593,0.5493151456717593,0.5586715976149108,0.5210401046588342,0.5338969541434583,0.16446010660123284
TSLA,2025-03-12,0.593305832724836,0.593305832724836,0.5954330687754011,0.5821774480518361,0.5887547068333061,0.127519413229775
TSLA,2025-03-13,0.5746895417811269,0.5746895417811269,0.5866033430930384,0.5605965768174191,0.5910331526342616,0.0965452826908526
TSLA,2025-03-14,0.5980541135794114,0.5980541135794114,0.5947863988596821,0.5812380190777952,0.5889800375508694,0.08007469817907081
TSLA,2025-03-17,0.5679816553887864,0.5679816553887864,0.5794152079109698,0.5611043542747475,0.5833465403842023,0.0932526804601256
TSLA,2025-03-18,0.5360752152635745,0.5360752152635745,0.5413603969190414,0.5343948416171598,0.5410327325030757,0.09277454158010996
TSLA,2025-03-19,0.5625801854666032,0.5625801854666032,0.569491126514084,0.5519642050790904,0.5496707538510456,0.09335802926300375
TSLA,2025-03-20,0.5635850976221447,0.5635850976221447,0.5610096135482376,0.5541223076989067,0.5540273387469232,0.07870245089694558
TSLA,2025-03-21,0.5948634964013493,0.5948634964013493,0.5896626811942246,0.5655474748230098,0.55813353070911,0.11679576416427088
TSLA,2025-03-24,0.6694291360577632,0.6694291360577632,0.6620912678006821,0.6208452418634572,0.6159456831480052,0.15788541441302745
TSLA,2025-03-25,0.6939242436147675,0.6939242436147675,0.6858693194631005,0.6588022169685047,0.6798421088024872,0.13672703424356053
TSLA,2025-03-26,0.6535261156010046,0.6535261156010046,0.6776613669616302,0.6466915677104298,0.677488552762344,0.14042136356165763
TSLA,2025-03-27,0.6562143150362375,0.6562143150362375,0.6949477468273523,0.6601732587183216,0.6520001261420306,0.15052930991334496
TSLA,2025-03-28,0.632146258727144,0.632146258727144,0.6557736454337345,0.6316103409080638,0.6597617722220822,0.10671381590771446
TSLA,2025-03-31,0.6211172193980219,0.6211172193980219,0.6171218441387214,0.5879154069274263,0.5939875905879067,0.11824284074629453
TSLA,2025-04-01,0.6444817528613649,0.6444817528613649,0.6591314407341233,0.6282589399560107,0.6302672878902998,0.1323473725307744
TSLA,2025-04-02,0.6804079566135675,0.6804079566135675,0.6778852098610322,0.6079983211033968,0.6072325897654453,0.20729072494218814
TSLA,2025-04-03,0.6415172351680584,0.6415172351680584,0.6562710487975125,0.6339969375725375,0.6339979668611457,0.12069050488526815
TSLA,2025-04-04,0.5715491433763827,0.5715491433763827,0.6182162378055841,0.5692289098148112,0.609185532393522,0.17161862557792068
TSLA,2025-04-07,0.5561235079456773,0.5561235079456773,0.5958310370092311,0.5140072687149796,0.5300661791264926,0.1741329804826648
TSLA,2025-04-08,0.527407723333469,0.527407723333469,0.5919509416102376,0.5230204638610705,0.5831963199058269,0.16073797062486533
TSLA,2025-04-09,0.6538778770238798,0.6538778770238798,0.6522666215337444,0.53845713875766,0.532344624927448,0.21480259194226342
TSLA,2025-04-10,0.6041339202908032,0.6041339202908032,0.6219222078701496,0.57768353813556,0.6207529676836071,0.1721761151656836
TSLA,2025-04-11,0.6039078208060474,0.6039078208060474,0.6101077963387411,0.5828375548722693,0.6003221421233912,0.11252235553593264
TSLA,2025-04-14,0.6040083350225665,0.6040083350225665,0.6202060030700549,0.5944404266730159,0.6166467375168226,0.07995363748391791
TSLA,2025-04-15,0.6084300021758673,0.6084300021758673,0.6126199376064959,0.5985280991270546,0.595489871780857,0.05673519086331988
TSLA,2025-04-16,0.576875285138589,0.576875285138589,0.5957564227094305,0.5638717743469832,0.5897311781473445,0.0937931017332591
TSLA,2025-04-17,0.5764230478341363,0.5764230478341363,0.5767787347784403,0.5734942869454935,0.579365544888861,0.06104239701532825
TSLA,2025-04-21,0.5415771994022768,0.5415771994022768,0.5466084844016132,0.5356896799444876,0.5462906402692063,0.07727786831896995
TSLA,2025-04-22,0.5678811795072088,0.5678811795072088,0.5729234981619338,0.5536145302415784,0.5480433143958475,0.1033782603024234
TSLA,2025-04-23,0.5999635003438584,0.5999635003438584,0.6143610391414173,0.5906320376316482,0.607883557906605,0.13675009342358968
TSLA,2025-04-24,0.6219965462853267,0.6219965462853267,0.6145848820408193,0.6027427256306597,0.5969670907576796,0.07354341150621434
TSLA,2025-04-25,0.6859099407522697,0.6859099407522697,0.6825115241627117,0.6292237442435902,0.6249843561126394,0.15616818371203517
TSLA,2025-04-28,0.6882463787646275,0.6882463787646275,0.7024343012562839,0.6616966298312433,0.693312438697589,0.13827595553737948
TSLA,2025-04-29,0.703697123581992,0.703697123581992,0.6986039993269437,0.6795960273329221,0.6845992689058336,0.08986840668526322
TSLA,2025-04-30,0.6789005500453137,0.6789005500453137,0.6765421524646201,0.6575327539547154,0.6705781051202898,0.1125370501114414
TSLA,2025-05-01,0.6747803105367456,0.6747803105367456,0.6925102198593981,0.6804592528844741,0.6708535602701086,0.07941536387951262
TSLA,2025-05-02,0.6915877289325267,0.6915877289325267,0.7022353550917085,0.6804592528844741,0.6830969877128832,0.09613971240681095
TSLA,2025-05-05,0.6741271598040792,0.6741271598040792,0.6775370350968555,0.6667236537774497,0.6822707750818181,0.07371827695476851
TSLA,2025-05-06,0.6617916656698584,0.6617916656698584,0.659827866167156,0.6589799603860848,0.6535774411649732,0.053481472740092975
TSLA,2025-05-07,0.6639773706923789,0.6639773706923789,0.6603004487007867,0.6580913207800576,0.6630167275416737,0.04769045356728906
TSLA,2025-05-08,0.6855833270509951,0.6855833270509951,0.689848849992042,0.6794436979698173,0.6699021129676002,0.07701946986040832
TSLA,2025-05-09,0.7193488968323946,0.7193488968323946,0.7327289973549046,0.7063309153040485,0.6963920349134818,0.11641042718035287
TSLA,2025-05-12,0.7698967372879747,0.7698967372879747,0.7704604544128035,0.7609178248969856,0.7759620496156378,0.09429949941233003
TSLA,2025-05-13,0.8093150241979135,0.8093150241979135,0.8087142874739867,0.7743741018504021,0.7709795587947281,0.12161547189594614
TSLA,2025-05-14,0.8435076452272237,0.8435076452272237,0.839581001236186,0.8256604386002364,0.8273145304613986,0.12162078455016852
TSLA,2025-05-15,0.8312978130311224,0.8312978130311224,0.8299802737733296,0.8198716903566325,0.8219063640122948,0.07740740665383944
TSLA,2025-05-16,0.8492860242938827,0.8492860242938827,0.8436103252347809,0.8391928802352054,0.8366786301897159,0.07516151034012064
TSLA,2025-05-19,0.8294637927615939,0.8294637927615939,0.8221702895056892,0.8164441247230269,0.8117910854829045,0.06721988352401241
TSLA,2025-05-20,0.8338101317549177,0.8338101317549177,0.8519923271659998,0.8374156785050245,0.8407597981403726,0.1156504915561578
TSLA,2025-05-21,0.8106967688280478,0.8106967688280478,0.8329898184048624,0.8134736246606091,0.8321468008039327,0.08246256669924341
TSLA,2025-05-22,0.826825888769562,0.826825888769562,0.8327907963356077,0.8114171007768205,0.8007744840832614,0.07653793992450605
TSLA,2025-05-23,0.8225549162711568,0.8225549162711568,0.8226179753044932,0.8160378872607895,0.815847267626629,0.062455336968093106
TSLA,2025-05-27,0.8817200682184658,0.8817200682184658,0.8738801245985749,0.8518621738004959,0.8394578618580533,0.10257333667013234
TSLA,2025-05-28,0.8666712269274116,0.8666712269274116,0.8768896692301077,0.8736715390795701,0.8832488887160025,0.0700846475370422
TSLA,2025-05-29,0.8705150715080231,0.8705150715080231,0.8836300806610325,0.8739000331242274,0.8843756187130141,0.0663358352543665
TSLA,2025-05-30,0.8404426133173981,0.8404426133173981,0.8736064882295195,0.8467081570637865,0.8599136732252014,0.10633571317635458
TSLA,2025-06-02,0.8309711993298476,0.8309711993298476,0.8346562297353037,0.8163425459869992,0.8298183069799172,0.059311828161181857
TSLA,2025-06-03,0.8349406291786957,0.8349406291786957,0.8530121065330619,0.8409955735017349,0.8375800294691642,0.07903726114815275
TSLA,2025-06-04,0.8042400913071219,0.8042400913071219,0.8286371404722381,0.8011089898215283,0.8338243646913862,0.07857110399893656
TSLA,2025-06-05,0.6852818610713209,0.6852818610713209,0.7762805975112939,0.6637023256060814,0.7772139378748971,0.29174158074296225
TSLA,2025-06-06,0.7115104746813344,0.7115104746813344,0.7288986195208851,0.7092253281667872,0.7179745762776416,0.15298850364233313
TSLA,2025-06-09,0.745275967792851,0.745275967792851,0.7396683549504048,0.6856386836756587,0.6857509847097774,0.1260422692855565
TSLA,2025-06-10,0.7892666931808692,0.7892666931808692,0.7844387565431109,0.7588105503861197,0.7583104557237592,0.1377386992497402
TSLA,2025-06-11,0.7901208723465736,0.7901208723465736,0.8035159555087283,0.7888460112003487,0.8070339253795581,0.10535965425698461
TSLA,2025-06-12,0.7717306808876201,0.7717306808876201,0.7962034505095454,0.774526431213507,0.7786911568517196,0.0855966935848683
TSLA,2025-06-13,0.7873070876431042,0.7873070876431042,0.7972729474415814,0.7654878607538774,0.7558817894444283,0.11254066723772048
TSLA,2025-06-16,0.7969041635687741,0.7969041635687741,0.7949349315082547,0.7987732212660053,0.7992472170833789,0.06163142342283687
TSLA,2025-06-17,0.7647967333454655,0.7647967333454655,0.7830210848468981,0.7691439204321403,0.7862275486234035,0.06655614085180159
TSLA,2025-06-18,0.779116904069169,0.779116904069169,0.7881448025123557,0.7709466136986699,0.7642443938471772,0.07430470355276404
TSLA,2025-06-20,0.7793932989971255,0.7793932989971255,0.795705971241088,0.7768622772509034,0.7908846126806299,0.0896213117463237
TSLA,2025-06-23,0.846019963951019,0.846019963951019,0.8583348462677741,0.8014898907111638,0.7898580551389338,0.1823427267842097
TSLA,2025-06-24,0.8253938486962268,0.8253938486962268,0.8551511763018134,0.8343943503336563,0.861541189089595,0.09645790648417361
TSLA,2025-06-25,0.7929346570500431,0.7929346570500431,0.8221702895056892,0.7835142510460592,0.8278153163287805,0.10223276162391788
TSLA,2025-06-26,0.7884878805100832,0.7884878805100832,0.7924476869753265,0.7916641818996616,0.7825219318686855,0.05769214683452846
TSLA,2025-06-27,0.7830864105879,0.7830864105879,0.7881945200773297,0.7761513810624564,0.78227161534419,0.06744267589576437
TSLA,2025-06-30,0.7680878647400468,0.7680878647400468,0.7788424563440226,0.7738663631340104,0.7707291658610372,0.05345807445447519
TSLA,2025-07-01,0.7255040317037632,0.7255040317037632,0.7298686813229731,0.7144808461576508,0.717048191191261,0.13076352336132313
TSLA,2025-07-02,0.7630380795708557,0.7630380795708557,0.7570790666809016,0.7414188916008325,0.7525267380787167,0.10182425242477451
TSLA,2025-07-03,0.7622844146216702,0.7622844146216702,0.7611084665841759,0.764116896485934,0.765946943541563,0.03237384537372941
TSLA,2025-07-07,0.7084956615448269,0.7084956615448269,0.7056428679570713,0.7032080083966525,0.699296424844067,0.11504281434127271
TSLA,2025-07-08,0.7182183227387335,0.7182183227387335,0.7252920845862676,0.7173752590203896,0.7133926988687984,0.08347072761434018
TSLA,2025-07-09,0.7133695660025805,0.7133695660025805,0.7155918460887838,0.7153440717092027,0.7147697453903055,0.05220530537475576
TSLA,2025-07-10,0.7485168804141141,0.7485168804141141,0.7412851246205516,0.7317201755798332,0.7210291866866022,0.0847351393192704
TSLA,2025-07-11,0.7576617573702729,0.7576617573702729,0.750264040950176,0.7460650921392769,0.7406588618318808,0.05633063789604424
TSLA,2025-07-14,0.7661784779755998,0.7661784779755998,0.7714305162148917,0.7638884024412766,0.7652960136050011,0.054982128005125475
TSLA,2025-07-15,0.7508030996531538,0.7508030996531538,0.7679483890497282,0.7583788988694071,0.7701783319705953,0.05443153356433206
TSLA,2025-07-16,0.7781622873568284,0.7781622873568284,0.773669021113591,0.7637614096507737,0.7529523372977154,0.07673168225082917
TSLA,2025-07-17,0.7724844225066885,0.7724844225066885,0.7757582974126891,0.775034247411772,0.7788664395462229,0.05032451274483141
TSLA,2025-07-18,0.7982105417039898,0.7982105417039898,0.7920746154763232,0.7861040051825883,0.7751358369845727,0.07330694187571961
TSLA,2025-07-21,0.7952962427840014,0.7952962427840014,0.8097340668410486,0.7999665195982422,0.8070339253795581,0.05241102943187832
TSLA,2025-07-22,0.804390824296959,0.804390824296959,0.8032921126093264,0.7864340004813998,0.7953663176341575,0.05422140113455687
TSLA,2025-07-23,0.8055213983906201,0.8055213983906201,0.8052570570436498,0.8045112188825321,0.7982707075647427,0.07138398711760476
TSLA,2025-07-24,0.7370355654455977,0.7370355654455977,0.7404642914180649,0.7327611445489651,0.7459417936095413,0.14419244377798895
TSLA,2025-07-25,0.7640681394479977,0.7640681394479977,0.7739923750476204,0.7520569978549362,0.7427870107452652,0.13431429798021927
TSLA,2025-07-28,0.7880105338189716,0.7880105338189716,0.7910548361092612,0.7715559311510892,0.7670987357547024,0.09412666859730782
TSLA,2025-07-29,0.7769814944898493,0.7769814944898493,0.7805089435791434,0.7780555755831402,0.7848754879088287,0.06551192170911026
TSLA,2025-07-30,0.7715548768460655,0.7715548768460655,0.7760319337817445,0.7612224836231952,0.776437773266892,0.061638205534610135
TSLA,2025-07-31,0.744497155122065,0.744497155122065,0.7683711781137055,0.7472076398444365,0.770003049276092,0.06315174681201184
TSLA,2025-08-01,0.7303277173881987,0.7303277173881987,0.7383750151189669,0.7261853354353618,0.7364524592097808,0.0675041670425087
TSLA,2025-08-04,0.7469844027941428,0.7469844027941428,0.7453641661841205,0.7393369536625686,0.7436382855924581,0.05570611843692218
TSLA,2025-08-05,0.7456277292157262,0.7456277292157262,0.7461849993866072,0.7456842687315147,0.7433128588287748,0.03228228686479023
TSLA,2025-08-06,0.7737405818685862,0.7737405818685862,0.766132673215006,0.7493149143553023,0.7406588618318808,0.055524923017379615
TSLA,2025-08-07,0.7796696172551992,0.7796696172551992,0.7709330369464342,0.772749229483326,0.770453787120414,0.04211341002093186
TSLA,2025-08-08,0.7982105417039898,0.7982105417039898,0.8026454047412677,0.7849868715319038,0.774559940878003,0.06985405573675098
TSLA,2025-08-11,0.8217761036003709,0.8217761036003709,0.8312238960397936,0.8184244839252631,0.8085362065725085,0.08581451240798653
TSLA,2025-08-12,0.8263233943568498,0.8263233943568498,0.8277914864396041,0.8153524051268177,0.8335739717576952,0.057783931413860054
TSLA,2025-08-13,0.8226554304876759,0.8226554304876759,0.8370440391382838,0.82870718082608,0.8248107539428798,0.043447451406734325
TSLA,2025-08-14,0.813108573335324,0.813108573335324,0.8158775638735682,0.8089035113218439,0.8104391011775252,0.05154280608970338
TSLA,2025-08-15,0.8004967609430295,0.8004967609430295,0.8129674543719835,0.800321928951529,0.8151962612808715,0.0507731494386333
TSLA,2025-08-18,0.8120534424064644,0.8120534424064644,0.8054311064733984,0.8068469874380552,0.7950658766774066,0.03114662224835596
TSLA,2025-08-19,0.7973563625382853,0.7973563625382853,0.8160765100381436,0.8024292809442681,0.8105142114167129,0.05262263131920439
TSLA,2025-08-20,0.7837647090421669,0.7837647090421669,0.7932436234429866,0.7687885110788535,0.7940643813518382,0.05434732234314728
