Symbol,Date,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,MACD_SIGNAL,MACD_DIFF,EMA_12,EMA_26,SMA_20,SMA_50,BB_UPPER,BB_MIDDLE,BB_LOWER,BB_WIDTH,ATR,ADX,CCI,MOMENTUM_10,ROC,OBV,VWAP,DAILY_RETURN,LOG_RETURN,Close_LAG_1,Close_LAG_2,Close_LAG_3,Close_LAG_5,Close_LAG_10,Volume_LAG_1,Volume_LAG_2,Volume_LAG_3,Volume_LAG_5,Volume_LAG_10,RSI_LAG_1,RSI_LAG_2,RSI_LAG_3,RSI_LAG_5,RSI_LAG_10,MACD_LAG_1,MACD_LAG_2,MACD_LAG_3,MACD_LAG_5,MACD_LAG_10,CLOSE_ROLLING_MEAN_5,CLOSE_ROLLING_STD_5,CLOSE_ROLLING_MEAN_10,CLOSE_ROLLING_STD_10,CLOSE_ROLLING_MEAN_20,CLOSE_ROLLING_STD_20,TARGET
AAPL,2018-04-25,38.41039276123047,40.91249847412109,41.35499954223633,40.602500915527344,40.65499877929688,113528400,37.80749403373739,-0.3984051899074643,-0.12335233482410056,-0.27505285508336375,42.29750901644958,42.695914206357045,42.6122501373291,43.213350219726564,44.8433001758782,42.6122501373291,40.38120009878,4.462100077098199,0.9724841780694641,16.405999103623955,-122.78206373622983,-2.197502136230476,-3.7636042578167475,-1146199600.0,42.65433124204129,0.004357379676199535,0.004347913785071,40.73500061035156,41.310001373291016,41.43000030517578,44.459999084472656,43.11000061035156,134768000.0,146062000.0,261964400.0,83018000.0,89726400.0,36.38516225374763,39.07318060333101,39.640690447750934,59.20322376794268,51.263223140652734,-0.28925834988115895,-0.12766738830187307,0.021892886989881788,0.24476682842780662,-0.16203650910368594,41.51750030517578,0.9823254087989403,42.77800025939941,1.5123675497559792,42.6122501373291,1.1445045209850637,HOLD
AAPL,2018-04-26,38.54416275024414,41.05500030517578,41.432498931884766,40.84249877929688,41.02999877929688,111852000,38.98693798836902,-0.46801119839200567,-0.1922841075376816,-0.27572709085432406,42.10635383009976,42.57436502849177,42.584000205993654,43.21275024414062,44.878010876639124,42.584000205993654,40.289989535348184,4.58802134129094,0.9451638905350654,17.716344764702903,-105.25617911516365,-2.479999542236328,-5.212120507530664,-1034347600.0,42.57162467922339,0.0034830879650342705,0.003477036062948346,40.91249847412109,40.73500061035156,41.310001373291016,43.20000076293945,43.53499984741211,113528400.0,134768000.0,146062000.0,139235200.0,91557200.0,37.80749403373739,36.38516225374763,39.07318060333101,49.48483765663631,53.87577195955315,-0.3984051899074643,-0.28925834988115895,-0.12766738830187307,0.2002496687596107,-0.0875084772911805,41.08850021362305,0.2840536489607993,42.53000030517578,1.576421444744323,42.584000205993654,1.1768026437673,HOLD
AAPL,2018-04-27,38.09822845458984,40.58000183105469,41.08250045776367,40.157501220703125,41.0,142623200,36.50201708540713,-0.5551039756429219,-0.26484808115872965,-0.29025589448419226,41.87153044563129,42.42663442127421,42.515750312805174,43.18750030517578,44.95816516946876,42.515750312805174,40.07333545614159,4.884829713327164,0.9437235581440284,19.40400252544839,-124.32987255164358,-3.102497100830078,-5.868705041700631,-1176970800.0,42.39683055492138,-0.011569808076732913,-0.011637259074327826,41.05500030517578,40.91249847412109,40.73500061035156,41.43000030517578,43.682498931884766,111852000.0,113528400.0,134768000.0,261964400.0,100497200.0,38.98693798836902,37.80749403373739,36.38516225374763,39.640690447750934,54.78172862326693,-0.46801119839200567,-0.3984051899074643,-0.28925834988115895,0.021892886989881788,-0.016354012838647236,40.91850051879883,0.28292875132012296,42.219750595092776,1.6288248415990125,42.515750312805174,1.2529323848740008,HOLD
AAPL,2018-04-30,38.78828811645508,41.31499862670898,41.81499862670898,40.459999084472656,40.532501220703125,169709600,42.59869335894239,-0.5583808632871055,-0.32355463758440484,-0.23482622570270062,41.785910165797084,42.34429102908419,42.49800033569336,43.14885025024414,44.96972679100046,42.49800033569336,40.02627388038626,4.943452910614198,0.9731004141506208,19.918820644133024,-83.0736170417476,-2.6400032043457102,-5.099348176143608,-1007261200.0,42.228851301677196,0.018112290844989998,0.017950217393856518,40.58000183105469,41.05500030517578,40.91249847412109,41.310001373291016,43.95500183105469,142623200.0,111852000.0,113528400.0,146062000.0,86313600.0,36.50201708540713,38.98693798836902,37.80749403373739,39.07318060333101,56.482359798539754,-0.5551039756429219,-0.46801119839200567,-0.3984051899074643,-0.12766738830187307,0.0613182804734862,40.91949996948242,0.28466100421998697,41.9557502746582,1.5270942218613803,42.49800033569336,1.2679689177106268,BUY
AAPL,2018-05-01,39.689579010009766,42.275001525878906,42.29999923706055,41.317501068115234,41.602500915527344,214277600,49.42853345444998,-0.4780034828661499,-0.3544444066407539,-0.12355907622539603,41.86115499042506,42.33915847329121,42.5068754196167,43.13220031738281,44.974056435881906,42.5068754196167,40.03969440335149,4.934362032530416,0.9739504281649742,19.77123242461334,-35.601575015744594,-2.2849998474121094,-3.2221082594212525,-792983600.0,42.15454843734216,0.02323618373665659,0.022970333965141858,41.31499862670898,40.58000183105469,41.05500030517578,40.73500061035156,44.560001373291016,169709600.0,142623200.0,111852000.0,134768000.0,106421600.0,42.59869335894239,36.50201708540713,38.98693798836902,36.38516225374763,60.07269335156089,-0.5583808632871055,-0.5551039756429219,-0.46801119839200567,-0.28925834988115895,0.16973592925286596,41.22750015258789,0.6428746847564275,41.72725028991699,1.2376422929815667,42.5068754196167,1.2656371566817766,BUY
AAPL,2018-05-02,41.4428596496582,44.14250183105469,44.4375,43.45000076293945,43.807498931884766,266157600,59.51902907007351,-0.2606080353101703,-0.3356771323746372,0.0750690970644669,42.212131427445,42.47273946275517,42.56887550354004,43.155800323486325,45.133121414345865,42.56887550354004,40.00462959273422,5.128491821611647,1.0588467171618399,19.164594219355656,83.63165526401636,-0.31749725341796875,0.42657261333004703,-526826000.0,42.33239405197536,0.04417504997681854,0.04322714779659128,42.275001525878906,41.31499862670898,40.58000183105469,40.91249847412109,44.459999084472656,214277600.0,169709600.0,142623200.0,113528400.0,83018000.0,49.42853345444998,42.59869335894239,36.50201708540713,37.80749403373739,59.20322376794268,-0.4780034828661499,-0.5583808632871055,-0.5551039756429219,-0.3984051899074643,0.24476682842780662,41.87350082397461,1.4110790048815078,41.69550056457519,1.1614774877341836,42.56887550354004,1.3154303969548282,HOLD
AAPL,2018-05-03,41.51796722412109,44.22249984741211,44.375,43.61000061035156,43.970001220703125,136272800,59.888246182376875,-0.08093246642941665,-0.2847281991855931,0.20379573275617646,42.521418876670715,42.60235134310013,42.62000045776367,43.18490028381348,45.27181736751174,42.62000045776367,39.96818354801561,5.303633819496127,1.037857622339454,18.601287314473524,82.06514750585386,1.0224990844726562,-0.7574091460446016,-390553200.0,42.37929616913943,0.0018122673849252369,0.001810627209713053,44.14250183105469,42.275001525878906,41.31499862670898,41.05500030517578,43.20000076293945,266157600.0,214277600.0,169709600.0,111852000.0,139235200.0,59.51902907007351,49.42853345444998,42.59869335894239,38.98693798836902,49.48483765663631,-0.2606080353101703,-0.4780034828661499,-0.5583808632871055,-0.46801119839200567,0.2002496687596107,42.50700073242187,1.643610239297354,41.797750473022454,1.3399387913642953,42.62000045776367,1.3603533715474334,BUY
AAPL,2018-05-04,43.14686584472656,45.95750045776367,46.0625,44.54249954223633,44.5625,224805200,66.9325316107994,0.19916590507419585,-0.18794937833363531,0.3871152834078312,43.05004681222348,42.85088090714928,42.813125419616696,43.24155029296875,45.82237787321377,42.813125419616696,39.803872966019625,6.018504907194142,1.0951535173571993,19.247769079407664,143.8068412900546,4.527500152587891,3.3681992895362147,-165748000.0,42.634634417863985,0.03923343583782257,0.03848336045040925,44.22249984741211,44.14250183105469,42.275001525878906,40.58000183105469,41.43000030517578,136272800.0,266157600.0,214277600.0,142623200.0,261964400.0,59.888246182376875,59.51902907007351,49.42853345444998,36.50201708540713,39.640690447750934,-0.08093246642941665,-0.2606080353101703,-0.4780034828661499,-0.5551039756429219,0.021892886989881788,43.58250045776367,1.8176182057540593,42.25050048828125,1.8642060469051742,42.813125419616696,1.5437139366748631,HOLD
AAPL,2018-05-07,43.45901870727539,46.290000915527344,46.91749954223633,46.1875,46.29499816894531,169805600,68.0891265415774,0.4428707522553381,-0.061785352215840625,0.5046561044711787,43.548501289654844,43.105630537399506,43.002000427246095,43.289850311279295,46.365415783907274,43.002000427246095,39.63858507058492,6.726830713322357,1.0854996292940178,20.320848502375465,165.223441508732,4.979999542236328,7.152778004667883,4057600.0,42.83148950031532,0.00723495521844697,0.007208908485782957,45.95750045776367,44.22249984741211,44.14250183105469,41.31499862670898,41.310001373291016,224805200.0,136272800.0,266157600.0,169709600.0,146062000.0,66.9325316107994,59.888246182376875,59.51902907007351,42.59869335894239,39.07318060333101,0.19916590507419585,-0.08093246642941665,-0.2606080353101703,-0.5583808632871055,-0.12766738830187307,44.577500915527345,1.6166174862779723,42.74850044250488,2.216863731596637,43.002000427246095,1.725395672502567,HOLD
AAPL,2018-05-08,43.66790008544922,46.51250076293945,46.55500030517578,45.91749954223633,46.247501373291016,113611200,68.87369361676748,0.6465099137747998,0.07987370098228747,0.5666362127925124,44.004501208621704,43.357991294846904,43.162000465393064,43.32525032043457,46.85734934432731,43.162000465393064,39.466651586458816,7.3906977578684945,1.0534997102686918,21.027887042585245,139.0613028698315,5.777500152587891,12.26768143935718,117668800.0,42.9432093701772,0.004806650313490701,0.00479513525437192,46.290000915527344,45.95750045776367,44.22249984741211,42.275001525878906,40.73500061035156,169805600.0,224805200.0,136272800.0,214277600.0,134768000.0,68.0891265415774,66.9325316107994,59.888246182376875,49.42853345444998,36.38516225374763,0.4428707522553381,0.19916590507419585,-0.08093246642941665,-0.4780034828661499,-0.28925834988115895,45.425000762939455,1.15165635077206,43.32625045776366,2.380614516302043,43.162000465393064,1.8956739765943418,HOLD
AAPL,2018-05-09,43.97538375854492,46.84000015258789,46.84999847412109,46.30500030517578,46.63750076293945,92844800,70.04125691953223,0.8248139384839348,0.22886174848261692,0.5959521900013178,44.44073181538573,43.6159178769018,43.348500442504886,43.370100326538086,47.3760890404138,43.348500442504886,39.32091184459597,8.055177195817834,1.0171781716027357,21.855317242368873,133.87657527718963,5.927501678466804,13.386585803582898,210513600.0,43.06563441308081,0.007041104741230875,0.0070164319115258575,46.51250076293945,46.290000915527344,45.95750045776367,44.14250183105469,40.91249847412109,113611200.0,169805600.0,224805200.0,266157600.0,113528400.0,68.87369361676748,68.0891265415774,66.9325316107994,59.51902907007351,37.80749403373739,0.6465099137747998,0.4428707522553381,0.19916590507419585,-0.2606080353101703,-0.3984051899074643,45.964500427246094,1.0255936969116242,43.91900062561035,2.4497764057056393,43.348500442504886,2.0661093562797737,HOLD
AAPL,2018-05-10,44.60440444946289,47.5099983215332,47.59249877929688,46.91249847412109,46.935001373291016,111957200,72.32811589055699,1.0085583822775206,0.3848010752415977,0.6237573070359229,44.91292666248535,43.90436828020783,43.54725036621094,43.42970031738281,47.965408387280185,43.54725036621094,39.12909234514169,8.836316042138492,0.9982724898246111,23.032947013347968,139.46176332521114,6.454998016357422,16.6318831709063,322470800.0,43.43481482642735,0.014303974525249785,0.014202637882966586,46.84000015258789,46.51250076293945,46.290000915527344,44.22249984741211,41.05500030517578,92844800.0,113611200.0,169805600.0,136272800.0,111852000.0,70.04125691953223,68.87369361676748,68.0891265415774,59.888246182376875,38.98693798836902,0.8248139384839348,0.6465099137747998,0.4428707522553381,-0.08093246642941665,-0.46801119839200567,46.62200012207031,0.5915737913002852,44.564500427246095,2.461677535952637,43.54725036621094,2.266467242854215,HOLD
AAPL,2018-05-11,44.43476867675781,47.147499084472656,47.51499938964844,46.86249923706055,47.372501373291016,104848800,69.2481756164041,1.112106843463927,0.5302622288860636,0.5818446145778634,45.25670703509878,44.14460019163485,43.72050037384033,43.49765029907226,48.40971755481306,43.72050037384033,39.031283192867605,9.378434361945452,0.9735744657362739,24.065898894228123,117.16133813526606,6.567497253417969,15.239843184584476,217622000.0,43.765159865512366,-0.007629956848393515,-0.007659213884105462,47.5099983215332,46.84000015258789,46.51250076293945,45.95750045776367,40.58000183105469,111957200.0,92844800.0,113611200.0,224805200.0,142623200.0,72.32811589055699,70.04125691953223,68.87369361676748,66.9325316107994,36.50201708540713,1.0085583822775206,0.8248139384839348,0.6465099137747998,0.19916590507419585,-0.5551039756429219,46.85999984741211,0.487649518486893,45.22125015258789,2.134925385163572,43.72050037384033,2.4055176579518944,HOLD
AAPL,2018-05-14,44.33109664916992,47.03749847412109,47.38249969482422,46.96500015258789,47.25249862670898,83115200,68.29775844473791,1.1717859954940195,0.6585669822076547,0.5132190132863648,45.53067494879451,44.35888895330049,43.87462520599365,43.55735023498535,48.78209267991039,43.87462520599365,38.96715773207691,9.814934947833478,0.9338548283434207,25.02506849790256,102.67142263552412,5.722499847412109,14.571911154488761,134506800.0,44.09071260636842,-0.002333116548864811,-0.002335842506089438,47.147499084472656,47.5099983215332,46.84000015258789,46.290000915527344,41.31499862670898,104848800.0,111957200.0,92844800.0,169805600.0,169709600.0,69.2481756164041,72.32811589055699,70.04125691953223,68.0891265415774,42.59869335894239,1.112106843463927,1.0085583822775206,0.8248139384839348,0.4428707522553381,-0.5583808632871055,47.00949935913086,0.3694809439047757,45.793500137329104,1.6926775020534195,43.87462520599365,2.517477695900293,HOLD
AAPL,2018-05-15,43.92817687988281,46.61000061035156,46.76750183105469,46.275001525878906,46.69499969482422,94780800,64.58771176436406,1.1710870856386109,0.761071002893846,0.41001608274476486,45.69672505057252,44.52563796493391,43.97712516784668,43.60545021057129,49.02130197494262,43.97712516784668,38.93294836075074,10.088353614191874,0.9216149797647607,25.038436496220523,77.90239116428208,4.334999084472656,14.8595330389618,39726000.0,44.37989938016552,-0.009088448102841262,-0.009130000000416562,47.03749847412109,47.147499084472656,47.5099983215332,46.51250076293945,42.275001525878906,83115200.0,104848800.0,111957200.0,113611200.0,214277600.0,68.29775844473791,69.2481756164041,72.32811589055699,68.87369361676748,49.42853345444998,1.1717859954940195,1.112106843463927,1.0085583822775206,0.6465099137747998,-0.4780034828661499,47.02899932861328,0.33791828644140204,46.227000045776364,1.16399851904504,43.97712516784668,2.5876081040852235,HOLD
AAPL,2018-05-16,44.338165283203125,47.04499816894531,47.1150016784668,46.5,46.51750183105469,76732400,66.57725159226077,1.191894444863209,0.8472356912877187,0.34465875357549025,45.90415168416833,44.712257239305124,44.10637512207031,43.66300018310547,49.32294803585957,44.10637512207031,38.889802208281054,10.433145827578514,0.899714029672049,25.297699598409846,80.15785479079207,2.902496337890625,13.869054175720224,116458400.0,44.65873196307425,0.009332708708378323,0.009289428057870442,46.61000061035156,47.03749847412109,47.147499084472656,46.84000015258789,44.14250183105469,94780800.0,83115200.0,104848800.0,92844800.0,266157600.0,64.58771176436406,68.29775844473791,69.2481756164041,70.04125691953223,59.51902907007351,1.1710870856386109,1.1717859954940195,1.112106843463927,0.8248139384839348,-0.2606080353101703,47.06999893188477,0.32128083908691396,46.51724967956543,0.9234941252435817,44.10637512207031,2.676045440810778,HOLD
AAPL,2018-05-17,44.05777740478516,46.747501373291016,47.227500915527344,46.59000015258789,47.0,69176000,63.93182388620328,1.1708817261423832,0.9119648982586517,0.2589168278837315,46.033897790187204,44.86301606404482,44.28375015258789,43.722800216674806,49.605177784180256,44.28375015258789,38.96232252099553,10.642855263184728,0.8809845106197207,25.61922780101432,71.12862869980823,2.5250015258789062,10.579537991676336,47282400.0,45.03726493062033,-0.006323664730221501,-0.0063437437916252,47.04499816894531,46.61000061035156,47.03749847412109,47.5099983215332,44.22249984741211,76732400.0,94780800.0,83115200.0,111957200.0,136272800.0,66.57725159226077,64.58771176436406,68.29775844473791,72.32811589055699,59.888246182376875,1.191894444863209,1.1710870856386109,1.1717859954940195,1.0085583822775206,-0.08093246642941665,46.91749954223633,0.2274919797760929,46.76974983215332,0.4503268410538014,44.28375015258789,2.7298347761007706,HOLD
AAPL,2018-05-18,43.89756393432617,46.57749938964844,46.95249938964844,46.532501220703125,46.79750061035156,73190800,62.40583416780505,1.1275139765845807,0.9550747139238376,0.17243926266074316,46.11752880548893,44.99001482890435,44.54112510681152,43.76965019226074,49.78289046251092,44.54112510681152,39.29935975111212,10.4835307113988,0.8480569147858344,25.837578687264777,60.51022918420384,0.6199989318847656,5.51622009987822,-25908400.0,45.459070319649925,-0.0036366004310063316,-0.003643228937386029,46.747501373291016,47.04499816894531,46.61000061035156,47.147499084472656,45.95750045776367,69176000.0,76732400.0,94780800.0,104848800.0,224805200.0,63.93182388620328,66.57725159226077,64.58771176436406,69.2481756164041,66.9325316107994,1.1708817261423832,1.191894444863209,1.1710870856386109,1.112106843463927,0.19916590507419585,46.80349960327148,0.22623593180611648,46.831749725341794,0.3596170328518627,44.54112510681152,2.688968890828763,HOLD
