Symbol,Date,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,MACD_SIGNAL,MACD_DIFF,EMA_12,EMA_26,SMA_20,SMA_50,BB_UPPER,BB_MIDDLE,BB_LOWER,BB_WIDTH,ATR,ADX,CCI,MOMENTUM_10,ROC,OBV,VWAP,DAILY_RETURN,LOG_RETURN,Close_LAG_1,Close_LAG_2,Close_LAG_3,Close_LAG_5,Close_LAG_10,Volume_LAG_1,Volume_LAG_2,Volume_LAG_3,Volume_LAG_5,Volume_LAG_10,RSI_LAG_1,RSI_LAG_2,RSI_LAG_3,RSI_LAG_5,RSI_LAG_10,MACD_LAG_1,MACD_LAG_2,MACD_LAG_3,MACD_LAG_5,MACD_LAG_10,CLOSE_ROLLING_MEAN_5,CLOSE_ROLLING_STD_5,CLOSE_ROLLING_MEAN_10,CLOSE_ROLLING_STD_10,CLOSE_ROLLING_MEAN_20,CLOSE_ROLLING_STD_20,TARGET
NFLX,2023-05-26,37.88800048828125,37.88800048828125,38.3759994506836,35.599998474121094,36.11000061035156,93604000,67.70242558184351,1.0485477071278737,0.720913301057319,0.3276344060705547,35.60234215234353,34.55379444521566,34.27954988479614,33.442479820251464,37.97580620206373,34.27954988479614,30.58329356752855,7.39251263453518,1.1894200106837143,28.17789802222841,130.75436125023364,3.8990020751953125,12.956891941778952,1384187000.0,35.52423779525023,0.05537601331212394,0.05389711415120808,35.900001525878906,36.48500061035156,35.5989990234375,36.5359992980957,33.98899841308594,62631000.0,79733000.0,68661000.0,78597000.0,60824000.0,59.96492650263543,64.16527280171107,60.249424667240554,67.34699778644747,58.34760878136671,0.8997099476753476,0.8990665934525381,0.825604564102548,0.7069210583145775,0.20849669938410642,36.434600067138675,0.8827212232735459,35.679800033569336,1.5390255913196307,34.27954988479614,1.896139482637272,BUY
NFLX,2023-05-30,39.29800033569336,39.29800033569336,40.51100158691406,38.57899856567383,39.74800109863281,108650000,71.85692851285687,1.2656878460123977,0.8298682100483348,0.4358196359640629,36.17090494978196,34.905217103769566,34.62384996414185,33.62143981933594,38.81044286540239,34.62384996414185,30.437257062881304,8.373185802521089,1.2918186598229355,30.64244718586421,180.5319505742064,5.7089996337890625,13.98653658456703,1492837000.0,36.05129605051414,0.037214944817376194,0.036539183388223324,37.88800048828125,35.900001525878906,36.48500061035156,36.30099868774414,33.5890007019043,93604000.0,62631000.0,79733000.0,54064000.0,36530000.0,67.70242558184351,59.96492650263543,64.16527280171107,65.51677191941783,54.77025695367162,1.0485477071278737,0.8997099476753476,0.8990665934525381,0.8100425781946754,0.22546263698361457,37.034000396728516,1.5412328689957042,36.25069999694824,1.7249174484520806,34.62384996414185,2.1476768428433477,HOLD
NFLX,2023-05-31,39.52299880981445,39.52299880981445,39.6259994506836,38.89099884033203,39.18899917602539,69880000,72.46558219098485,1.4393366895582318,0.9517619059503142,0.4875747836079176,36.68661169747927,35.24727500792104,35.01224994659424,33.8016397857666,39.49314414657427,35.01224994659424,30.53135574661421,8.961788399960056,1.2520459420035521,32.93095712352603,150.50951236102816,6.147998809814453,16.281740136825853,1562717000.0,36.37106036715011,0.005725443335515834,0.0057091152787522095,39.29800033569336,37.88800048828125,35.900001525878906,35.5989990234375,33.375,108650000.0,93604000.0,62631000.0,68661000.0,33322000.0,71.85692851285687,67.70242558184351,59.96492650263543,60.249424667240554,52.90151607667067,1.2656878460123977,1.0485477071278737,0.8997099476753476,0.825604564102548,0.21911438239275327,37.818800354003905,1.6246479865028214,36.865499877929686,1.6811557515081272,35.01224994659424,2.2986502235817166,HOLD
NFLX,2023-06-01,40.3129997253418,40.3129997253418,40.75199890136719,39.30799865722656,39.74100112915039,71601000,74.54704950279849,1.6220036720415223,1.085810259168556,0.5361934128729664,37.244517547919656,35.622513875878134,35.43139991760254,33.99631977081299,40.23714680144933,35.43139991760254,30.625653033755754,9.611493767693574,1.2657569635847714,35.369035480042086,154.38483625218652,6.3170013427734375,20.018455098178283,1634318000.0,36.79627200833355,0.019988384973742557,0.019791239950699587,39.52299880981445,39.29800033569336,37.88800048828125,36.48500061035156,33.99599838256836,69880000.0,108650000.0,93604000.0,79733000.0,39588000.0,72.46558219098485,71.85692851285687,67.70242558184351,64.16527280171107,57.43957582323835,1.4393366895582318,1.2656878460123977,1.0485477071278737,0.8990665934525381,0.261181981167276,38.58440017700195,1.737038976472073,37.49720001220703,1.6699077724707987,35.43139991760254,2.465296134213745,HOLD
NFLX,2023-06-02,40.047000885009766,40.047000885009766,40.65800094604492,39.59000015258789,40.28900146484375,59024000,72.5581326573155,1.725415176216572,1.213731242578159,0.5116839336384129,37.6756688305489,35.95025365433233,35.82985000610351,34.20945980072022,40.77675290478377,35.82985000610351,30.882947107423252,9.893805797360518,1.2516315228613613,37.632965382521284,138.32120092422778,2.917999267578125,19.99101388766971,1575294000.0,37.128616570289665,-0.006598339050537527,-0.006620204325724111,40.3129997253418,39.52299880981445,39.29800033569336,35.900001525878906,37.12900161743164,71601000.0,69880000.0,108650000.0,62631000.0,209252000.0,74.54704950279849,72.46558219098485,71.85692851285687,59.96492650263543,72.06408368785796,1.6220036720415223,1.4393366895582318,1.2656878460123977,0.8997099476753476,0.5410906772199766,39.41380004882812,0.9437824960126897,37.78899993896484,1.844263483751632,35.82985000610351,2.5377076419566227,HOLD
NFLX,2023-06-05,40.354000091552734,40.354000091552734,41.38600158691406,40.01499938964844,40.047000885009766,72474000,73.43892593799458,1.811262699653824,1.333237533993292,0.4780251656605319,38.08771979378026,36.276457094126435,36.23374996185303,34.37579982757568,41.27229397834562,36.23374996185303,31.195205945360435,10.077088032985188,1.260157999604523,39.925578315566135,139.11322388088243,3.8180007934570312,18.70220617566706,1647768000.0,37.46729116029539,0.0076659724763030734,0.0076367382202440146,40.047000885009766,40.3129997253418,39.52299880981445,37.88800048828125,36.5359992980957,59024000.0,71601000.0,69880000.0,93604000.0,78597000.0,72.5581326573155,74.54704950279849,72.46558219098485,67.70242558184351,67.34699778644747,1.725415176216572,1.6220036720415223,1.4393366895582318,1.0485477071278737,0.7069210583145775,39.90699996948242,0.47502173945698306,38.170800018310544,1.9483118718056953,36.23374996185303,2.5847185434747915,HOLD
NFLX,2023-06-06,39.92900085449219,39.92900085449219,40.512001037597656,39.69300079345703,40.5,49915000,70.08523935095027,1.8239779119299868,1.431385609580631,0.3925923023493558,38.370993803120555,36.54701589119057,36.57415008544922,34.51759983062744,41.64530066323709,36.57415008544922,31.50299950766135,10.142301155575737,1.2286467313571017,41.604428968791034,109.4921755160874,3.628002166748047,7.541272630788917,1597853000.0,37.704819791267475,-0.010531774696345697,-0.010587626326104905,40.354000091552734,40.047000885009766,40.3129997253418,39.29800033569336,36.30099868774414,72474000.0,59024000.0,71601000.0,108650000.0,54064000.0,73.43892593799458,72.5581326573155,74.54704950279849,71.85692851285687,65.51677191941783,1.811262699653824,1.725415176216572,1.6220036720415223,1.2656878460123977,0.8100425781946754,40.033200073242185,0.3363605825108109,38.53360023498535,1.898600231186133,36.57415008544922,2.6014453564872375,HOLD
NFLX,2023-06-07,39.97700119018555,39.97700119018555,41.89500045776367,39.92300033569336,41.042999267578125,119324000,70.25048001349978,1.8169829863677123,1.5085050849380472,0.308477901429665,38.61807186266902,36.80108887630131,36.91230010986328,34.66181987762451,41.94389476551737,36.91230010986328,31.880705454209192,10.063189311308179,1.281743402122331,43.54612556275824,110.29774444083672,4.378002166748047,9.418113526921358,1717177000.0,38.125612393491664,0.001202142169003384,0.0012014201746747592,39.92900085449219,40.354000091552734,40.047000885009766,39.52299880981445,35.5989990234375,49915000.0,72474000.0,59024000.0,69880000.0,68661000.0,70.08523935095027,73.43892593799458,72.5581326573155,72.46558219098485,60.249424667240554,1.8239779119299868,1.811262699653824,1.725415176216572,1.4393366895582318,0.825604564102548,40.124000549316406,0.1963307915515668,38.97140045166016,1.6328903239413033,36.91230010986328,2.5811535965842247,BUY
NFLX,2023-06-08,40.9370002746582,40.9370002746582,40.95399856567383,39.63399887084961,39.97700119018555,59911000,73.41351207250187,1.8673773963111273,1.5802795472126634,0.2870978490984639,38.974830079898126,37.107452683587,37.282050132751465,34.83351985931397,42.3553076593754,37.282050132751465,32.20879260612753,10.146515053247867,1.2844759944581803,44.964259040016564,95.2670565275163,4.451999664306641,12.771002877337528,1777088000.0,38.5961604492996,0.02401378432328083,0.02372998777991812,39.97700119018555,39.92900085449219,40.354000091552734,40.3129997253418,36.48500061035156,119324000.0,49915000.0,72474000.0,71601000.0,79733000.0,70.25048001349978,70.08523935095027,73.43892593799458,74.54704950279849,64.16527280171107,1.8169829863677123,1.8239779119299868,1.811262699653824,1.6220036720415223,0.8990665934525381,40.248800659179686,0.41879459362650506,39.41660041809082,1.4793521736220423,37.282050132751465,2.602526198434615,BUY
NFLX,2023-06-09,42.00199890136719,42.00199890136719,42.59000015258789,41.47600173950195,42.45000076293945,123630000,76.41001194946352,1.9705366974423058,1.658330977258592,0.31220572018371384,39.44054836012413,37.47001166268183,37.65834999084473,35.009499855041504,42.95479571956338,37.65834999084473,32.361904262126075,10.592891457437304,1.3107991289918595,46.70698520320297,121.76499080206486,6.101997375488281,17.986460444334714,1900718000.0,39.124447951829744,0.02601555120217891,0.025682903750843294,40.9370002746582,39.97700119018555,39.92900085449219,40.047000885009766,35.900001525878906,59911000.0,119324000.0,49915000.0,59024000.0,62631000.0,73.41351207250187,70.25048001349978,70.08523935095027,72.5581326573155,59.96492650263543,1.8673773963111273,1.8169829863677123,1.8239779119299868,1.725415176216572,0.8997099476753476,40.639800262451175,0.8617037085572229,40.02680015563965,1.0693053837773887,37.65834999084473,2.717019330329607,HOLD
NFLX,2023-06-12,42.39699935913086,42.39699935913086,42.470001220703125,41.65700149536133,41.882999420166016,59595000,77.426238327076,2.0604132610852943,1.7387474340239324,0.32166582706136193,39.89538697535594,37.834973714270646,38.07875003814697,35.18057987213135,43.477224260095845,38.07875003814697,32.6802758161981,10.796948443897747,1.2752420287311408,48.32523092616177,112.39054342369766,4.508998870849609,16.203915718455377,1960313000.0,39.41492222613337,0.00940432522488388,0.009360379861232433,42.00199890136719,40.9370002746582,39.97700119018555,40.354000091552734,37.88800048828125,123630000.0,59911000.0,119324000.0,72474000.0,93604000.0,76.41001194946352,73.41351207250187,70.25048001349978,73.43892593799458,67.70242558184351,1.9705366974423058,1.8673773963111273,1.8169829863677123,1.811262699653824,1.0485477071278737,41.0484001159668,1.1337361742912646,40.47770004272461,1.016584652395992,38.07875003814697,2.7693588430046447,BUY
NFLX,2023-06-13,43.573001861572266,43.573001861572266,43.72700119018555,42.84000015258789,43.0009994506836,78205000,80.1657538829671,2.201161044634695,1.831230156146085,0.3699308884886099,40.46117388092768,38.26001283629299,38.57795009613037,35.361079902648925,44.069080392605585,38.57795009613037,33.08681979965516,10.982260592950425,1.2791534431828226,50.1052971237638,131.8874080223082,4.275001525878906,21.37325907956353,2038518000.0,39.917745790360655,0.02773787108091974,0.027360145296799303,42.39699935913086,42.00199890136719,40.9370002746582,39.92900085449219,39.29800033569336,59595000.0,123630000.0,59911000.0,49915000.0,108650000.0,77.426238327076,76.41001194946352,73.41351207250187,70.08523935095027,71.85692851285687,2.0604132610852943,1.9705366974423058,1.8673773963111273,1.8239779119299868,1.2656878460123977,41.777200317382814,1.3789707621075908,40.9052001953125,1.319201667076186,38.57795009613037,2.8168904063312508,HOLD
NFLX,2023-06-14,44.08599853515625,44.08599853515625,44.733001708984375,43.34999847412109,43.499000549316406,84131000,81.23553984865973,2.327271879842378,1.930438500885344,0.3968333789570342,41.01883921234746,38.69156733250508,39.11350002288818,35.546239891052245,44.55949291835115,39.11350002288818,33.66750712742522,10.89198579092593,1.2865712854457132,51.946437199205185,140.85522747362205,4.562999725341797,16.358736188234687,2122649000.0,40.49084926561366,0.011773269035117995,0.01170450330859665,43.573001861572266,42.39699935913086,42.00199890136719,39.97700119018555,39.52299880981445,78205000.0,59595000.0,123630000.0,119324000.0,69880000.0,80.1657538829671,77.426238327076,76.41001194946352,70.25048001349978,72.46558219098485,2.201161044634695,2.0604132610852943,1.9705366974423058,1.8169829863677123,1.4393366895582318,42.59899978637695,1.2569110875104605,41.36150016784668,1.5559040996254905,39.11350002288818,2.7937354081772745,HOLD
NFLX,2023-06-15,44.527000427246094,44.527000427246094,44.8650016784668,43.95000076293945,44.40999984741211,70999000,82.12795323767538,2.434734686512634,2.031297738010802,0.40343694850183187,41.55855632233187,39.12382163581923,39.64005012512207,35.743279914855954,45.04127695748565,39.64005012512207,34.2388232927585,10.802453664727153,1.2600305447372582,53.67971531099801,144.09740217266832,4.214000701904297,13.306020781936247,2193648000.0,40.98515935979974,0.010003218861838192,0.009953517840008638,44.08599853515625,43.573001861572266,42.39699935913086,40.9370002746582,40.3129997253418,84131000.0,78205000.0,59595000.0,59911000.0,71601000.0,81.23553984865973,80.1657538829671,77.426238327076,73.41351207250187,74.54704950279849,2.327271879842378,2.201161044634695,2.0604132610852943,1.8673773963111273,1.6220036720415223,43.31699981689453,1.0835849992904325,41.78290023803711,1.7929738371965769,39.64005012512207,2.7707709023532514,SELL
NFLX,2023-06-16,43.19599914550781,43.19599914550781,44.7509994506836,43.09000015258789,44.6150016784668,87537000,71.13233237871401,2.385006188505784,2.1020394281097987,0.28296676039598534,41.81047060282047,39.42546441431469,39.94340000152588,35.922499885559084,45.42728990469762,39.94340000152588,34.45951009835414,10.967779806343486,1.2886711699771476,54.18344924617758,111.79511699260298,3.148998260498047,9.293324004506639,2106111000.0,41.50708255649639,-0.02989200415404225,-0.030347877758424725,44.527000427246094,44.08599853515625,43.573001861572266,42.00199890136719,40.047000885009766,70999000.0,84131000.0,78205000.0,123630000.0,59024000.0,82.12795323767538,81.23553984865973,80.1657538829671,76.41001194946352,72.5581326573155,2.434734686512634,2.327271879842378,2.201161044634695,1.9705366974423058,1.725415176216572,43.555799865722655,0.8211139142630647,42.09780006408691,1.7296332167972337,39.94340000152588,2.8131761629362813,HOLD
NFLX,2023-06-20,43.470001220703125,43.470001220703125,44.0,43.0,43.01800155639648,47560000,71.96447452580114,2.3407232722652296,2.149776196940885,0.19094707532434452,42.06578300557165,39.72505973330642,40.29010009765625,36.11323993682861,45.74514839850152,40.29010009765625,34.83505179681098,10.91009660169054,1.2680518006930657,54.53864611629994,97.00847627768118,3.1160011291503906,7.8312244607705415,2153671000.0,41.80736491146346,0.006343228090923914,0.006323194493437905,43.19599914550781,44.527000427246094,44.08599853515625,42.39699935913086,40.354000091552734,87537000.0,70999000.0,84131000.0,59595000.0,72474000.0,71.13233237871401,82.12795323767538,81.23553984865973,77.426238327076,73.43892593799458,2.385006188505784,2.434734686512634,2.327271879842378,2.0604132610852943,1.811262699653824,43.77040023803711,0.5317867136380606,42.409400177001956,1.659847079574813,40.29010009765625,2.7983807331230763,SELL
NFLX,2023-06-21,42.44499969482422,42.44499969482422,43.45500183105469,42.25400161743164,43.26499938964844,51464000,64.47683578978824,2.197587267194507,2.1593384109916096,0.03824885620289731,42.12412403468743,39.92653676749293,40.597300148010255,36.28415996551514,45.80558171911096,40.597300148010255,35.38901857690955,10.416563142201412,1.2643337865915243,53.95365330351467,66.62343593114807,2.5159988403320312,5.987961037831581,2102207000.0,42.018708333618456,-0.023579514540955082,-0.023861960082187744,43.470001220703125,43.19599914550781,44.527000427246094,43.573001861572266,39.92900085449219,47560000.0,87537000.0,70999000.0,78205000.0,49915000.0,71.96447452580114,71.13233237871401,82.12795323767538,80.1657538829671,70.08523935095027,2.3407232722652296,2.385006188505784,2.434734686512634,2.201161044634695,1.8239779119299868,43.5447998046875,0.8053618966788061,42.66100006103515,1.4146728109458364,40.597300148010255,2.6717920717566876,HOLD
NFLX,2023-06-22,42.24800109863281,42.24800109863281,42.47100067138672,41.86800003051758,42.292999267578125,48695000,63.11758252993221,2.044684956207078,2.1364077200347036,-0.09172276382762545,42.14318204452518,40.098497088318105,40.92975025177002,36.452700004577636,45.6448816960888,40.92975025177002,36.21461880745123,9.430262888637571,1.2170957047542112,52.96181803653433,42.60244847106423,2.2709999084472656,4.693465338710121,2053512000.0,42.16118868301678,-0.004641267466316656,-0.004652071591013763,42.44499969482422,43.470001220703125,43.19599914550781,44.08599853515625,39.97700119018555,51464000.0,47560000.0,87537000.0,84131000.0,119324000.0,64.47683578978824,71.96447452580114,71.13233237871401,81.23553984865973,70.25048001349978,2.197587267194507,2.3407232722652296,2.385006188505784,2.327271879842378,1.8169829863677123,43.17720031738281,0.909336989421303,42.88810005187988,1.0782015171402264,40.92975025177002,2.4188113945535417,HOLD
