Symbol,Date,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,MACD_SIGNAL,MACD_DIFF,EMA_12,EMA_26,SMA_20,SMA_50,BB_UPPER,BB_MIDDLE,BB_LOWER,BB_WIDTH,ATR,ADX,CCI,MOMENTUM_10,ROC,OBV,VWAP,DAILY_RETURN,LOG_RETURN,Close_LAG_1,Close_LAG_2,Close_LAG_3,Close_LAG_5,Close_LAG_10,Volume_LAG_1,Volume_LAG_2,Volume_LAG_3,Volume_LAG_5,Volume_LAG_10,RSI_LAG_1,RSI_LAG_2,RSI_LAG_3,RSI_LAG_5,RSI_LAG_10,MACD_LAG_1,MACD_LAG_2,MACD_LAG_3,MACD_LAG_5,MACD_LAG_10,CLOSE_ROLLING_MEAN_5,CLOSE_ROLLING_STD_5,CLOSE_ROLLING_MEAN_10,CLOSE_ROLLING_STD_10,CLOSE_ROLLING_MEAN_20,CLOSE_ROLLING_STD_20,TARGET
GOOG,2018-04-25,50.61276245117188,51.05899810791016,51.6245002746582,50.76549911499024,51.2760009765625,47822000,42.428347261709085,-0.3051936176117138,-0.41509088121715476,0.10989726360544094,52.2876102676543,52.592803885266015,51.74637508392334,53.7036100769043,54.23747286274261,51.74637508392334,49.25527730510407,4.9821955576385335,1.4409579316489236,21.561198339885003,-41.612205660460866,0.06049728393555398,0.5642799322539647,131168000.0,52.14260607340321,0.0011764457724174893,0.0011757543023546571,50.999000549316406,53.372501373291016,53.64799880981445,53.604000091552734,50.99850082397461,95206000.0,46826000.0,37794000.0,26882000.0,29678000.0,42.11624239723936,52.58890443905469,54.037154090726716,54.73443533416889,42.135279853631495,-0.20451405075579032,-0.06692672053731741,-0.13200731429171952,-0.4521110199538114,-1.1412496181121057,52.69269943237305,1.5633456938316064,52.57634963989258,1.2815761305749132,51.74637508392334,1.2779061969979915,HOLD
GOOG,2018-04-26,51.54752349853516,52.00199890136719,52.39899826049805,50.90950012207031,51.47549819946289,41590000,47.24322459474992,-0.3053704956690737,-0.39314680410753855,0.08777630843846485,52.243670057456285,52.54904055312536,51.835074996948244,53.69155006408691,54.22799663434063,51.835074996948244,49.44215335955586,4.785843274784767,1.4444250892759816,20.659830336285033,-5.00993068674718,0.3764991760253906,0.8142339633625638,172758000.0,52.20573463978397,0.018468846401256123,0.018300368491093157,51.05899810791016,50.999000549316406,53.372501373291016,54.3849983215332,51.6254997253418,47822000.0,95206000.0,46826000.0,34954000.0,27140000.0,42.428347261709085,42.11624239723936,52.58890443905469,58.005244176700344,45.30501925032075,-0.3051936176117138,-0.20451405075579032,-0.06692672053731741,-0.2412043592854758,-1.0465872751941703,52.21609954833984,1.250365294590358,52.61399955749512,1.2558098075223083,51.835074996948244,1.227542899100374,HOLD
GOOG,2018-04-27,51.052391052246094,51.50249862670898,52.47499847412109,51.27949905395508,52.29999923706055,32396000,45.0920064747346,-0.34187524545121306,-0.3828924923762735,0.041017246925060424,52.12964368349516,52.471518928946374,51.83072490692139,53.65190002441406,54.22573185975454,51.83072490692139,49.43571795408824,4.790013905666299,1.426644684339555,19.753144297944527,-8.017288964848786,0.03899765014647727,0.9882600362586276,140362000.0,52.24578055299713,-0.0096054052769321,-0.009651834737268102,52.00199890136719,51.05899810791016,50.999000549316406,53.64799880981445,51.4635009765625,41590000.0,47822000.0,95206000.0,37794000.0,24460000.0,47.24322459474992,42.428347261709085,42.11624239723936,54.037154090726716,44.62485148151531,-0.3053704956690737,-0.3051936176117138,-0.20451405075579032,-0.13200731429171952,-0.9734176785064506,51.78699951171875,0.9736413678639514,52.617899322509764,1.251894551237432,51.83072490692139,1.2286126433501192,HOLD
GOOG,2018-04-30,50.42194747924805,50.86650085449219,51.84999847412109,50.84249877929688,51.5004997253418,33426000,42.442009379085285,-0.41731468371432356,-0.3897769306438835,-0.02753775307044004,51.935314017494704,52.35262870120903,51.85787487030029,53.57971000671387,54.195547002883266,51.85787487030029,49.52020273771732,4.675344265165947,1.39670575651703,19.256684101700703,-52.28468831944451,-1.0324974060058594,-1.4702014990414396,106936000.0,52.24779668939824,-0.012348872174659187,-0.012425753080625985,51.50249862670898,52.00199890136719,51.05899810791016,53.372501373291016,51.89899826049805,32396000.0,41590000.0,47822000.0,46826000.0,24224000.0,45.0920064747346,47.24322459474992,42.428347261709085,52.58890443905469,46.931416485903775,-0.34187524545121306,-0.3053704956690737,-0.3051936176117138,-0.06692672053731741,-0.8702574683829667,51.28579940795898,0.46620916918449495,52.51464958190918,1.3560208321176581,51.85787487030029,1.1992005011514326,HOLD
GOOG,2018-05-01,51.41221618652344,51.865501403808594,51.92350006103516,50.41049957275391,50.68299865722656,28558000,47.64658877200266,-0.3919715823087344,-0.39021586097685373,-0.0017557213318806775,51.92457361538915,52.316545197697884,51.9176248550415,53.5222200012207,54.19105208825322,51.9176248550415,49.64419762182978,4.54685446642344,1.405012523071617,19.125675561727288,-41.01379636239343,-1.842498779296875,0.7811369604045646,135494000.0,52.264690836594816,0.019639655422222457,0.01944928588063243,50.86650085449219,51.50249862670898,52.00199890136719,50.999000549316406,53.70800018310547,33426000.0,32396000.0,41590000.0,95206000.0,46406000.0,42.442009379085285,45.0920064747346,47.24322459474992,42.11624239723936,55.26669379786928,-0.41731468371432356,-0.34187524545121306,-0.3053704956690737,-0.20451405075579032,-0.6352086322277017,51.45909957885742,0.4932139571811013,52.330399703979495,1.2998700789274757,51.9176248550415,1.166243563158036,HOLD
GOOG,2018-05-02,50.7713623046875,51.21900177001953,52.01945114135742,51.14350128173828,51.40499877929688,32062000,44.82198007787449,-0.4192215838196205,-0.39601700554540714,-0.02320457827421335,51.8160241007169,52.23524568453652,51.91572494506836,53.44414001464844,54.19141972714662,51.91572494506836,49.64003016299011,4.5513895641565085,1.3672223328250117,18.89906280148721,-39.75119592181728,-2.384998321533203,-1.3102304731690404,103432000.0,52.2518028610719,-0.012464925939028704,-0.01254326480118401,51.865501403808594,50.86650085449219,51.50249862670898,51.05899810791016,53.604000091552734,28558000.0,33426000.0,32396000.0,47822000.0,26882000.0,47.64658877200266,42.442009379085285,45.0920064747346,42.428347261709085,54.73443533416889,-0.3919715823087344,-0.41731468371432356,-0.34187524545121306,-0.3051936176117138,-0.4521110199538114,51.4911003112793,0.4651573837449743,52.09189987182617,1.2583625038486594,51.91572494506836,1.1674067911827168,HOLD
GOOG,2018-05-03,50.738651275634766,51.18600082397461,51.48374938964844,50.31449890136719,50.95000076293945,36302000,44.67638479934128,-0.43842640025687274,-0.40449888448770027,-0.03392751576917247,51.71909744275655,52.15752384301342,51.90550003051758,53.35652000427246,54.19235279572414,51.90550003051758,49.61864726531102,4.573705530413122,1.3530814867861716,19.31475680490314,-72.58413265697969,-3.1989974975585938,-4.695761060796649,67130000.0,52.19727365288521,-0.0006443106055268322,-0.0006445182628070122,51.21900177001953,51.865501403808594,50.86650085449219,52.00199890136719,54.3849983215332,32062000.0,28558000.0,33426000.0,41590000.0,34954000.0,44.82198007787449,47.64658877200266,42.442009379085285,47.24322459474992,58.005244176700344,-0.4192215838196205,-0.3919715823087344,-0.41731468371432356,-0.3053704956690737,-0.2412043592854758,51.32790069580078,0.37562724939360076,51.77200012207031,0.9882802012554333,51.90550003051758,1.1731307157540016,BUY
GOOG,2018-05-04,51.95245361328125,52.41049957275391,52.42549896240234,50.845001220703125,50.845001220703125,38774000,51.032358341715955,-0.3507957847394749,-0.39375826453805524,0.04296247979858031,51.82546700121769,52.176262785957164,52.008424949646,53.298099975585934,54.18917128793747,52.008424949646,49.82767861135453,4.361492676582941,1.3693255049942459,18.69271410876561,-9.1943747691058,-1.2374992370605398,-2.2265139108282717,105904000.0,52.19359083441624,0.02392253211948092,0.023640871528472565,51.18600082397461,51.21900177001953,51.865501403808594,51.50249862670898,53.64799880981445,36302000.0,32062000.0,28558000.0,32396000.0,37794000.0,44.67638479934128,44.82198007787449,47.64658877200266,45.0920064747346,54.037154090726716,-0.43842640025687274,-0.4192215838196205,-0.3919715823087344,-0.34187524545121306,-0.13200731429171952,51.509500885009764,0.6206903554202876,51.64825019836426,0.783542514032992,52.008424949646,1.1186992672380103,HOLD
GOOG,2018-05-07,52.27857208251953,52.73949813842773,53.08399963378906,52.35499954223633,52.46149826049805,29322000,52.60778741570042,-0.2518967470041318,-0.3653859610312705,0.11348921402713874,51.966087176173076,52.21798392317721,52.10677490234375,53.22609992980957,54.23241710925893,52.10677490234375,49.98113269542857,4.251284413830362,1.3235879754627093,17.49477774887676,48.685839650979176,-0.6330032348632884,-3.0256508851521953,135226000.0,52.126842633341504,0.006277340768658712,0.006257720331732331,52.41049957275391,51.18600082397461,51.21900177001953,50.86650085449219,53.372501373291016,38774000.0,36302000.0,32062000.0,33426000.0,46826000.0,51.032358341715955,44.67638479934128,44.82198007787449,42.442009379085285,52.58890443905469,-0.3507957847394749,-0.43842640025687274,-0.4192215838196205,-0.41731468371432356,-0.06692672053731741,51.884100341796874,0.6962123433786467,51.58494987487793,0.6414532532197651,52.10677490234375,1.0904314442867435,HOLD
GOOG,2018-05-08,52.23495864868164,52.695499420166016,53.02750015258789,52.35725021362305,52.92699813842773,24354000,52.365147246257514,-0.17505099699300075,-0.3273189682236166,0.15226797123061586,52.07830444447968,52.25335544147268,52.16244983673096,53.13625991821289,54.28852549959828,52.16244983673096,50.036374173863635,4.252151325734644,1.276920972855719,16.382408271837114,40.36376173739064,1.6964988708496094,-1.7754611742837008,110872000.0,52.08092743676625,-0.0008342650160649834,-0.0008346132087936426,52.73949813842773,52.41049957275391,51.18600082397461,51.865501403808594,50.999000549316406,29322000.0,38774000.0,36302000.0,28558000.0,95206000.0,52.60778741570042,51.032358341715955,44.67638479934128,47.64658877200266,42.11624239723936,-0.2518967470041318,-0.3507957847394749,-0.43842640025687274,-0.3919715823087344,-0.20451405075579032,52.05009994506836,0.7840742488348406,51.75459976196289,0.6916432384088561,52.16244983673096,1.0906538024984822,BUY
GOOG,2018-05-09,53.66485595703125,54.13800048828125,54.27199935913086,52.8182487487793,52.90499877929688,40656000,59.03592693514078,0.002221980637372667,-0.26141077845141875,0.2636327590887914,52.39518075891068,52.39295877827331,52.31942481994629,53.100729904174806,54.540063862502215,52.31942481994629,50.09878577739037,4.441278085111847,1.2983194704349421,16.143911164955615,103.31418297824834,3.0790023803710866,1.4342575208088524,151528000.0,52.07142790959214,0.027374274539339494,0.027006299355935338,52.695499420166016,52.73949813842773,52.41049957275391,51.21900177001953,51.05899810791016,24354000.0,29322000.0,38774000.0,32062000.0,47822000.0,52.365147246257514,52.60778741570042,51.032358341715955,44.82198007787449,42.428347261709085,-0.17505099699300075,-0.2518967470041318,-0.3507957847394749,-0.4192215838196205,-0.3051936176117138,52.6338996887207,1.0516158411083498,52.0625,0.9749099740996741,52.31942481994629,1.1391637927287417,HOLD
GOOG,2018-05-10,54.39888381958008,54.87850189208984,55.02199935913086,54.28200149536133,54.30149841308594,28860000,61.979432062873876,0.20015708101470153,-0.16909720655819468,0.36925428757289624,52.777230164015165,52.577073083000464,52.482074928283694,53.093569946289065,54.93948946620861,52.482074928283694,50.024660390358775,4.914829075849838,1.2687251418931325,16.462839320425495,146.19557441226854,2.876502990722649,7.607014453198792,180388000.0,52.08399800331122,0.013678033860317296,0.0135853339007604,54.13800048828125,52.695499420166016,52.73949813842773,51.18600082397461,52.00199890136719,40656000.0,24354000.0,29322000.0,36302000.0,41590000.0,59.03592693514078,52.365147246257514,52.60778741570042,44.67638479934128,47.24322459474992,0.002221980637372667,-0.17505099699300075,-0.2518967470041318,-0.43842640025687274,-0.3053704956690737,53.37239990234375,1.0768586966624412,52.35015029907227,1.3187883515706327,52.482074928283694,1.2606270590051556,HOLD
GOOG,2018-05-11,54.43307113647461,54.91299819946289,55.06650161743164,54.545501708984375,54.68000030517578,25074000,62.11600004676665,0.3557052886675649,-0.06413670751304276,0.4198419961806077,53.10580986177636,52.75010457310879,52.654549789428714,53.122309875488284,55.2802449185981,52.654549789428714,50.02885466025933,5.251390258338773,1.215316196646999,16.79033954466598,133.07607650193268,3.4104995727539134,7.548131053036973,205462000.0,52.08804190003721,0.0006285941886841062,0.0006283967061103477,54.87850189208984,54.13800048828125,52.695499420166016,52.41049957275391,51.50249862670898,28860000.0,40656000.0,24354000.0,38774000.0,32396000.0,61.979432062873876,59.03592693514078,52.365147246257514,51.032358341715955,45.0920064747346,0.20015708101470153,0.002221980637372667,-0.17505099699300075,-0.3507957847394749,-0.34187524545121306,53.87289962768555,1.0993395294443138,52.691200256347656,1.5033056063757375,52.654549789428714,1.3469531808516122,HOLD
GOOG,2018-05-14,54.52923583984375,55.0099983215332,55.53749847412109,54.95550155639648,55.0,30362000,62.52363564760943,0.48125782247905846,0.044942198485377484,0.43631562399368096,53.39876193250818,52.91750411002912,52.81009979248047,53.14358985900879,55.6016849393909,52.81009979248047,50.01851464557004,5.5831702938208565,1.1731150593620845,17.42875530884011,132.53090137937266,4.143497467041016,5.784391915147962,235824000.0,52.414614062870314,0.0017664328164703758,0.0017648745088500927,54.91299819946289,54.87850189208984,54.13800048828125,52.73949813842773,50.86650085449219,25074000.0,28860000.0,40656000.0,29322000.0,33426000.0,62.11600004676665,61.979432062873876,59.03592693514078,52.60778741570042,42.442009379085285,0.3557052886675649,0.20015708101470153,0.002221980637372667,-0.2518967470041318,-0.41731468371432356,54.32699966430664,0.9761595529672824,53.10555000305176,1.5154679933379465,52.81009979248047,1.4320529643662785,HOLD
GOOG,2018-05-15,53.48989486694336,53.96149826049805,54.50249862670898,53.67350006103516,54.5,29898000,55.563941039889286,0.4904997421350714,0.1340537072153163,0.35644603491975513,53.48533675219893,52.99483701006386,52.822774696350095,53.13188980102539,55.63279314537,52.822774696350095,50.01275624733019,5.620036898039814,1.184785288014653,16.692067051999494,66.29399276337274,2.095996856689453,4.774524924726356,205926000.0,52.65654119325979,-0.019060172569115075,-0.019244159288968457,55.0099983215332,54.91299819946289,54.87850189208984,52.695499420166016,51.865501403808594,30362000.0,25074000.0,28860000.0,24354000.0,28558000.0,62.52363564760943,62.11600004676665,61.979432062873876,52.365147246257514,47.64658877200266,0.48125782247905846,0.3557052886675649,0.20015708101470153,-0.17505099699300075,-0.3919715823087344,54.58019943237305,0.4906112280125239,53.3151496887207,1.469141690394654,52.822774696350095,1.441509048827163,HOLD
GOOG,2018-05-16,53.61577987670898,54.0885009765625,54.4635009765625,53.8129997253418,53.865501403808594,21946000,56.19993060519306,0.5022820925244318,0.2076993842771394,0.2945827082472924,53.57813124825486,53.07584915573043,52.84699974060059,53.118599853515626,55.6916800833489,52.84699974060059,50.002319397852276,5.689360685496624,1.1466221425293708,16.00799938493321,67.38234400617705,2.8694992065429688,6.334227965251844,227872000.0,52.8163088039282,0.0023535802406995376,0.002350814908828526,53.96149826049805,55.0099983215332,54.91299819946289,54.13800048828125,51.21900177001953,29898000.0,30362000.0,25074000.0,40656000.0,32062000.0,55.563941039889286,62.52363564760943,62.11600004676665,59.03592693514078,44.82198007787449,0.4904997421350714,0.48125782247905846,0.3557052886675649,0.002221980637372667,-0.4192215838196205,54.570299530029295,0.5021291997997943,53.602099609375,1.282628780876615,52.84699974060059,1.4592902251309718,HOLD
GOOG,2018-05-17,53.45817184448242,53.929500579833984,54.34349822998047,53.67499923706055,53.99449920654297,20876000,55.135984877387685,0.4931054739448868,0.2647806022106889,0.2283248717341979,53.632188068497804,53.13908259455292,52.824224853515624,53.08754989624023,55.62626074851943,52.824224853515624,50.02218895851182,5.604071790007609,1.1124704889858388,15.233953358697978,61.06670181440841,2.743499755859375,3.9795222646277684,206996000.0,52.95619384690384,-0.0029396340045995117,-0.0029439632149175538,54.0885009765625,53.96149826049805,55.0099983215332,54.87850189208984,51.18600082397461,21946000.0,29898000.0,30362000.0,28860000.0,36302000.0,56.19993060519306,55.563941039889286,62.52363564760943,61.979432062873876,44.67638479934128,0.5022820925244318,0.4904997421350714,0.48125782247905846,0.20015708101470153,-0.43842640025687274,54.380499267578124,0.5348010923758011,53.87644958496094,0.9616657001382539,52.824224853515624,1.4374140850197274,HOLD
GOOG,2018-05-18,52.85202026367188,53.31800079345703,53.49700164794922,53.03400039672852,53.09299850463867,31304000,51.12715088171823,0.4315157701736396,0.29812763580327906,0.13338813437036057,53.58385156464538,53.15233579447174,52.807724952697754,53.027909927368164,55.594005340515814,52.807724952697754,50.021444564879694,5.57256077563612,1.0969726099943833,14.401588876168063,26.485762194028418,0.9075012207031179,4.098086551671387,175692000.0,53.12205993934311,-0.011338873525663873,-0.011403648669011337,53.929500579833984,54.0885009765625,53.96149826049805,54.91299819946289,52.41049957275391,20876000.0,21946000.0,29898000.0,25074000.0,38774000.0,55.135984877387685,56.19993060519306,55.563941039889286,62.11600004676665,51.032358341715955,0.4931054739448868,0.5022820925244318,0.4904997421350714,0.3557052886675649,-0.3507957847394749,54.061499786376956,0.6083981803974245,53.96719970703125,0.8435182957435058,52.807724952697754,1.4293316803703777,HOLD
